new_index,s_time,e_time,delta_time,old_index
5331,53220,57316,32220,2
5332,53220,57038,28140,124
5333,53220,55995,31620,131
5334,53220,57616,29340,64
5335,53220,55067,29280,8
5336,53220,54931,31620,78
5337,53220,57195,30420,35
5338,53220,56240,32220,10
5339,53220,56508,29820,59
5340,53280,56688,29160,12
5341,53280,55480,27900,103
5342,53280,55170,31080,9
5343,53280,56300,29880,97
5344,53280,57372,34080,36
5345,53280,57183,33480,32
5346,53280,55139,31080,106
5347,53280,55360,32640,46
5348,53280,56087,27240,122
5349,53280,56256,32280,37
5350,53280,57056,31680,129
5351,53280,56210,30480,69
5352,53280,54812,29640,77
5353,53280,58110,29880,114
5354,53340,56354,32940,73
5355,53340,55693,28860,105
5356,53340,57191,29940,111
5357,53340,55487,31680,79
5358,53340,55870,29940,56
5359,53340,56265,29940,65
5360,53340,56658,30840,60
5361,53340,55032,29340,109
5362,53340,55762,29880,121
5363,53340,56048,33540,92
5364,53340,57916,32340,63
5365,53340,56938,31740,112
5366,53340,56904,30540,21
5367,53340,55765,29340,94
5368,53340,57207,30540,22
5369,53400,57572,30600,3
5370,53400,57154,29400,1
5371,53400,55420,28200,90
5372,53400,55437,30000,89
5373,53400,55449,33600,61
5374,53400,56924,31800,0
5375,53400,57879,29520,29
5376,53400,55977,31800,115
5377,53400,55401,30660,7
5378,53400,56305,31800,100
5379,53400,55503,30000,58
5380,53460,55306,28020,110
5381,53460,56445,28860,4
5382,53460,55786,31860,93
5383,53460,55871,30060,70
5384,53460,55850,30540,74
5385,53460,55808,28620,82
5386,53460,56246,31800,126
5387,53460,55358,33660,116
5388,53460,55817,29280,132
5389,53460,56479,31860,83
5390,53460,55539,29760,27
5391,53520,56202,33120,25
5392,53520,56413,30120,98
5393,53520,56797,27720,34
5394,53520,56362,26820,117
5395,53520,56497,29460,11
5396,53520,56039,32520,66
5397,53520,56805,33120,54
5398,53520,55523,34320,45
5399,53520,56308,31320,120
5400,53520,56591,33120,53
5401,53520,57240,27720,24
5402,53520,56520,27720,33
5403,53580,55660,32940,46
5404,53580,55600,30120,40
5405,53580,56136,31980,68
5406,53580,56656,30000,84
5407,53580,56600,32580,10
5408,53580,56355,31980,131
5409,53580,55291,31980,78
5410,53640,55172,30000,77
5411,53640,58685,32040,113
5412,53640,56310,32040,28
5413,53640,57542,30780,31
5414,53640,57547,32040,130
5415,53640,57399,32040,23
5416,53640,56589,30240,96
5417,53640,56370,29940,67
5418,53640,59561,32040,72
5419,53640,55414,29520,119
5420,53640,57615,30840,35
5421,53640,55993,29160,105
5422,53700,56588,28020,57
5423,53700,56625,30300,65
5424,53700,56339,32400,39
5425,53700,59736,32100,71
5426,53700,56247,30900,81
5427,53760,55897,30300,80
5428,53760,56567,27720,122
5429,53760,56858,30360,75
5430,53760,56426,29880,125
5431,53760,56073,28200,55
5432,53760,55650,31560,9
5433,53760,56078,28860,16
5434,53820,56242,30360,121
5435,53820,56177,29640,132
5436,53820,56528,34020,92
5437,53820,55842,28260,85
5438,53820,56997,31800,91
5439,53820,56840,30420,97
5440,53820,57916,32820,2
5441,53820,55821,31080,7
5442,53880,57478,32280,112
5443,53880,57972,34680,36
5444,53880,56457,32280,115
5445,53880,57006,28140,108
5446,53880,56960,33000,13
5447,53880,55959,30180,27
5448,53880,57783,34080,32
5449,53880,56115,31080,128
5450,53880,56039,29160,19
5451,53880,55727,29940,8
5452,53880,57424,32280,76
5453,53880,56291,30480,70
5454,53940,56845,32340,100
5455,53940,55977,30540,89
5456,53940,55632,29940,109
5457,53940,56959,32340,83
5458,53940,58336,30060,64
5459,53940,56564,32400,6
5460,53940,55982,30540,86
5461,53940,55799,31740,106
5462,53940,56038,31140,20
5463,53940,56670,30240,67
5464,53940,56266,32340,93
5465,53940,56808,31140,95
5466,53940,56043,30540,58
5467,53940,57716,32340,129
5468,53940,56260,30540,104
5469,53940,56288,29100,82
5470,53940,56954,33540,73
5471,53940,56020,33300,46
5472,53940,55943,34740,45
5473,53940,56917,29880,11
5474,53940,57016,30360,84
5475,53940,56728,31740,120
5476,53940,57258,31440,60
5477,53940,55158,28140,44
5478,53940,56870,31140,69
5479,53940,58379,32940,30
5480,53940,56459,32940,66
5481,54000,58576,33000,63
5482,54000,56888,28320,57
5483,54000,56556,32400,68
5484,54000,55898,34200,116
5485,54000,56974,30600,107
5486,54000,55711,32400,78
5487,54000,56127,31200,17
5488,54000,57897,33300,15
5489,54000,55636,28800,138
5490,54000,56786,32340,126
5491,54000,57714,33300,14
5492,54000,55768,28800,137
5493,54000,56629,31200,18
5494,54000,58011,34200,52
5495,54000,56530,30600,56
5496,54000,58481,30600,49
5497,54000,57564,31200,21
5498,54000,57417,32400,5
5499,54000,56882,31860,99
5500,54060,57814,30060,1
5501,54060,56699,32760,39
5502,54060,56207,32400,79
5503,54060,56080,28860,90
5504,54060,56485,30060,94
5505,54060,56953,30660,98
5506,54060,55592,30420,77
5507,54060,57253,33000,38
5508,54060,57207,30060,26
5509,54060,57927,31260,22
5510,54120,56895,32520,131
5511,54120,57644,32520,0
5512,54120,56140,30660,40
5513,54120,56790,32520,28
5514,54120,57297,32100,91
5515,54120,57140,33120,10
5516,54120,56510,31200,74
5517,54120,60041,32520,72
5518,54180,58352,31380,3
5519,54180,58155,31380,35
5520,54180,56727,31380,81
5521,54180,55954,30060,119
5522,54180,58087,32580,130
5523,54240,56600,27900,118
5524,54240,58142,31380,31
5525,54240,56597,30060,132
5526,54240,56086,28800,110
5527,54240,57528,30840,59
5528,54240,58090,32040,51
5529,54240,57047,28200,122
5530,54240,56906,30360,125
5531,54240,57338,30840,75
5532,54240,60276,32640,71
5533,54300,57477,32280,91
5534,54300,58151,30900,111
5535,54300,56349,34500,61
5536,54300,56379,30600,27
5537,54300,57285,29700,4
5538,54300,57008,34500,92
5539,54300,56190,32100,9
5540,54300,58696,30420,64
5541,54360,56440,33720,46
5542,54360,56497,30900,80
5543,54360,55892,30720,77
5544,54360,59190,30960,114
5545,54360,56782,30900,121
5546,54360,57336,33360,37
5547,54360,56708,29520,82
5548,54420,56131,32820,78
5549,54420,57369,31020,96
5550,54420,56423,35220,45
5551,54420,56976,32820,68
5552,54420,57345,31020,65
5553,54420,56939,33420,66
5554,54420,57496,30840,84
5555,54420,56620,29040,103
5556,54420,56267,30480,8
5557,54480,58383,34680,32
5558,54480,58347,31680,22
5559,54480,58576,33480,2
5560,54480,57368,28800,57
5561,54480,57499,32880,83
5562,54480,56339,32280,106
5563,54480,57888,30360,12
5564,54480,56254,30360,119
5565,54480,56833,30000,105
5566,54480,58572,35280,36
5567,54540,59019,30660,29
5568,54540,58442,31680,31
5569,54540,56951,31140,70
5570,54540,57070,31140,56
5571,54540,57315,32940,131
5572,54540,56853,28980,55
5573,54540,56643,31140,58
5574,54540,56232,30540,109
5575,54540,57858,32040,60
5576,54540,57733,33480,38
5577,54540,57206,30660,125
5578,54540,56560,29340,90
5579,54540,56541,31800,7
5580,54540,57326,32880,126
5581,54600,57224,33060,6
5582,54600,57442,27900,117
5583,54600,57671,34200,53
5584,54600,57530,31800,69
5585,54600,58164,31800,21
5586,54600,56637,31200,89
5587,54600,58124,33000,0
5588,54600,58376,33000,129
5589,54600,57600,28800,33
5590,54600,57270,33000,28
5591,54600,55887,28800,134
5592,54600,57577,30540,11
5593,54600,57620,33600,10
5594,54600,58354,30600,1
5595,54600,57330,30900,67
5596,54600,58994,26400,50
5597,54600,58320,28800,24
5598,54600,57388,32400,120
5599,54600,57282,34200,25
5600,54600,57505,33000,100
5601,54600,57888,31200,59
5602,54600,57885,34200,54
5603,54600,57239,33300,39
5604,54600,59176,33600,63
5605,54600,57877,28800,34
5606,54660,58567,33060,130
5607,54660,57674,34260,73
5608,54660,56663,35460,45
5609,54660,60581,33060,72
5610,54660,56680,31200,40
5611,54660,57585,31260,65
5612,54660,56682,29100,85
5613,54660,57680,31260,97
5614,54660,57528,31860,95
5615,54660,56986,33060,93
5616,54660,56354,32880,62
5617,54660,57017,30480,132
5618,54660,58204,33060,76
5619,54660,58258,33060,112
5620,54660,56192,31020,77
5621,54720,56800,34080,46
5622,54720,57267,31920,81
5623,54720,59765,33120,113
5624,54720,56879,30000,19
5625,54720,60756,33120,71
5626,54720,58892,31920,3
5627,54720,56610,32520,9
5628,54720,57145,30720,94
5629,54720,58479,33120,23
5630,54720,57142,31260,121
5631,54780,56927,33120,79
5632,54780,57587,28740,122
5633,54780,56678,34980,116
5634,54780,56626,29340,110
5635,54780,59219,33780,30
5636,54780,57357,33180,115
5637,54780,56491,33180,78
5638,54840,57966,29100,108
5639,54840,58017,32820,91
5640,54840,57153,29280,55
5641,54840,57359,33840,66
5642,54840,57722,32700,99
5643,54840,56919,31140,27
5644,54840,57160,31440,104
5645,54900,58875,32100,35
5646,54900,57529,32100,18
5647,54900,57456,33300,68
5648,54900,58317,33300,5
5649,54900,57630,31200,67
5650,54900,57608,35100,92
5651,54900,57248,30060,82
5652,54900,57874,31500,107
5653,54960,56963,35760,45
5654,54960,56807,31020,8
5655,54960,59356,31080,64
5656,54960,58248,31560,59
5657,54960,58058,31560,75
5658,54960,58862,32100,31
5659,54960,57979,33360,83
5660,55020,57597,33420,115
5661,55020,58096,31440,84
5662,55020,58100,34140,13
5663,55020,57373,30540,105
5664,55020,57445,31020,94
5665,55080,57750,33480,28
5666,55080,58856,33480,129
5667,55080,59091,35280,52
5668,55080,56612,31440,77
5669,55080,59172,35880,36
5670,55080,56854,30960,119
5671,55080,58010,32280,69
5672,55080,57207,32280,17
5673,55080,57855,33480,131
5674,55080,59176,34080,2
5675,55080,58100,34080,10
5676,55080,56716,29880,138
5677,55080,57968,29400,57
5678,55080,58977,34380,15
5679,55080,57160,34440,46
5680,55080,56848,29880,137
5681,55080,57491,31680,70
5682,55080,58794,34380,14
5683,55080,57437,30900,132
5684,55140,58728,32940,123
5685,55140,58458,32640,60
5686,55140,58684,33540,76
5687,55140,56832,31140,109
5688,55140,58704,32340,21
5689,55140,56369,28200,43
5690,55140,59043,35340,32
5691,55140,58287,31140,26
5692,55140,57458,30240,16
5693,55140,59007,32340,22
5694,55140,59047,33540,130
5695,55140,61061,33540,72
5696,55140,57243,31740,58
5697,55140,56999,32940,106
5698,55140,58991,31740,111
5699,55200,56911,33600,78
5700,55200,57090,33000,9
5701,55200,57220,31740,40
5702,55200,61236,33600,71
5703,55200,58176,34200,37
5704,55200,58185,30600,4
5705,55200,57526,33600,93
5706,55200,59776,34200,63
5707,55200,57839,33900,39
5708,55200,57622,31740,121
5709,55200,58082,33060,99
5710,55200,57242,31800,86
5711,55200,58724,33600,0
5712,55200,57730,31800,56
5713,55200,58954,31200,1
5714,55200,58007,29160,122
5715,55200,58105,33600,100
5716,55200,57986,33540,126
5717,55200,57747,32400,81
5718,55260,57608,30420,82
5719,55260,57297,31860,89
5720,55260,58153,31860,98
5721,55260,57309,35460,61
5722,55260,57460,29880,103
5723,55260,57968,35460,92
5724,55260,57650,32340,74
5725,55260,58048,33060,120
5726,55320,57399,31620,27
5727,55320,58297,31260,11
5728,55320,58269,31920,96
5729,55320,57166,29880,110
5730,55320,57633,29760,55
5731,55320,57680,28980,118
5732,55320,57014,33540,62
5733,55320,59170,33120,51
5734,55320,57340,30120,90
5735,55380,59552,32580,3
5736,55380,57527,33720,79
5737,55380,58456,31800,84
5738,55380,57517,31920,80
5739,55380,58394,34980,73
5740,55380,58399,33780,83
5741,55380,57381,32640,7
5742,55380,57899,34380,66
5743,55380,58248,32580,95
5744,55380,58110,31680,67
5745,55380,57936,33780,68
5746,55380,57278,35580,116
5747,55440,57793,30960,105
5748,55440,59342,32580,31
5749,55440,57214,31320,119
5750,55440,58328,29760,57
5751,55440,59415,32640,35
5752,55440,57443,36240,45
5753,55440,58106,31560,125
5754,55440,58064,33900,6
5755,55440,57797,31260,132
5756,55440,60270,32040,114
5757,55440,56972,31800,77
5758,55500,58626,29760,108
5759,55500,58520,34500,10
5760,55500,58275,33900,131
5761,55500,59098,33900,112
5762,55500,58693,34440,38
5763,55500,58598,32100,75
5764,55500,58520,32100,97
5765,55500,58677,33480,91
5766,55500,59896,31620,64
5767,55560,57640,34920,46
5768,55560,58137,33960,115
5769,55560,58485,32160,65
5770,55560,57950,32640,74
5771,55560,58230,33960,28
5772,55620,58197,34020,115
5773,55620,58045,31620,94
5774,55620,57968,30780,82
5775,55620,57331,34020,78
5776,55620,58031,32220,70
5777,55620,57510,33420,9
5778,55620,58908,32220,59
5779,55620,59527,34020,130
5780,55620,58502,33480,99
5781,55680,58487,29640,122
5782,55680,58965,35280,54
5783,55680,58466,34020,126
5784,55680,58573,32280,98
5785,55680,58522,28980,117
5786,55680,58610,32880,69
5787,55680,58751,35280,53
5788,55680,58585,34080,100
5789,55680,59456,34080,129
5790,55680,59498,30600,124
5791,55680,58957,29880,34
5792,55680,59088,31560,12
5793,55680,58227,32880,81
5794,55680,58680,29880,33
5795,55680,60119,34680,30
5796,55680,58362,35280,25
5797,55680,59400,29880,24
5798,55680,61601,34080,72
5799,55680,59772,36480,36
5800,55680,59776,34680,2
5801,55740,58470,32040,67
5802,55740,57843,32340,58
5803,55740,59284,34140,76
5804,55740,58406,31860,125
5805,55740,57432,31740,109
5806,55740,61776,34140,71
5807,55740,60219,31860,29
5808,55740,59643,35940,32
5809,55740,59058,33240,60
5810,55740,58448,35940,92
5811,55740,57777,32340,89
5812,55740,58162,32280,121
5813,55740,58528,33540,120
5814,55740,57599,33540,106
5815,55800,58157,31620,132
5816,55800,60845,34200,113
5817,55800,58429,33000,18
5818,55800,57574,31680,119
5819,55800,58330,32400,56
5820,55800,59559,34200,23
5821,55800,58120,32400,104
5822,55800,58400,18000,47
5823,55800,59364,33000,21
5824,55800,57028,32400,133
5825,55800,57803,36600,45
5826,55800,57879,32100,27
5827,55800,58126,34200,93
5828,55800,57332,32160,77
5829,55800,59324,34200,0
5830,55800,57820,32340,40
5831,55800,60376,34800,63
5832,55800,57820,30600,90
5833,55800,57898,33000,20
5834,55800,59651,32400,111
5835,55800,59217,34200,5
5836,55860,59614,31860,1
5837,55860,58019,31140,19
5838,55860,57707,31920,8
5839,55860,58416,34260,68
5840,55860,58879,34260,83
5841,55860,58379,34860,66
5842,55860,57997,32400,80
5843,55860,58837,31800,11
5844,55860,59727,33060,22
5845,55920,57942,30360,85
5846,55920,58120,30540,103
5847,55920,58000,35280,46
5848,55920,57969,36120,61
5849,55920,58845,32520,65
5850,55920,60092,33120,3
5851,55920,59822,33060,31
5852,55980,58956,34980,37
5853,55980,57826,30540,110
5854,55980,58755,34380,131
5855,55980,59000,34980,10
5856,55980,58848,33180,95
5857,55980,58293,30420,55
5858,56040,59816,34440,129
5859,56040,58388,31200,82
5860,56040,59060,32640,97
5861,56040,59025,31440,4
5862,56040,58041,33300,7
5863,56040,59014,32640,107
5864,56040,58430,33120,74
5865,56040,57887,32100,8
5866,56040,58710,34440,28
5867,56100,60007,34500,130
5868,56100,58103,36900,45
5869,56100,60494,27900,50
5870,56100,58418,31200,16
5871,56100,59114,35700,73
5872,56100,57811,34500,78
5873,56100,59698,34500,112
5874,56100,58724,34560,6
5875,56100,59198,32700,75
5876,56100,59049,32700,96
5877,56100,57990,33900,9
5878,56160,57692,32520,77
5879,56160,59874,35460,14
5880,56160,58967,30120,122
5881,56160,59337,34140,91
5882,56160,57928,30960,137
5883,56160,58826,32280,125
5884,56160,57796,30960,138
5885,56160,58240,35520,46
5886,56160,60057,35460,15
5887,56160,60171,36360,52
5888,56160,58513,31680,105
5889,56160,58307,34500,79
5890,56160,58890,32460,67
5891,56220,58118,36420,116
5892,56220,58767,33420,81
5893,56220,58859,34920,39
5894,56220,59113,32820,98
5895,56220,59413,35160,38
5896,56220,58928,36420,92
5897,56220,59367,32220,26
5898,56220,58642,32760,121
5899,56220,58577,32040,132
5900,56220,60796,35220,63
5901,56220,59296,32640,84
5902,56280,58857,34680,115
5903,56280,58705,32280,94
5904,56280,60376,35280,2
5905,56280,58359,32580,27
5906,56280,58810,32880,56
5907,56280,59168,30600,57
5908,56280,62201,34680,72
5909,56280,59205,32880,65
5910,56280,59360,35400,13
5911,56280,58300,32820,40
5912,56280,60372,37080,36
5913,56280,58691,32880,70
5914,56340,60315,33540,35
5915,56340,58859,35340,66
5916,56340,59245,34740,100
5917,56340,58199,34140,106
5918,56340,58443,32940,58
5919,56340,59359,34740,83
5920,56340,62376,34740,71
5921,56340,58896,34740,68
5922,56340,60207,33540,22
5923,56340,60094,32340,1
5924,56340,60243,36540,32
5925,56340,59126,34680,126
5926,56340,58032,32340,109
5927,56340,59270,33540,69
5928,56340,59658,33840,60
5929,56400,59282,34260,99
5930,56400,60250,34200,51
5931,56400,59924,34800,0
5932,56400,60251,33000,111
5933,56400,59188,34200,120
5934,56400,60881,33000,49
5935,56400,58760,30060,118
5936,56400,58527,33600,17
5937,56400,59964,33600,21
5938,56400,58437,33000,89
5939,56400,58726,34800,93
5940,56400,58442,33000,86
5941,56400,57618,30600,44
5942,56400,58420,31200,90
5943,56460,60362,33600,31
5944,56460,59748,33060,59
5945,56460,59437,32400,11
5946,56460,59586,30720,108
5947,56460,60004,34860,76
5948,56460,59235,34860,131
5949,56460,58171,34860,78
5950,56460,58306,31020,110
5951,56520,60959,35520,30
5952,56520,59540,35520,10
5953,56520,58877,32340,132
5954,56520,58523,37320,45
5955,56520,61350,33120,114
5956,56520,60916,32640,64
5957,56520,59190,34920,28
5958,56520,60692,33720,3
5959,56580,58112,32940,77
5960,56580,59656,33000,84
5961,56580,59310,32880,67
5962,56580,58470,34380,9
5963,56580,59209,33780,18
5964,56580,59127,33780,81
5965,56580,58660,35940,46
5966,56640,60547,35040,130
5967,56640,58334,34860,62
5968,56640,58414,32520,119
5969,56640,58487,32700,8
5970,56640,59447,30600,122
5971,56640,58960,33240,104
5972,56640,60615,33840,35
5973,56700,59674,33300,107
5974,56700,61276,35700,63
5975,56700,58749,36900,61
5976,56700,59090,33780,74
5977,56700,60117,35100,5
5978,56700,58701,33960,7
5979,56700,59122,33240,121
5980,56700,59408,36900,92
5981,56700,58837,33240,80
5982,56760,60037,30960,34
5983,56760,58919,32040,19
5984,56760,59316,35160,68
5985,56760,59858,33360,75
5986,56760,60480,30960,24
5987,56760,60045,36360,54
5988,56760,59108,31920,82
5989,56760,59831,36360,53
5990,56760,59602,30060,117
5991,56760,59760,30960,33
5992,56760,59442,36360,25
5993,56820,59839,35220,83
5994,56820,60916,35820,2
5995,56820,58840,33360,40
5996,56820,59688,34020,95
5997,56820,59834,36420,73
5998,56820,59745,33420,65
5999,56820,60013,35760,38
6000,56820,59840,33420,97
6001,56820,59133,31260,55
6002,56820,59339,35820,66
6003,56820,60108,33420,59
6004,56820,59444,35280,6
6005,56820,60418,35220,112
6006,56820,58899,33120,27
6007,56880,58727,32940,8
6008,56880,60656,35280,129
6009,56880,59233,32400,105
6010,56880,60057,34860,91
6011,56880,58883,37680,45
6012,56880,60639,35280,23
6013,56880,61925,35280,113
6014,56880,59768,31200,57
6015,56880,59857,32820,11
6016,56880,59027,35220,79
6017,56880,60747,34080,22
6018,56880,59305,32880,94
6019,56880,61359,33000,29
6020,56880,59856,35880,37
6021,56880,58412,33240,77
6022,56880,60288,32760,12
6023,56940,58632,32940,109
6024,56940,59715,35340,131
6025,56940,59728,34740,120
6026,56940,59606,33060,125
6027,56940,59351,33540,70
6028,56940,59822,34800,99
6029,56940,60843,37140,32
6030,56940,61032,37740,36
6031,56940,62861,35340,72
6032,56940,59297,32760,132
6033,56940,59579,35640,39
6034,56940,59845,35340,100
6035,56940,58838,37140,116
6036,56940,60258,34440,60
6037,56940,59925,32340,4
6038,56940,58960,31740,90
6039,56940,59470,33540,56
6040,56940,58799,34740,106
6041,57000,60754,33000,1
6042,57000,59930,34200,69
6043,57000,63036,35400,71
6044,57000,61396,33120,64
6045,57000,59670,35400,28
6046,57000,59080,36360,46
6047,57000,60020,36000,10
6048,57000,60564,34200,21
6049,57000,59200,31620,103
6050,57000,60524,35400,0
6051,57000,59949,33600,96
6052,57000,59103,33600,58
6053,57000,59037,33600,89
