new_index,s_time,e_time,delta_time,old_index
15930,55800,57333,30660,26
15931,55800,57395,34200,574
15932,55800,57551,32040,621
15933,55800,61629,33600,294
15934,55800,57503,32340,77
15935,55800,59911,32400,192
15936,55800,62836,32400,662
15937,55800,59992,34200,44
15938,55800,59965,15900,142
15939,55800,57822,33000,693
15940,55800,60311,32400,70
15941,55800,59347,32280,536
15942,55800,60446,32040,253
15943,55800,60336,32400,234
15944,55800,60326,33600,292
15945,55800,58034,34200,316
15946,55800,60341,34200,109
15947,55800,58449,30600,405
15948,55800,61691,32400,599
15949,55800,60953,34200,616
15950,55800,61149,34200,272
15951,55800,58344,30600,210
15952,55800,59968,33660,604
15953,55800,58866,32400,244
15954,55800,58850,32460,486
15955,55800,59103,32340,374
15956,55800,62009,32400,661
15957,55800,57261,32880,446
15958,55800,58423,32400,376
15959,55800,59485,34200,557
15960,55800,58775,30600,209
15961,55800,58461,32400,375
15962,55800,59964,34200,615
15963,55800,57752,28800,713
15964,55800,59641,34200,698
15965,55800,58244,31140,340
15966,55800,60835,34020,465
15967,55800,57227,30000,389
15968,55800,59796,32400,600
15969,55800,58791,33660,579
15970,55800,58765,33000,439
15971,55800,60943,34140,299
15972,55800,58793,33000,590
15973,55800,61153,32400,541
15974,55800,59019,31800,127
15975,55800,58889,34200,558
15976,55800,61638,33600,295
15977,55860,59355,32520,668
15978,55860,57837,36060,447
15979,55860,58822,33060,560
15980,55860,60707,32460,250
15981,55860,60855,34260,468
15982,55860,59912,32340,471
15983,55860,61406,32460,170
15984,55860,60866,33540,594
15985,55860,59164,32460,189
15986,55860,61648,34200,566
15987,55860,60120,34200,443
15988,55860,56671,30660,412
15989,55860,59376,28260,276
15990,55860,59946,34260,565
15991,55860,58766,34260,24
15992,55860,57369,28800,488
15993,55860,60581,34260,632
15994,55860,60638,32340,441
15995,55860,61082,33660,593
15996,55860,61312,32460,398
15997,55860,60674,28980,235
15998,55860,57846,33060,692
15999,55920,60501,32520,321
16000,55920,59478,33120,589
16001,55920,61465,32520,169
16002,55920,60812,30660,254
16003,55920,57468,30660,622
16004,55920,59263,32520,80
16005,55920,58384,37920,2
16006,55920,59176,54780,648
16007,55920,59262,32460,33
16008,55920,60211,32340,694
16009,55920,59240,32520,32
16010,55920,59724,34320,178
16011,55920,58726,32520,670
16012,55920,60820,34260,689
16013,55920,60048,33120,501
16014,55920,57565,34320,445
16015,55920,59834,32220,403
16016,55920,60554,36120,351
16017,55920,62580,32520,503
16018,55980,59060,32640,388
16019,55980,63482,34380,328
16020,55980,58898,32580,243
16021,55980,58787,34380,637
16022,55980,59537,34380,186
16023,55980,60275,32580,626
16024,55980,58936,33180,477
16025,55980,59895,32580,311
16026,55980,60770,34380,631
16027,55980,63305,34380,184
16028,55980,61401,32580,397
16029,55980,57382,25200,345
16030,55980,61545,32580,502
16031,55980,58750,32280,610
16032,55980,61207,7380,36
16033,55980,61898,33180,677
16034,55980,63076,33900,183
16035,56040,57501,33120,446
16036,56040,59435,29100,667
16037,56040,58010,30480,684
16038,56040,61497,32580,310
16039,56040,59340,32640,420
16040,56040,60683,34440,263
16041,56040,56778,21840,490
16042,56040,60960,27180,42
16043,56040,62508,34440,194
16044,56040,62017,35040,296
16045,56040,62140,33840,526
16046,56040,61867,34440,122
16047,56040,60294,33900,580
16048,56040,61687,32640,371
16049,56040,59796,32640,577
16050,56040,59694,33540,653
16051,56040,56776,21840,491
16052,56040,57326,33240,466
16053,56040,61002,32640,202
16054,56040,60504,32640,386
16055,56040,60498,35040,691
16056,56040,60893,34380,123
16057,56040,57352,34440,573
16058,56040,60638,32640,385
16059,56040,58428,37140,3
16060,56100,59819,34500,569
16061,56100,63620,34500,327
16062,56100,59564,31020,185
16063,56100,59798,33300,357
16064,56100,60801,32700,114
16065,56100,60513,34500,614
16066,56100,59699,32700,620
16067,56100,57682,32700,719
16068,56100,60316,32700,323
16069,56100,58044,56100,601
16070,56100,60860,34500,177
16071,56100,58398,36300,582
16072,56100,57955,32700,669
16073,56100,59603,32340,333
16074,56100,61774,32160,324
16075,56100,59823,32700,334
16076,56100,61704,31680,237
16077,56100,59269,35160,461
16078,56100,60665,33300,676
16079,56100,62024,33060,654
16080,56160,61857,34560,438
16081,56160,59533,33960,575
16082,56160,57708,30900,622
16083,56160,62383,32160,342
16084,56160,61290,32760,115
16085,56160,57009,30660,721
16086,56160,61052,30900,254
16087,56160,60976,35160,690
16088,56160,60571,32760,201
16089,56160,61745,32640,341
16090,56160,60010,32700,442
16091,56160,58109,32760,642
16092,56160,60228,34560,81
16093,56160,60739,34560,435
16094,56160,61440,32760,556
16095,56160,61186,32760,429
16096,56160,59738,36360,174
16097,56160,62012,33600,525
16098,56160,59387,32760,430
16099,56160,57805,34560,445
16100,56160,60400,34560,271
16101,56220,60373,32820,687
16102,56220,63168,34620,193
16103,56220,62352,34620,259
16104,56220,58197,36420,447
16105,56220,60434,34620,695
16106,56220,56615,32100,722
16107,56220,59990,32820,578
16108,56220,61023,29160,475
16109,56220,60556,34620,278
16110,56220,59641,29220,549
16111,56280,60926,32520,253
16112,56280,62498,35280,105
16113,56280,61629,34680,272
16114,56280,58895,33480,559
16115,56280,60571,32700,694
16116,56280,59690,34680,499
16117,56280,61463,32820,452
16118,56280,59975,32880,414
16119,56280,61134,34680,22
16120,56280,60310,32880,686
16121,56280,58031,32520,621
16122,56280,59495,56280,581
16123,56280,59299,34680,608
16124,56280,60096,32880,370
16125,56280,59206,32880,367
16126,56280,61026,34620,148
16127,56280,59515,34680,607
16128,56280,62190,34680,112
16129,56280,59866,34680,402
16130,56280,61355,32100,394
16131,56280,61106,32880,199
16132,56280,60940,34680,436
16133,56280,59242,33480,560
16134,56280,61262,32040,393
16135,56280,58040,31080,280
16136,56280,62181,34860,106
16137,56280,62496,34680,104
16138,56280,60398,32880,494
16139,56280,60683,32940,204
16140,56340,61130,34740,108
16141,56340,59191,34740,450
16142,56340,59120,32880,242
16143,56340,59333,33540,590
16144,56340,60402,34080,384
16145,56340,60468,33540,501
16146,56340,60043,34740,93
16147,56340,57504,33000,656
16148,56340,61156,32400,249
16149,56340,59648,28140,240
16150,56340,60580,33960,625
16151,56340,58728,37440,3
16152,56340,60313,32940,337
16153,56340,62824,32940,529
16154,56340,59945,32880,476
16155,56340,61693,32940,541
16156,56340,61195,32760,453
16157,56340,61372,33540,67
16158,56340,60670,32940,470
16159,56340,58925,36540,173
16160,56340,59746,32160,247
16161,56340,60879,33540,474
16162,56340,58804,38340,2
16163,56340,62037,34740,355
16164,56340,58341,32940,176
16165,56340,61081,32940,43
16166,56340,60133,33060,635
16167,56340,59634,35040,147
16168,56340,60508,34200,604
16169,56340,60688,32640,322
16170,56340,59490,36540,448
16171,56340,61953,34740,378
16172,56340,61646,34740,628
16173,56340,60181,34740,698
16174,56340,60349,32940,200
16175,56340,61098,34740,264
16176,56340,61754,32940,372
16177,56340,59926,32940,624
16178,56340,59146,32940,670
16179,56340,61222,34740,364
16180,56340,61152,32940,413
16181,56340,59725,32340,567
16182,56340,59335,35400,497
16183,56340,60987,32100,537
16184,56340,61961,34740,395
16185,56340,60871,33000,203
16186,56340,59284,20520,221
16187,56340,60759,34200,603
16188,56340,63125,34740,363
16189,56340,62003,32940,274
16190,56340,62226,32940,335
16191,56340,61937,34740,145
16192,56340,60635,32940,626
16193,56340,60632,34140,293
16194,56340,60206,32940,338
16195,56400,58601,33000,641
16196,56400,60124,33000,623
16197,56400,61821,33000,397
16198,56400,62411,34800,107
16199,56400,62227,34800,122
16200,56400,59958,33600,589
16201,56400,60885,34680,320
16202,56400,59674,34200,416
16203,56400,59474,33000,596
16204,56400,59172,29100,421
16205,56400,59096,32940,373
16206,56400,63496,34320,183
16207,56400,60646,34800,381
16208,56400,59809,33000,419
16209,56400,62026,34800,146
16210,56400,59832,32100,484
16211,56400,59169,34800,241
16212,56400,60492,33000,387
16213,56400,59535,32940,13
16214,56400,58927,29340,208
16215,56400,61852,33000,398
16216,56400,59841,55200,699
16217,56400,57988,34800,482
16218,56400,59982,33060,535
16219,56400,61415,34800,182
16220,56400,60460,34800,408
16221,56400,63493,33000,252
16222,56400,59643,33060,619
16223,56400,57625,30480,4
16224,56400,57702,31200,712
16225,56400,60604,33000,617
16226,56400,60860,34800,348
16227,56400,59853,32940,605
16228,56400,62203,35400,289
16229,56400,60841,34200,383
16230,56400,57019,33000,723
16231,56400,59327,32940,1
16232,56400,57285,30660,411
16233,56400,57522,33000,5
16234,56400,59947,32880,536
16235,56400,61043,34800,263
16236,56400,57415,31200,634
16237,56400,61530,33000,530
16238,56400,60369,34200,500
16239,56460,60584,34860,407
16240,56460,58758,36660,582
16241,56460,61181,34860,632
16242,56460,59810,34860,462
16243,56460,60976,34860,570
16244,56460,62351,33060,599
16245,56460,61300,36660,352
16246,56460,61014,33060,538
16247,56460,60806,34740,319
16248,56460,59629,35520,461
16249,56460,61331,32520,609
16250,56460,60506,30780,15
16251,56460,60375,33060,311
16252,56460,57976,28200,380
16253,56460,60340,34260,564
16254,56460,58105,34860,445
16255,56460,58055,34860,574
16256,56460,61768,34860,464
16257,56460,62894,34860,660
16258,56460,61057,34860,481
16259,56460,57394,33060,479
16260,56460,61867,33660,326
16261,56520,60348,34920,225
16262,56520,61245,33120,302
16263,56520,58497,36720,447
16264,56520,61373,34860,123
16265,56520,63845,34920,184
16266,56520,57981,33600,446
16267,56520,62065,33120,169
16268,56520,60298,33120,418
16269,56520,62066,33120,170
16270,56520,60498,34860,568
16271,56520,60313,34920,688
16272,56520,59863,33120,80
16273,56520,62771,33120,275
16274,56520,59550,56520,460
16275,56580,58435,33180,669
16276,56580,61782,34980,181
16277,56580,62576,34980,113
16278,56580,62498,33780,677
16279,56580,62069,33180,325
16280,56580,58536,31380,219
16281,56580,59494,34980,347
16282,56580,59795,56580,581
16283,56580,59594,56580,647
16284,56580,60794,34980,695
16285,56580,61358,33060,441
16286,56580,58010,28800,716
16287,56580,61159,34980,435
16288,56580,59853,33780,317
16289,56580,62504,33540,654
16290,56580,62491,33180,336
16291,56580,61180,33060,226
16292,56580,60576,33180,600
16293,56580,58781,33180,641
16294,56580,62253,32700,563
16295,56580,58908,30780,188
16296,56580,62881,34980,504
16297,56580,61310,33300,545
16298,56580,61738,33180,520
16299,56640,62310,35040,356
16300,56640,59255,33840,559
16301,56640,61368,33240,618
16302,56640,60456,33840,555
16303,56640,60487,32760,454
16304,56640,61660,35040,659
16305,56640,61091,35040,480
16306,56640,61238,33240,385
16307,56640,61720,35040,45
16308,56640,62898,35040,396
16309,56640,59934,35340,147
16310,56640,59556,33300,449
16311,56640,61023,33240,528
16312,56640,62478,34440,295
16313,56640,63300,33240,503
16314,56640,59339,32040,638
16315,56640,58583,35640,493
16316,56640,60935,33240,626
16317,56640,61098,35640,691
16318,56640,63479,32820,11
16319,56640,63113,35040,260
16320,56640,59546,35040,24
16321,56640,60923,35040,613
16322,56640,61803,35040,270
16323,56640,62205,33240,502
16324,56640,60718,35340,576
16325,56640,58101,33720,446
16326,56640,59225,36840,173
16327,56640,60444,35040,178
16328,56640,60440,29340,546
16329,56640,62469,34440,294
16330,56700,62178,35100,377
16331,56700,61360,35100,436
16332,56700,60991,33120,694
16333,56700,62527,35100,122
16334,56700,62909,33300,661
16335,56700,59718,34980,487
16336,56700,60003,33240,374
16337,56700,60354,34200,653
16338,56700,59275,38700,401
16339,56700,58233,35100,483
16340,56700,61336,35100,279
16341,56700,62488,35040,566
16342,56700,59323,33300,376
16343,56700,60768,35100,81
16344,56700,58498,36900,602
16345,56700,62121,33300,397
16346,56700,58722,33900,693
16347,56700,60071,35100,463
16348,56700,60546,33300,417
16349,56700,61600,35040,689
16350,56700,60521,33900,663
16351,56700,59361,33300,375
16352,56700,63736,33300,662
16353,56700,59533,33240,131
16354,56700,61218,35100,437
16355,56700,58666,30360,571
16356,56760,58746,33960,692
16357,56760,59320,33300,472
16358,56760,59567,35160,637
16359,56760,60479,35160,569
16360,56760,64262,35160,328
16361,56760,63462,32460,584
16362,56760,58877,35760,492
16363,56760,57155,32640,722
16364,56760,62860,34560,526
16365,56760,58709,33360,642
16366,56760,60522,31560,561
16367,56760,61722,33360,202
16368,56760,60133,34560,575
16369,56760,59224,38760,2
16370,56760,61586,33360,199
16371,56760,60338,36960,174
16372,56760,60016,55620,648
16373,56760,58405,35160,445
16374,56760,61890,33360,115
16375,56760,61506,35100,148
16376,56760,59148,37860,3
16377,56760,59485,30840,332
16378,56760,61550,35160,631
16379,56760,60263,33000,333
16380,56760,63708,35160,193
16381,56760,62771,35160,107
16382,56820,62839,35820,288
16383,56820,60035,56820,581
16384,56820,62100,33420,556
16385,56820,60670,33360,442
16386,56820,61636,35820,690
16387,56820,61231,33420,201
16388,56820,62441,35220,395
16389,56820,61284,33420,386
16390,56820,61466,33060,253
16391,56820,63038,35820,105
16392,56820,59687,33360,12
16393,56820,63288,35220,194
16394,56820,62494,32880,324
16395,56820,61733,35220,269
16396,56820,58571,33060,621
16397,56820,61036,33420,323
16398,56820,61168,33120,322
16399,56820,60543,33420,334
16400,56820,59989,35880,461
16401,56820,64340,35220,327
16402,56820,59118,37020,582
16403,56820,61463,35220,263
16404,56820,61310,33120,404
16405,56820,62672,34260,525
16406,56820,60576,33420,577
16407,56820,62169,35220,272
16408,56820,61673,35160,123
16409,56820,62281,37620,469
16410,56820,59850,56820,460
16411,56880,61696,32940,249
16412,56880,61906,33480,429
16413,56880,60438,34080,589
16414,56880,61293,35280,614
16415,56880,61581,33480,114
16416,56880,59686,33480,670
16417,56880,58824,56880,601
16418,56880,61072,35280,44
16419,56880,60107,33480,430
16420,56880,60115,35280,607
16421,56880,62491,35280,627
16422,56880,64541,32700,10
16423,56880,60264,30900,592
16424,56880,58341,33960,446
16425,56880,61514,37080,351
16426,56880,60721,35280,698
16427,56880,60966,35280,565
16428,56880,60849,34680,500
16429,56880,61735,33300,453
16430,56880,63976,34800,183
16431,56880,59134,35280,704
16432,56880,61120,34500,625
16433,56880,59793,31020,368
16434,56880,61445,34080,676
16435,56880,59873,34080,590
16436,56880,61033,33480,687
16437,56880,61299,34740,603
16438,56880,59579,32280,638
16439,56880,59842,34080,560
16440,56940,59084,25140,47
16441,56940,60381,55740,699
16442,56940,61068,34140,501
16443,56940,60539,33540,620
16444,56940,62123,33480,452
16445,56940,62402,33540,304
16446,56940,61766,33540,366
16447,56940,60284,30840,595
16448,56940,61133,33540,78
16449,56940,58917,37140,447
16450,56940,62553,35340,378
16451,56940,60996,31740,61
16452,56940,61832,31680,254
16453,56940,60029,35340,558
16454,56940,62155,24540,153
16455,56940,62392,33540,398
16456,56940,61036,32460,496
16457,56940,62351,33540,305
16458,56940,61499,33540,514
16459,56940,61721,33540,542
16460,56940,59101,28860,195
16461,56940,60855,33540,311
16462,56940,60949,33540,200
16463,56940,61835,33480,349
16464,56940,62537,35340,145
16465,56940,62841,35520,106
16466,56940,61235,33540,626
16467,56940,60090,37140,448
16468,56940,61973,33540,266
16469,56940,59710,33240,610
16470,56940,62566,35340,146
16471,56940,60969,33540,79
16472,56940,62508,33540,238
16473,56940,61787,33540,250
16474,56940,62293,33540,541
16475,56940,63156,35340,104
16476,56940,61700,35340,177
16477,56940,59346,35340,674
16478,56940,61108,34800,604
16479,56940,63424,33540,529
16480,56940,58488,31680,622
16481,56940,60123,29940,168
16482,57000,63267,35400,224
16483,57000,58312,35400,573
16484,57000,62223,35400,696
16485,57000,61032,35400,498
16486,57000,60547,33480,536
16487,57000,60343,33600,80
16488,57000,62697,35400,438
16489,57000,60409,33600,419
16490,57000,62414,33600,372
16491,57000,58645,35400,445
16492,57000,62585,33480,341
16493,57000,60685,35400,557
16494,57000,59427,30600,354
16495,57000,60337,35400,457
16496,57000,61536,33600,234
16497,57000,60904,34200,233
16498,57000,61405,35400,17
16499,57000,57619,33600,723
16500,57000,61214,35400,695
16501,57000,60804,35400,178
16502,57000,58124,33600,509
16503,57000,60300,33600,420
16504,57000,59859,30000,678
16505,57000,62697,35400,355
16506,57060,62605,33660,169
16507,57060,60472,33660,553
16508,57060,62190,33660,530
16509,57060,61658,33660,385
16510,57060,62282,34860,593
16511,57060,62606,33660,170
16512,57060,61351,33480,694
16513,57060,60254,33660,606
16514,57060,62066,34740,594
16515,57060,62984,34020,654
16516,57060,61396,35460,278
16517,57060,61112,33540,471
16518,57060,59911,35460,450
16519,57060,61641,33660,321
16520,57060,58915,33660,669
16521,57060,61128,35460,81
16522,57120,63343,33120,342
16523,57120,61876,33720,265
16524,57120,61000,34920,564
16525,57120,64068,35520,193
16526,57120,59584,39120,2
16527,57120,61841,35520,632
16528,57120,62947,35520,122
16529,57120,58715,35520,574
16530,57180,62228,33720,516
16531,57180,60996,33780,370
16532,57180,61176,33780,600
16533,57180,61696,35580,570
16534,57180,62020,37380,352
16535,57180,63071,33780,599
16536,57180,61823,35580,263
16537,57180,59765,37380,173
16538,57180,61420,35580,271
16539,57180,60474,35880,147
16540,57180,59478,37380,582
16541,57180,63098,34380,677
16542,57180,62637,33720,310
16543,57180,63350,35580,308
16544,57180,61475,33780,626
