new_index,s_time,e_time,delta_time,old_index
16985,37860,38549,12540,991
16986,37860,41067,16260,779
16987,37860,40224,18060,918
16988,37860,41542,15120,520
16989,37860,39535,15840,1084
16990,37860,40384,15240,829
16991,37860,40892,17460,835
16992,37860,41846,16260,291
16993,37860,40364,16260,1109
16994,37860,44111,16860,1102
16995,37860,41794,16200,1070
16996,37860,43716,18000,142
16997,37860,40759,18060,1002
16998,37860,39193,16260,1162
16999,37860,40613,16260,915
17000,37860,39821,10680,1626
17001,37860,41649,18060,1223
17002,37860,40820,16260,1029
17003,37860,39859,14340,810
17004,37860,39146,9000,1608
17005,37860,41588,16260,320
17006,37860,38705,12600,1573
17007,37860,41608,18060,1501
17008,37860,39573,16260,1323
17009,37860,41288,15000,654
17010,37920,39645,12720,795
17011,37920,41276,14460,190
17012,37920,41519,16320,789
17013,37920,40394,16320,1245
17014,37920,44539,16320,1288
17015,37920,41425,16320,683
17016,37920,39408,16260,517
17017,37920,39594,15360,858
17018,37920,40452,16200,571
17019,37920,40906,16200,658
17020,37920,39376,16200,1181
17021,37920,42776,14520,350
17022,37920,39402,16320,447
17023,37920,41579,18060,986
17024,37920,40177,17220,964
17025,37920,40745,13800,676
17026,37920,41730,10200,590
17027,37920,40777,16320,1610
17028,37920,39740,14520,1448
17029,37920,39558,14460,1136
17030,37920,39050,14460,690
17031,37920,39060,14520,726
17032,37920,39055,13920,783
17033,37920,39865,16320,586
17034,37920,41527,16320,827
17035,37920,38948,16200,1403
17036,37920,40100,14640,713
17037,37980,42146,13560,1462
17038,37980,39137,13740,1183
17039,37980,40109,16380,1246
17040,37980,39772,16380,1127
17041,37980,41266,15480,952
17042,37980,39809,13680,1050
17043,37980,44082,16320,575
17044,37980,40505,13980,1092
17045,37980,41068,16440,749
17046,37980,40688,18120,1536
17047,37980,44204,8580,904
17048,37980,39694,14520,1506
17049,37980,42079,16320,372
17050,37980,39558,16380,1387
17051,37980,40829,15840,491
17052,37980,44436,14520,364
17053,37980,39463,16320,1126
17054,37980,42145,14100,1047
17055,37980,40939,16080,1380
17056,37980,41713,15540,1574
17057,37980,40581,13980,1071
17058,37980,40584,12660,1376
17059,37980,41349,16980,1222
17060,37980,41333,16380,752
17061,37980,41378,16200,1237
17062,37980,39654,15420,858
17063,37980,40082,16320,471
17064,37980,40308,16260,1150
17065,38040,40653,16320,925
17066,38040,39722,14040,715
17067,38040,45125,18060,794
17068,38040,39906,15480,968
17069,38040,39839,14640,1059
17070,38040,40345,18240,1122
17071,38040,41601,16440,737
17072,38040,41014,15480,657
17073,38040,41145,14640,1027
17074,38040,40549,16440,1074
17075,38040,40765,16440,325
17076,38040,40798,13560,894
17077,38040,40690,14040,1068
17078,38040,41883,16440,1069
17079,38040,44405,18240,245
17080,38040,40964,16320,847
17081,38040,40581,16440,1230
17082,38040,41077,14580,1026
17083,38040,39938,15000,1123
17084,38040,42777,15240,351
17085,38040,40170,14640,525
17086,38040,39909,16440,951
17087,38040,41107,15840,1003
17088,38040,41942,15000,17
17089,38040,40576,16440,1269
17090,38040,41342,16140,1382
17091,38040,42658,11640,252
17092,38040,41188,13740,1327
17093,38100,41375,16380,1285
17094,38100,43683,16860,1234
17095,38100,41297,18300,1284
17096,38100,40739,14700,1306
17097,38100,40215,13500,699
17098,38100,40864,16500,494
17099,38100,40317,14700,816
17100,38100,39694,20700,562
17101,38100,41821,16200,767
17102,38100,40933,15660,681
17103,38100,40455,17340,1402
17104,38100,40761,16500,107
17105,38100,40332,16500,378
17106,38100,41694,16920,1341
17107,38100,41303,16200,106
17108,38100,40046,12900,1594
17109,38100,44487,17700,361
17110,38100,43796,18300,939
17111,38100,40480,16500,957
17112,38100,40168,14700,1527
17113,38100,41099,16500,329
17114,38100,40679,18300,1321
17115,38100,39819,12780,1151
17116,38100,40920,15000,661
17117,38100,40982,16500,445
17118,38100,40690,17400,1072
17119,38100,42782,16500,1274
17120,38100,40949,16500,1028
17121,38100,41773,12000,527
17122,38100,40293,14100,1497
17123,38100,39269,16500,1632
17124,38100,41284,16500,1066
17125,38100,41415,17100,1004
17126,38100,41858,16500,1019
17127,38160,43960,16500,825
17128,38160,44854,16560,1289
17129,38160,43281,17160,211
17130,38160,42131,18360,1314
17131,38160,40920,16560,1556
17132,38160,41302,13980,1563
17133,38160,40163,14100,861
17134,38160,40539,14400,1468
17135,38160,40450,18360,1149
17136,38160,41952,14760,751
17137,38160,41127,16560,1521
17138,38160,39193,14760,1194
17139,38160,42605,14760,1203
17140,38160,40973,16560,303
17141,38160,39622,14760,1531
17142,38160,39194,16560,1195
17143,38160,42186,14700,1394
17144,38160,42061,16560,1098
17145,38160,39982,18060,969
17146,38160,40360,16560,1139
17147,38160,41578,17760,837
17148,38220,40270,16140,1606
17149,38220,44035,18120,1301
17150,38220,42489,14220,70
17151,38220,42118,16620,1311
17152,38220,40451,14400,1044
17153,38220,42136,17220,1170
17154,38220,40181,16620,1014
17155,38220,40912,16620,1190
17156,38220,39909,14520,1322
17157,38220,41454,16020,780
17158,38220,42011,16560,1393
17159,38220,39400,15420,744
17160,38220,41828,12900,1392
17161,38220,41559,15420,456
17162,38220,40078,14820,953
17163,38220,42811,16500,130
17164,38220,40292,16560,1107
17165,38220,41457,16500,1212
17166,38220,41347,16140,988
17167,38220,41149,16620,1020
17168,38220,40941,15420,1320
17169,38280,41022,17580,1516
17170,38280,42069,18480,1223
17171,38280,42157,12900,483
17172,38280,40507,10680,1370
17173,38280,42093,16200,804
17174,38280,40117,14280,1600
17175,38280,42145,16680,746
17176,38280,43323,15480,616
17177,38280,41109,16680,748
17178,38280,40654,9480,606
17179,38280,42558,14220,1464
17180,38280,42389,17280,1325
17181,38280,42288,17580,1313
17182,38280,42119,13680,155
17183,38280,41854,16500,1143
17184,38280,40865,15180,956
17185,38280,41009,16560,319
17186,38280,41942,13680,156
17187,38280,41829,16680,934
17188,38280,40916,16680,1054
17189,38280,44484,17100,360
17190,38280,41380,12000,1042
17191,38280,43511,17280,212
17192,38280,39032,15360,975
17193,38340,41047,17940,812
17194,38340,41844,16740,457
17195,38340,41090,16680,908
17196,38340,40798,18540,1533
17197,38340,41629,18540,929
17198,38340,43317,17640,1416
17199,38340,40722,15840,1278
17200,38340,40812,16740,1386
17201,38340,40976,17640,1305
17202,38340,39247,17340,1251
17203,38340,45452,15600,143
17204,38340,41067,16860,1401
17205,38340,42083,15000,1603
17206,38340,42397,16740,281
17207,38340,41446,16740,1238
17208,38340,41948,16740,765
17209,38340,42211,16740,408
17210,38340,41024,18540,1442
17211,38340,41904,15540,723
17212,38340,41795,13440,1450
17213,38340,40802,16200,662
17214,38340,43473,18540,1129
17215,38340,44823,20340,243
17216,38340,41240,16740,663
17217,38340,40939,16020,1523
17218,38340,41591,15840,1559
17219,38340,41971,17940,1121
17220,38340,40082,14940,1417
17221,38340,42931,16740,1348
17222,38340,41262,14940,221
17223,38340,41507,14940,846
17224,38340,42799,16740,1349
17225,38340,41247,16740,289
17226,38340,41230,18540,927
17227,38340,41184,18540,914
17228,38340,41145,16740,492
17229,38340,42918,18180,1558
17230,38340,41834,16740,1503
17231,38340,42598,16740,1465
17232,38340,40051,16020,1507
17233,38340,40162,14940,1373
17234,38340,39139,16740,976
17235,38340,40771,16740,1021
17236,38340,40667,16740,1532
17237,38340,39692,14940,784
17238,38340,41847,13140,653
17239,38340,42752,16740,807
17240,38340,41030,16740,431
17241,38340,39630,7740,1609
17242,38340,39874,13140,834
17243,38340,40914,15840,523
17244,38340,43346,14940,229
17245,38340,42986,16740,393
17246,38340,41100,16740,747
17247,38340,42007,17940,567
17248,38400,40253,16800,719
17249,38400,41449,18000,867
17250,38400,42144,15900,830
17251,38400,41334,16800,1475
17252,38400,41876,15600,677
17253,38400,40515,15000,674
17254,38400,40714,16800,917
17255,38400,42188,16200,1438
17256,38400,41456,16740,1292
17257,38400,43202,12660,482
17258,38400,44093,15060,342
17259,38400,41721,16800,1065
17260,38400,41342,16800,753
17261,38400,40124,16140,1152
17262,38400,42491,16800,1324
17263,38400,41315,16800,754
17264,38400,44139,16800,406
17265,38400,42482,15900,354
17266,38400,40252,12600,979
17267,38400,42441,15960,464
17268,38400,44271,15000,848
17269,38400,43783,18600,188
17270,38400,40281,16800,1051
17271,38400,40982,16800,1496
17272,38400,42466,18600,1202
17273,38400,40874,16800,921
17274,38400,41870,16800,1575
17275,38400,42121,16800,292
17276,38400,41239,16800,466
17277,38400,41712,16800,507
17278,38400,40788,16800,801
17279,38400,39277,4200,1317
17280,38400,40196,16200,132
17281,38400,41348,16800,468
17282,38400,42203,18000,1120
17283,38400,39344,15000,1132
17284,38400,42354,17700,1077
17285,38400,40004,15000,1337
17286,38400,39395,16800,1133
17287,38400,41350,16800,1055
17288,38400,44496,16800,25
17289,38400,40529,16800,878
17290,38400,40674,15000,502
17291,38400,42405,19440,1250
17292,38400,42355,15000,218
17293,38400,42306,16800,503
17294,38400,40101,9060,1480
17295,38400,39965,13200,1588
17296,38400,41112,16800,708
17297,38400,39813,16440,1530
17298,38400,41128,15000,124
17299,38400,40016,12600,60
17300,38400,44601,16800,576
17301,38400,44403,16080,1233
17302,38400,39952,15000,125
17303,38400,41172,16800,405
17304,38400,39597,9600,1144
17305,38400,42579,16800,373
17306,38400,39370,16800,1165
17307,38400,43242,16200,1089
17308,38400,42381,18600,1220
17309,38400,40665,16800,1166
17310,38400,39654,15000,1404
17311,38400,41388,16800,987
17312,38400,41316,16800,304
17313,38400,44118,18600,5
17314,38400,44192,12900,49
17315,38400,43828,20400,1255
17316,38400,41656,16740,1174
17317,38400,42886,16800,434
17318,38400,40529,16800,879
17319,38400,40636,16800,379
17320,38400,42596,3600,857
17321,38400,41031,15900,685
17322,38400,39972,13200,279
17323,38400,42032,16800,418
17324,38400,41063,10800,225
17325,38460,43280,15600,1500
17326,38460,42542,15060,1235
17327,38460,41757,16800,1101
17328,38460,42575,13860,1476
17329,38460,43306,18300,1298
17330,38460,40260,15060,980
17331,38460,41962,16860,948
17332,38460,42565,16860,854
17333,38460,41245,14760,913
17334,38460,40789,16860,398
17335,38460,41180,12000,386
17336,38460,42551,18060,667
17337,38460,42330,17460,508
17338,38460,44358,13260,876
17339,38460,42749,16200,1535
17340,38460,43278,16800,694
17341,38460,43797,16860,299
17342,38460,43336,15060,343
17343,38460,41240,16800,430
17344,38460,42103,16860,773
17345,38460,40988,16860,688
17346,38460,40934,16860,1245
17347,38460,41768,16800,1470
17348,38460,42210,14460,1206
17349,38460,41370,16800,1156
17350,38460,43605,15000,1185
17351,38460,41106,14100,479
17352,38460,42625,14580,1047
17353,38460,40861,16860,919
17354,38460,41847,12600,641
17355,38460,40638,17760,1000
17356,38460,41982,16860,707
17357,38460,39651,16860,1252
17358,38460,40680,15600,965
17359,38460,41817,18660,1193
17360,38460,41904,17760,700
17361,38460,40419,14460,518
17362,38460,45162,15000,246
17363,38460,41048,16860,1211
17364,38460,43185,16860,232
17365,38460,43444,17400,422
17366,38460,42742,16860,761
17367,38460,41965,16860,683
17368,38520,41813,17520,1239
17369,38520,43236,15900,1339
17370,38520,41658,16920,787
17371,38520,41776,16920,1076
17372,38520,40674,13320,1512
17373,38520,42354,15060,1048
17374,38520,39231,4260,47
17375,38520,43483,16620,1057
17376,38520,41048,16800,1110
17377,38520,41837,15120,1192
17378,38520,40330,16800,1492
17379,38520,41118,17820,1260
17380,38520,42675,16920,1463
17381,38520,42662,18720,865
17382,38520,42503,11820,724
17383,38520,40575,14940,1517
17384,38520,40431,16920,1108
17385,38520,42809,14160,1597
17386,38520,41626,13860,384
17387,38520,42627,18720,1125
17388,38520,40907,16860,1469
17389,38520,42808,16860,442
17390,38520,40553,19020,926
17391,38520,40194,15960,858
17392,38520,42721,16860,855
17393,38520,41373,18660,1271
17394,38520,43079,18120,392
17395,38520,41316,13740,1300
17396,38520,40757,18720,916
17397,38520,40817,16800,1067
17398,38520,41516,13320,1520
17399,38580,41588,16980,1611
17400,38580,41786,14520,1085
17401,38580,41402,15180,1405
17402,38580,42492,15060,1244
17403,38580,42258,18780,1171
17404,38580,40948,16980,788
17405,38580,40760,10380,1362
17406,38580,41082,19380,1032
17407,38580,40980,14160,999
17408,38580,41915,16980,1075
17409,38580,41870,16920,682
17410,38580,42432,16980,1310
17411,38580,40117,15180,487
17412,38580,42065,14820,1471
17413,38580,41225,16980,1555
17414,38580,40872,15780,1328
17415,38580,42675,16980,800
17416,38580,41145,15120,1118
17417,38580,42390,19380,1552
17418,38640,41995,14280,1440
17419,38640,41093,14820,587
17420,38640,42214,16860,1445
17421,38640,41542,17040,12
17422,38640,40579,13440,923
17423,38640,40949,17040,962
17424,38640,40826,0,451
17425,38640,41398,12120,388
17426,38640,42183,17040,738
17427,38640,41179,14940,666
17428,38640,42163,18840,930
17429,38640,43399,18840,1415
17430,38640,41624,17040,1494
17431,38640,41904,17040,1196
17432,38640,41682,17040,1487
17433,38640,41443,16860,1309
17434,38640,43496,15240,350
17435,38640,42439,17040,806
17436,38640,41366,17940,922
17437,38640,39519,15240,1263
17438,38640,40354,15180,1506
17439,38640,39684,15240,725
17440,38640,42575,16440,1099
17441,38640,42702,16980,799
17442,38640,41003,14640,185
17443,38640,41882,11940,902
17444,38640,41988,14460,1599
17445,38640,41771,18840,959
17446,38640,41543,17040,781
17447,38640,44399,17040,219
17448,38640,40769,17040,1246
17449,38640,44735,18840,1103
17450,38640,42044,17040,1451
17451,38640,44298,18840,940
17452,38640,41298,17040,223
17453,38640,40626,16920,475
17454,38700,40852,14460,268
17455,38700,40685,15300,1446
17456,38700,41390,14700,463
17457,38700,41942,12000,902
17458,38700,40408,17100,446
17459,38700,42716,17100,504
17460,38700,42596,16200,1225
17461,38700,41908,18840,1270
17462,38700,41221,14700,1073
17463,38700,43561,17100,337
17464,38700,43488,15000,1090
17465,38700,41168,17100,802
17466,38700,41412,17100,1495
17467,38700,42947,17100,1331
17468,38700,43608,18900,864
17469,38700,42686,17100,291
17470,38700,40042,16200,1226
17471,38700,44044,17100,841
17472,38700,40783,17100,1138
17473,38700,42193,17100,1444
17474,38700,41971,15300,512
17475,38700,42143,18900,1213
17476,38700,40961,13500,133
17477,38700,43390,15900,1557
17478,38700,41748,18000,1130
17479,38700,45942,18900,793
17480,38700,41334,17040,1522
17481,38700,41083,17100,997
17482,38700,39318,16200,1227
17483,38700,40765,15300,1447
17484,38700,41238,17100,421
17485,38700,41907,17100,779
17486,38700,41759,17100,1268
17487,38700,40834,17100,960
17488,38700,41350,17100,811
17489,38700,40520,15300,1448
17490,38700,39856,17100,1633
17491,38700,42118,17640,1340
17492,38700,41375,13500,1241
17493,38700,40076,17100,1179
17494,38700,41861,14460,267
17495,38700,40887,17100,1210
17496,38700,41457,17040,399
17497,38760,41332,17160,426
17498,38760,41858,17160,687
17499,38760,41433,17160,1191
17500,38760,39727,17160,1017
17501,38760,42121,14400,1460
17502,38760,40485,13560,795
17503,38760,42926,14340,1462
17504,38760,40940,15480,713
17505,38760,45011,17760,1102
17506,38760,44165,14160,220
17507,38760,42309,14160,766
17508,38760,41585,14640,676
17509,38760,41848,17160,1011
17510,38760,41792,18360,835
17511,38760,40458,14760,966
17512,38760,42970,15360,551
17513,38760,41028,17160,1135
17514,38760,42014,17100,348
17515,38760,41734,15360,1259
17516,38760,41561,17160,526
17517,38760,41403,17160,838
17518,38760,42786,15300,1394
17519,38760,42465,18960,1207
17520,38760,41865,15360,1027
17521,38760,41598,17160,680
17522,38820,42833,13620,1113
17523,38820,42067,16500,1297
17524,38820,42879,13500,1112
17525,38820,42428,13500,1392
17526,38820,40669,14820,839
17527,38820,41722,18120,990
17528,38820,42905,12360,196
17529,38820,42381,17220,737
17530,38820,39848,17100,1403
17531,38820,43832,17160,1256
17532,38820,40539,13500,1151
17533,38820,43098,14760,1464
17534,38820,41780,17220,1197
17535,38820,42885,15360,650
17536,38820,41735,17220,909
17537,38820,42919,17160,372
17538,38820,41612,17100,1229
17539,38880,42823,15480,1078
17540,38880,41038,15480,1433
17541,38880,40363,17280,332
17542,38880,40592,17220,840
17543,38880,40796,17040,403
17544,38880,41462,14760,1286
17545,38880,40709,14580,1050
17546,38880,41957,17280,1188
17547,38880,43106,19080,552
17548,38880,40458,17280,1387
17549,38880,40748,17280,1607
17550,38880,40037,14640,1183
17551,38880,43617,16080,351
17552,38880,41917,15420,1026
17553,38880,40990,16440,1541
17554,38880,41235,18120,1402
17555,38880,41939,17160,832
17556,38880,42712,15300,1221
17557,38940,42637,14640,1140
17558,38940,41124,17340,770
17559,38940,43140,16500,113
17560,38940,43175,17280,1338
17561,38940,43636,12840,184
17562,38940,42811,13740,409
17563,38940,43622,17340,1274
17564,38940,42621,16800,760
17565,38940,40534,21540,562
17566,38940,46025,18960,794
17567,38940,45187,17340,1436
17568,38940,42533,14640,568
17569,38940,41339,16140,1513
17570,38940,43864,18120,1293
17571,38940,42156,17340,473
17572,38940,44793,6000,84
17573,38940,41094,19140,696
17574,38940,41389,17340,1385
17575,38940,40391,17340,488
17576,38940,40182,17340,743
17577,38940,41622,17340,460
17578,38940,40992,15240,1088
17579,38940,42818,17340,1189
17580,38940,41462,14700,515
17581,38940,41752,16500,958
17582,38940,43776,17340,118
17583,38940,44925,17940,849
17584,38940,40585,17340,1585
17585,38940,40749,13140,1058
17586,38940,41934,17340,330
17587,38940,41769,17340,748
17588,38940,41858,17340,423
17589,38940,41816,17340,474
17590,38940,42928,17340,1534
17591,38940,42267,16620,947
17592,38940,43471,15300,177
17593,38940,41668,17340,1062
17594,38940,41723,18540,1299
17595,38940,42681,17340,1554
17596,38940,40991,16140,1595
17597,38940,41673,17340,467
17598,38940,45318,19140,176
17599,38940,41423,17340,470
17600,38940,42124,17340,1066
17601,38940,41197,15540,778
17602,38940,41998,17340,469
