new_index,s_time,e_time,delta_time,old_index
6911,66900,68377,44040,154
6912,66900,70975,43500,18
6913,66960,71057,44160,143
6914,66960,67619,16560,55
6915,66960,70397,43560,30
6916,66960,68604,42060,124
6917,66960,71059,44160,128
6918,66960,72158,44160,142
6919,67020,68921,43380,38
6920,67020,70589,44340,21
6921,67020,70544,43200,168
6922,67080,67735,42960,99
6923,67080,69712,43980,115
6924,67080,69448,44280,65
6925,67080,70961,44280,28
6926,67080,69306,45480,213
6927,67080,70345,44280,72
6928,67080,70348,43680,57
6929,67080,68948,43560,31
6930,67140,71117,42900,92
6931,67140,70536,43740,81
6932,67140,69219,43740,39
6933,67140,69452,44040,113
6934,67140,70615,43740,79
6935,67140,69426,43680,147
6936,67140,70712,44040,111
6937,67200,69393,46800,191
6938,67200,69590,46800,78
6939,67200,69949,43800,85
6940,67200,69434,42000,41
6941,67200,68514,40800,195
6942,67200,68529,40800,194
6943,67200,69283,43260,9
6944,67200,67926,11400,235
6945,67200,69290,43800,86
6946,67200,67875,11400,236
6947,67200,69437,42000,40
6948,67200,69411,42000,216
6949,67260,69857,44160,114
6950,67260,70842,43800,17
6951,67320,68506,41640,69
6952,67320,70069,43920,6
6953,67320,69565,43920,88
6954,67320,68797,44460,154
6955,67320,70085,43920,5
6956,67320,69589,45720,215
6957,67320,71419,44520,128
6958,67320,68899,44460,152
6959,67320,71587,43800,80
6960,67380,70512,45240,23
6961,67380,69703,43860,112
6962,67380,72068,44580,129
6963,67380,70291,43860,181
6964,67380,70422,45240,223
6965,67380,69562,43860,0
6966,67380,70743,43860,110
6967,67380,69850,43980,87
6968,67380,69656,43380,45
6969,67380,70740,45240,70
6970,67380,70450,45780,71
6971,67380,70642,43980,56
6972,67380,72252,44040,196
6973,67440,71316,45840,8
6974,67440,70479,45840,24
6975,67440,70400,43500,46
6976,67440,69997,45840,73
6977,67440,70536,44640,64
6978,67440,71227,44040,169
6979,67440,70328,45300,224
6980,67440,68614,45840,153
6981,67500,70431,43560,174
6982,67500,69539,42180,202
6983,67560,71136,44460,22
6984,67560,70503,43500,4
6985,67560,71035,44160,79
6986,67560,70997,44160,30
6987,67560,70518,45060,3
6988,67560,69765,43560,47
6989,67620,71845,42480,91
6990,67620,70983,44100,110
6991,67620,70980,45480,70
6992,67620,72668,44160,197
6993,67620,69521,43980,38
6994,67620,69943,44100,112
6995,67620,71717,44820,143
6996,67620,72818,44820,142
6997,67620,70885,44820,72
6998,67680,71779,44880,128
6999,67680,71252,44580,111
7000,67680,72578,44460,37
7001,67680,70312,44580,115
7002,67680,69548,44160,31
7003,67680,72544,44460,36
7004,67680,69992,44580,113
7005,67680,70277,44580,114
7006,67680,72368,44880,129
7007,67680,70014,44880,187
7008,67680,71561,44880,28
7009,67740,69759,44160,10
7010,67740,70885,45240,2
7011,67740,69819,44340,39
7012,67740,71322,44280,17
7013,67740,70486,39600,208
7014,67740,70108,44940,65
7015,67740,72007,44220,80
7016,67740,70810,46140,71
7017,67740,71131,44340,27
7018,67800,69530,42600,32
7019,67800,68113,12000,232
7020,67800,70034,42600,41
7021,67800,68475,12000,236
7022,67800,69890,44400,86
7023,67800,70747,42600,162
7024,67800,69896,42600,151
7025,67800,68127,12000,231
7026,67800,70549,44400,85
7027,67800,70100,42600,214
7028,67800,70037,42600,40
7029,67800,69704,42600,33
7030,67800,68526,12000,235
7031,67800,70149,43200,94
7032,67800,72345,40680,35
7033,67860,71935,44460,18
7034,67860,71203,44100,164
7035,67860,72548,45060,129
7036,67860,69838,44460,146
7037,67860,69956,39960,150
7038,67920,72792,44580,196
7039,67920,71342,40800,77
7040,67920,72187,44400,80
7041,67920,71409,45120,186
7042,67920,70003,43980,9
7043,67920,71383,44520,62
7044,67980,70791,44220,180
7045,67980,71549,45300,21
7046,67980,70303,44460,112
7047,67980,69877,43080,90
7048,67980,70162,44460,0
7049,67980,71080,44400,175
7050,67980,71343,44460,110
7051,68040,69896,43260,206
7052,68040,72139,45240,128
7053,68040,70326,44580,147
7054,68100,70106,44700,44
7055,68100,70913,40980,190
7056,68100,72367,44700,161
7057,68100,70236,44400,109
7058,68100,70814,44400,108
7059,68100,69613,44700,52
7060,68160,71635,44760,79
7061,68160,71736,45060,22
7062,68160,71597,44760,30
7063,68220,70465,44820,88
7064,68220,69799,45360,152
7065,68220,69697,45360,154
7066,68280,70750,44880,87
7067,68280,69927,44880,203
7068,68280,71350,46680,71
7069,68280,71211,44340,174
7070,68280,73478,45480,142
7071,68280,68939,17880,55
7072,68280,70148,44760,31
7073,68280,70392,44880,89
7074,68280,72377,45480,143
7075,68280,70648,45480,65
7076,68280,70181,44640,38
7077,68280,69959,39540,12
7078,68280,71071,39540,13
7079,68340,71283,44280,4
7080,68340,71608,44940,57
7081,68340,70897,46740,73
7082,68340,72216,46740,8
7083,68340,69871,44940,1
7084,68340,70748,40740,209
7085,68340,71487,44400,16
7086,68340,70419,44940,39
7087,68340,70972,45240,115
7088,68340,69514,46740,153
7089,68340,73388,44880,197
7090,68340,71864,44520,168
7091,68340,70652,45240,113
7092,68340,69836,44940,145
7093,68340,71912,45240,111
7094,68400,71375,45600,186
7095,68400,71762,45000,169
7096,68400,70264,43200,41
7097,68400,69948,0,217
7098,68400,71309,43320,163
7099,68400,69207,0,58
7100,68400,70439,46800,213
7101,68400,70423,0,218
7102,68400,69725,45000,125
7103,68400,70346,43200,40
7104,68400,70538,43200,216
7105,68400,72499,45600,128
7106,68400,71149,45000,85
7107,68400,69523,41340,68
7108,68400,69075,12600,236
7109,68400,70490,45000,86
7110,68400,71484,45000,7
7111,68400,70327,32400,201
7112,68400,70377,40200,53
7113,68400,69126,12600,235
7114,68400,72913,48600,34
7115,68460,71569,44940,110
7116,68460,70547,46860,215
7117,68460,71393,43320,15
7118,68460,70783,44940,112
7119,68580,71103,45060,181
7120,68580,71936,45120,17
7121,68640,70541,45000,38
7122,68640,70723,44700,9
7123,68640,73056,45300,196
7124,68640,71799,45840,28
7125,68640,70439,45060,144
7126,68640,72495,45840,129
7127,68640,71797,45840,72
7128,68700,70680,44400,14
7129,68700,71596,46560,70
7130,68700,71152,45300,56
7131,68700,71440,45900,64
7132,68700,70326,44400,11
7133,68700,72228,45180,80
7134,68700,71876,45300,79
7135,68760,70738,45360,146
7136,68760,71882,45360,30
7137,68760,71083,45240,112
7138,68760,71869,45240,110
7139,68880,72435,46080,142
7140,68880,72939,46080,143
7141,68880,71125,45480,88
7142,68880,71477,45780,114
7143,68880,70959,45480,39
7144,68880,71166,45420,147
7145,68880,72199,45480,62
7146,68940,73401,45720,37
7147,68940,72099,46140,28
7148,68940,71330,48540,78
7149,68940,71344,45540,27
7150,68940,73345,45720,36
7151,68940,70959,45360,10
7152,69000,69313,13200,232
7153,69000,71840,47400,71
7154,69000,71825,46500,2
7155,69000,72234,41100,120
7156,69000,69327,13200,231
7157,69000,71193,48600,191
7158,69000,73099,46200,128
7159,69060,71099,43740,202
7160,69120,71021,45480,38
7161,69120,72229,45600,110
7162,69120,71443,45600,112
7163,69120,71454,46320,187
7164,69120,71332,43920,214
7165,69120,72016,46980,70
7166,69180,70833,41280,150
7167,69180,71763,45600,175
7168,69240,73511,45780,197
7169,69240,70717,46380,154
7170,69240,72733,47640,8
7171,69240,70819,46380,152
7172,69240,71732,45300,174
7173,69240,70414,47640,153
7174,69240,71108,45720,31
7175,69300,72476,45900,79
7176,69300,71390,45900,86
7177,69300,73155,46500,129
7178,69300,72051,46800,3
7179,69300,71897,46200,114
7180,69300,71857,47700,73
7181,69300,72275,46500,186
7182,69300,71383,45360,9
7183,69300,72422,45900,30
7184,69300,72049,45900,85
7185,69360,72256,47220,70
7186,69360,72223,47220,223
7187,69420,70933,46020,52
7188,69420,72948,45900,80
7189,69480,73264,46080,18
7190,69480,72836,46020,17
7191,69480,72181,47340,224
7192,69480,72220,46680,64
7193,69540,71785,46140,88
7194,69540,72493,47400,23
7195,69540,71990,47940,24
7196,69600,73659,46800,143
7197,69600,70259,19200,55
7198,69600,72194,45840,180
7199,69600,73155,46800,142
7200,69600,72608,46500,111
7201,69600,72232,46500,115
7202,69600,71687,48000,215
7203,69600,73202,45360,92
7204,69600,73699,46800,128
7205,69600,71912,46500,113
7206,69600,72757,46800,72
7207,69600,74016,46260,196
7208,69660,71739,46260,39
7209,69660,72556,47520,70
7210,69720,72043,46200,112
7211,69720,72054,46920,187
7212,69720,72896,46320,79
7213,69720,72829,46200,110
7214,69780,71755,46260,0
7215,69780,72377,46680,114
7216,69780,72363,46200,175
7217,69780,72620,48180,71
7218,69780,71257,46920,154
7219,69780,71359,46920,152
7220,69780,71681,46140,38
7221,69780,73506,44640,91
7222,69840,72126,46380,147
7223,69840,72310,46440,87
7224,69840,72962,46440,30
7225,69840,70495,45720,99
7226,69840,73695,47040,129
7227,69900,73568,42780,35
7228,69900,72796,47760,70
7229,69900,73256,46440,17
7230,69900,73057,47100,72
7231,69960,72557,46860,114
7232,69960,71491,46560,1
7233,69960,72636,42840,190
7234,69960,73252,42840,77
7235,69960,71938,46560,146
7236,70020,71646,45720,11
7237,70020,72000,45720,14
7238,70020,72265,46620,88
7239,70020,73548,46500,80
7240,70080,74485,46860,36
7241,70080,72119,44760,202
7242,70080,74139,47280,143
7243,70080,74351,46620,197
7244,70080,72532,46680,56
7245,70080,74541,46860,37
7246,70080,72448,47280,65
7247,70080,73635,47280,142
7248,70080,72572,46140,174
7249,70080,71727,46680,203
7250,70080,74496,46740,196
7251,70140,74653,50340,34
7252,70140,73270,46740,57
7253,70140,72008,46620,31
7254,70140,73633,48540,8
7255,70140,71636,46740,145
7256,70140,72159,46560,10
7257,70140,72223,46200,9
7258,70140,72041,46500,38
7259,70140,71314,48540,153
7260,70200,71879,41460,12
7261,70200,74299,47400,128
7262,70200,72661,41460,13
7263,70200,73025,47700,2
7264,70200,73021,0,212
7265,70200,72604,46800,27
7266,70200,70926,14400,235
7267,70200,72723,46680,181
7268,70200,70513,14400,232
7269,70200,72949,46800,85
7270,70200,70875,14400,236
7271,70200,72767,0,211
7272,70200,70527,14400,231
7273,70200,72290,46800,86
7274,70260,72817,48660,73
7275,70380,72963,46800,175
7276,70500,73340,48900,71
7277,70500,72523,2100,218
7278,70500,73659,47700,28
7279,70500,72539,48900,213
7280,70500,72079,47640,152
7281,70500,71307,2100,58
7282,70500,72048,2100,217
7283,70500,71977,47640,154
7284,70560,74415,47760,129
7285,70560,73154,46800,180
7286,70560,72461,46920,38
7287,70560,73456,48420,70
7288,70680,73420,47880,64
7289,70680,72658,47280,146
7290,70680,73688,47580,111
7291,70680,73130,49080,24
7292,70680,75096,47340,196
7293,70680,73856,47280,79
7294,70680,73277,47580,114
7295,70680,72992,47580,113
7296,70740,74295,47940,142
7297,70740,73603,48600,223
7298,70740,73849,47220,110
7299,70740,73063,47220,112
7300,70740,73693,48600,23
7301,70740,73372,47640,115
7302,70740,73441,48600,224
7303,70740,74799,47940,143
7304,70800,72887,49200,215
7305,70800,73190,50400,78
7306,70800,74899,48000,128
7307,70800,73733,45660,15
7308,70800,72938,45600,216
7309,70920,73206,47460,147
7310,70920,73113,50520,191
7311,70920,74704,47520,18
7312,70920,75191,47460,197
7313,70920,73254,48120,187
7314,70980,74508,47460,80
7315,70980,73303,47460,112
7316,70980,74089,47460,110
7317,70980,72154,49380,153
7318,70980,74473,49380,8
7319,71040,73936,48900,70
7320,71040,73597,49440,73
7321,71100,73345,47700,88
7322,71100,73849,47700,85
7323,71100,73592,47160,174
7324,71100,73190,47700,86
7325,71160,73743,47580,175
7326,71220,74060,49620,71
7327,71220,73432,46020,214
7328,71220,75636,47880,196
7329,71280,74439,48480,28
7330,71280,74255,48480,186
7331,71280,73877,48180,114
7332,71340,73674,48540,187
7333,71400,75459,48600,143
7334,71400,71727,15600,231
7335,71400,74557,48600,72
7336,71400,74955,48600,142
7337,71400,75499,48600,128
7338,71400,74114,47700,108
7339,71400,75255,48600,129
7340,71400,73536,47700,109
7341,71400,71713,15600,232
7342,71460,74816,48000,17
7343,71520,72997,48660,154
7344,71520,73099,48660,152
7345,71520,73495,48000,0
7346,71520,73421,47880,38
7347,71580,73558,48180,146
7348,71640,73723,47700,9
7349,71640,74816,48240,79
7350,71700,73326,47400,11
7351,71700,73680,47400,14
7352,71700,72359,21300,55
7353,71820,75675,49020,129
7354,71820,74660,50220,71
7355,71880,74403,48360,181
7356,71880,75939,49080,143
7357,71880,75435,49080,142
7358,71880,74214,49080,187
7359,71880,74332,48480,56
7360,71880,74776,49740,70
7361,71880,74512,48780,115
7362,71880,76151,48420,197
7363,71940,75433,50340,8
7364,71940,76453,52140,34
7365,71940,73587,48540,203
7366,71940,74497,50340,73
7367,71940,74641,49800,224
7368,71940,75542,47700,92
7369,71940,73114,50340,153
7370,71940,72721,48540,100
7371,71940,74226,48480,147
7372,71940,73471,48540,1
7373,71940,74893,49800,23
7374,71940,74948,48840,111
7375,71940,73959,48360,10
7376,71940,74390,50340,24
7377,71940,74252,48840,113
7378,72000,74821,1800,212
7379,72000,74594,48240,180
7380,72000,74749,48600,85
7381,72000,74090,48600,86
7382,72000,76099,49200,128
7383,72000,74567,1800,211
7384,72000,72726,16200,235
7385,72000,72675,16200,236
7386,72000,73496,48600,145
7387,72000,75084,48600,7
7388,72000,74492,48060,174
7389,72000,74863,49860,223
7390,72000,74368,49200,65
7391,72120,73699,49260,152
7392,72120,73597,49260,154
7393,72180,75708,48660,80
7394,72180,74763,48600,175
7395,72240,76656,48900,196
7396,72240,74141,48600,38
7397,72360,75517,49560,72
7398,72360,76028,45240,35
7399,72360,76215,49560,129
7400,72420,76204,49020,18
7401,72420,75596,49020,79
7402,72420,74398,49020,146
7403,72480,75077,49380,114
7404,72480,75455,49680,186
7405,72480,75772,45360,77
7406,72540,74863,49020,112
7407,72540,75649,49020,110
7408,72540,74785,49140,88
7409,72540,74930,52140,78
7410,72540,74733,52140,191
7411,72600,76699,49800,128
7412,72600,74501,48960,38
7413,72600,72913,16800,232
7414,72600,76155,49800,142
7415,72600,74639,51000,213
7416,72600,74623,4200,218
7417,72600,74148,4200,217
7418,72600,76659,49800,143
7419,72600,75276,45480,190
7420,72600,73407,4200,58
7421,72600,73255,48480,99
7422,72600,72927,16800,231
7423,72600,75956,49140,17
7424,72660,75500,51060,71
7425,72780,75676,50640,70
7426,72840,77111,49380,197
7427,72840,74014,51240,153
7428,72840,75310,49440,87
7429,72840,76333,51240,8
7430,72900,75649,49500,85
7431,72900,75186,49440,147
7432,72900,76057,50100,72
7433,72900,74990,49500,86
7434,72960,76136,49560,79
7435,73020,76875,50220,129
7436,73080,76237,50280,72
7437,73080,76033,50940,23
7438,73080,75943,50940,223
7439,73080,77496,49740,196
7440,73080,75572,49140,174
7441,73140,75841,51000,224
7442,73140,75772,50040,115
7443,73140,76148,50040,111
7444,73140,75697,51540,73
7445,73140,75590,51540,24
7446,73140,75452,50040,113
7447,73200,75523,49680,112
7448,73200,76309,49680,110
7449,73200,77299,50400,128
7450,73200,75175,49680,0
7451,73200,75338,48000,216
7452,73260,74839,50400,152
7453,73260,75843,49680,175
7454,73260,75339,49860,39
7455,73260,75347,51660,215
7456,73260,74737,50400,154
7457,73260,75594,50460,187
7458,73320,75532,48120,214
7459,73320,76848,49800,80
7460,73320,75917,50220,114
7461,73320,76875,50520,142
7462,73320,77379,50520,143
7463,73380,75281,49740,38
7464,73380,76220,51780,71
7465,73440,76968,49920,80
7466,73500,75478,50100,146
7467,73560,75091,50160,1
7468,73560,76736,50160,79
7469,73560,76717,50760,72
7470,73560,76456,51420,70
7471,73620,77475,50820,129
7472,73740,77233,52140,8
7473,73740,76026,50280,147
7474,73740,78011,50280,197
7475,73740,77799,50940,143
7476,73740,74914,52140,153
7477,73740,78253,53940,34
7478,73740,77295,50940,142
7479,73740,76334,49980,180
7480,73800,75251,0,183
7481,73800,75251,0,182
7482,73800,77468,46680,35
7483,73800,74475,18000,236
7484,73800,76775,51000,186
7485,73800,74459,23400,55
7486,73800,74127,18000,231
7487,73800,76549,50400,85
7488,73800,76367,3600,211
7489,73800,76323,50280,181
7490,73800,76621,3600,212
7491,73800,77899,51000,128
7492,73800,75890,50400,86
7493,73800,74113,18000,232
7494,73800,74526,18000,235
7495,73860,78276,50520,196
7496,73920,77212,46800,77
7497,73980,77156,50580,79
7498,73980,76876,51840,70
7499,74040,77595,51240,142
7500,74040,77824,50640,18
7501,74040,76880,52440,71
7502,74040,76119,50640,39
7503,74040,78099,51240,143
7504,74100,76776,46980,190
7505,74160,75739,51300,152
7506,74160,75637,51300,154
7507,74280,76912,51180,115
7508,74280,77233,52140,23
7509,74280,76525,50880,88
7510,74280,77143,52140,223
7511,74280,76592,51180,113
7512,74280,77288,51180,111
7513,74340,76790,52740,24
7514,74340,76897,52740,73
7515,74340,77868,50820,80
7516,74340,76832,50400,174
7517,74340,77041,52200,224
7518,74400,76593,54000,191
7519,74400,76983,50820,175
7520,74400,76734,51600,187
7521,74400,78499,51600,128
7522,74400,76790,54000,78
7523,74400,77756,50940,17
7524,74460,76438,51060,146
7525,74520,78375,51720,129
7526,74580,76903,51060,112
7527,74580,77737,51780,72
7528,74580,77689,51060,110
7529,74640,77237,51540,114
7530,74640,76926,51180,147
7531,74700,75481,51300,100
7532,74700,77449,51300,85
7533,74700,76723,6300,218
7534,74700,76248,6300,217
7535,74700,76790,51300,86
7536,74700,75507,6300,58
7537,74700,78555,51900,129
7538,74700,76739,53100,213
7539,74700,76779,51300,39
7540,74760,76661,51120,38
7541,74760,78315,51960,142
7542,74760,78819,51960,143
7543,74760,77936,51360,79
7544,74820,77660,53220,71
7545,74820,77716,52680,70
7546,74880,78373,53280,8
7547,74880,76054,53280,153
7548,74940,79453,55140,34
7549,74940,77915,52140,186
7550,75000,79099,52200,128
7551,75000,75313,19200,232
7552,75000,75327,19200,231
7553,75120,77095,51600,0
7554,75180,76657,52320,154
7555,75180,76759,52320,152
7556,75240,77485,51840,88
7557,75420,77632,50220,214
7558,75420,79275,52620,129
7559,75480,78836,52020,17
7560,75480,78063,51900,175
7561,75480,78181,53340,224
7562,75480,77930,53880,24
7563,75540,78032,51600,174
7564,75540,77852,52440,113
7565,75540,79068,52020,80
7566,75540,78380,53940,71
7567,75540,79599,52740,143
7568,75540,77441,51900,38
7569,75540,78097,53940,73
7570,75540,77071,52140,1
7571,75540,79956,52200,196
7572,75540,77619,52140,39
7573,75540,78548,52440,111
7574,75540,78172,52440,115
7575,75540,79811,52080,197
7576,75540,79324,52140,18
7577,75540,77518,52140,146
7578,75540,79095,52740,142
7579,75600,78123,52080,181
7580,75600,79699,52800,128
7581,75600,76326,19800,235
7582,75600,77990,55200,78
7583,75600,78463,53460,223
7584,75600,78553,53460,23
7585,75600,76275,19800,236
7586,75600,78194,51840,180
7587,75600,77738,50400,216
7588,75600,78349,52200,85
7589,75600,78194,0,185
7590,75600,77690,52200,86
7591,75600,78123,0,184
7592,75600,78197,52500,114
7593,75660,77946,52200,147
7594,75780,78676,53640,70
7595,75780,78114,52980,187
7596,75840,78310,52440,87
7597,75900,76559,25500,55
7598,75900,79192,48780,77
7599,75900,79009,52380,110
7600,75900,79568,48780,35
7601,75900,78576,48780,190
7602,75900,78223,52380,112
7603,76140,77719,53280,152
7604,76140,77617,53280,154
7605,76140,77314,54540,153
7606,76140,79633,54540,8
7607,76140,79115,53340,186
7608,76200,76527,20400,231
7609,76200,80299,53400,128
7610,76200,76513,20400,232
7611,76200,78287,54600,215
7612,76260,79417,53460,72
7613,76320,78298,52920,146
7614,76320,79216,54180,70
7615,76380,79935,53580,142
7616,76380,80439,53580,143
7617,76440,79280,54840,71
7618,76500,79249,53100,85
