new_index,s_time,e_time,delta_time,old_index
35175,44400,46728,20940,817
35176,44400,47939,22200,940
35177,44400,46873,20940,1413
35178,44400,48985,19200,29
35179,44400,45658,19200,1896
35180,44400,48096,22800,388
35181,44400,49616,22800,230
35182,44400,46123,19200,2113
35183,44400,45988,19200,2114
35184,44400,46320,19200,1430
35185,44400,46174,19200,1862
35186,44400,45635,19200,1643
35187,44400,45378,20940,1222
35188,44400,45740,19200,2124
35189,44400,47990,21000,30
35190,44400,45600,19200,1113
35191,44400,48638,21000,578
35192,44400,47145,20940,2056
35193,44400,45360,19200,1283
35194,44400,47695,19200,859
35195,44400,46230,21600,893
35196,44400,45816,19200,1794
35197,44400,46015,19200,1288
35198,44400,48235,21000,440
35199,44400,45870,19200,2242
35200,44400,45893,20400,1670
35201,44400,45899,19080,1235
35202,44400,48314,20400,111
35203,44400,46992,12000,2194
35204,44400,46054,19200,1682
35205,44400,45942,19200,2172
35206,44400,46015,19200,1561
35207,44400,46396,21000,2415
35208,44400,46853,19200,246
35209,44400,45762,19200,2165
35210,44400,47482,19200,915
35211,44400,48121,21000,2248
35212,44400,51860,22200,544
35213,44400,45532,19200,1959
35214,44400,52020,22200,543
35215,44400,46498,22800,1174
35216,44400,47192,22200,575
35217,44400,48697,22800,169
35218,44400,46931,21000,2191
35219,44400,48875,18000,1698
35220,44400,45871,19200,2104
35221,44400,45657,19200,1399
35222,44400,46086,19200,1938
35223,44400,48113,21000,1070
35224,44400,50595,19200,1458
35225,44400,47359,22740,323
35226,44400,45563,19200,1282
35227,44400,45903,19200,2095
35228,44400,45655,21000,1312
35229,44400,47127,21000,2014
35230,44400,46110,19200,2005
35231,44400,45753,20940,1438
35232,44400,48286,21000,757
35233,44400,45669,19200,2162
35234,44400,47853,21000,2258
35235,44400,48354,19200,1510
35236,44400,47889,19200,1902
35237,44400,46250,19200,1886
35238,44400,46904,19200,320
35239,44400,47809,22200,1901
35240,44400,46938,19200,1795
35241,44400,48678,22800,2050
35242,44400,45643,19200,1918
35243,44400,45401,19200,1276
35244,44400,45998,20100,1875
35245,44400,46730,21000,1634
35246,44400,45125,19200,1310
35247,44400,46998,21000,240
35248,44400,46077,21000,2453
35249,44400,46978,21000,2402
35250,44400,45722,19200,1340
35251,44400,45650,19200,2112
35252,44400,48006,22800,442
35253,44400,46678,21600,2425
35254,44400,47962,21000,441
35255,44400,46871,19080,521
35256,44400,47901,21000,1816
35257,44400,46919,22200,2321
35258,44400,48745,22800,1717
35259,44400,48653,19200,633
35260,44400,46271,19680,2141
35261,44400,45742,19200,1436
35262,44460,47654,21000,1640
35263,44460,49135,21060,1893
35264,44460,46911,21000,1606
35265,44460,50195,22800,2319
35266,44460,46522,21000,1943
35267,44460,47342,22260,264
35268,44460,48674,19260,852
35269,44460,46311,21660,688
35270,44460,46986,22860,1623
35271,44460,46197,19860,1191
35272,44460,47827,21060,434
35273,44460,47427,22860,519
35274,44460,46374,21000,2059
35275,44460,45535,19260,1897
35276,44460,48553,19260,1718
35277,44460,50307,22860,2318
35278,44460,48579,18660,856
35279,44460,48125,22560,825
35280,44460,45496,17460,1277
35281,44460,45596,20940,2230
35282,44460,47288,21060,12
35283,44460,47937,18660,61
35284,44460,47824,20460,2336
35285,44460,45781,21600,2317
35286,44460,45789,19260,1806
35287,44460,45693,19140,1331
35288,44460,48151,22860,3
35289,44460,47177,21060,2329
35290,44460,46535,19200,538
35291,44460,45380,21060,1842
35292,44460,46776,20760,1773
35293,44460,45558,19260,2303
35294,44460,48436,21060,2399
35295,44460,47425,22860,945
35296,44460,45622,19260,1314
35297,44460,47857,22860,651
35298,44460,45676,21000,485
35299,44460,46981,19680,1895
35300,44460,46861,18060,851
35301,44460,49366,21060,582
35302,44460,47665,21060,1641
35303,44460,48725,20460,1470
35304,44520,45926,12120,86
35305,44520,49555,21120,1060
35306,44520,48962,22080,1360
35307,44520,49176,20940,105
35308,44520,47867,22920,712
35309,44520,46815,21120,518
35310,44520,47065,22920,1334
35311,44520,47681,19320,1515
35312,44520,45753,19200,1331
35313,44520,44745,19260,909
35314,44520,45312,21120,804
35315,44520,48708,20340,2461
35316,44520,45313,21120,803
35317,44520,47065,21120,734
35318,44520,44750,19260,908
35319,44520,47655,21120,1323
35320,44520,48530,19320,2385
35321,44520,45264,21300,1367
35322,44520,45793,21000,684
35323,44520,49449,15600,649
35324,44520,49689,21060,871
35325,44520,46035,19260,910
35326,44520,47692,21120,60
35327,44520,47337,16920,537
35328,44520,46969,21720,1932
35329,44520,48570,20520,1584
35330,44520,46805,21660,770
35331,44520,47706,21120,643
35332,44580,49612,21180,1332
35333,44580,46260,19320,419
35334,44580,48465,19380,998
35335,44580,49436,21120,877
35336,44580,47137,19320,1922
35337,44580,46247,21120,2315
35338,44580,46008,19380,1313
35339,44580,45672,19980,2284
35340,44580,44780,20580,50
35341,44580,46417,22980,1840
35342,44580,46408,21180,845
35343,44580,45802,19380,1353
35344,44580,46523,19380,1051
35345,44580,48931,19980,263
35346,44580,45868,19080,981
35347,44580,47987,20280,1992
35348,44580,47921,19380,2078
35349,44580,47026,19380,2322
35350,44580,46144,17580,1102
35351,44580,48768,20400,2461
35352,44580,47858,20580,79
35353,44580,50003,21180,833
35354,44580,46325,21180,1568
35355,44580,46296,21180,722
35356,44640,49033,21240,153
35357,44640,45271,20640,1699
35358,44640,47831,21240,1663
35359,44640,46440,19440,1867
35360,44640,49283,21240,154
35361,44640,50269,21240,1870
35362,44640,50429,21240,1054
35363,44640,47590,19920,576
35364,44640,48769,23040,2302
35365,44640,48026,23040,1193
35366,44640,48761,21840,427
35367,44640,48902,23040,1980
35368,44640,49382,23040,201
35369,44640,45813,20040,617
35370,44640,47709,18780,667
35371,44640,47667,21240,24
35372,44640,46299,19440,1048
35373,44640,49083,22980,925
35374,44640,49572,19440,1563
35375,44640,49256,21240,1573
35376,44640,46421,20640,239
35377,44640,49004,23040,924
35378,44640,45803,20700,1111
35379,44640,46112,17940,1927
35380,44640,46161,19440,1900
35381,44640,46073,19440,2079
35382,44640,46196,20640,1839
35383,44640,45917,18840,1021
35384,44700,48103,18000,513
35385,44700,50951,21780,1053
35386,44700,46293,19980,685
35387,44700,47255,22140,1616
35388,44700,46339,17100,1085
35389,44700,48730,21300,883
35390,44700,47767,21300,67
35391,44700,48138,21240,2301
35392,44700,49945,21300,1064
35393,44700,46051,17700,2128
35394,44700,49169,19440,466
35395,44700,47802,21300,1342
35396,44700,46799,20280,411
35397,44700,47269,18660,2313
35398,44700,48892,21900,338
35399,44700,46278,19500,1672
35400,44700,48380,19500,421
35401,44700,48328,23100,185
35402,44700,48058,19500,1962
35403,44700,48170,19200,1697
35404,44700,46673,20700,1501
35405,44700,46062,8700,1915
35406,44700,46106,19500,2289
35407,44700,46942,20100,265
35408,44700,46690,21300,412
35409,44700,46021,21300,2351
35410,44700,48048,21300,2291
35411,44700,48141,19500,404
35412,44700,49186,20100,2398
35413,44700,46162,19500,2290
35414,44700,46888,19800,842
35415,44760,46504,16920,420
35416,44760,48072,21360,1891
35417,44760,47452,20460,671
35418,44760,46129,21360,2164
35419,44760,47798,21300,828
35420,44760,48138,23100,2332
35421,44760,48774,19560,778
35422,44760,46501,19560,894
35423,44760,48303,19260,2036
35424,44760,47361,21300,2055
35425,44760,47940,19560,1916
35426,44760,46523,18780,1689
35427,44760,49587,21060,876
35428,44760,48104,17700,310
35429,44760,47232,18960,1124
35430,44760,48698,21360,891
35431,44760,48485,18240,1440
35432,44760,46443,18240,1202
35433,44760,46801,23100,630
35434,44760,47169,20160,175
35435,44820,46549,18120,1190
35436,44820,47185,16140,975
35437,44820,45881,19320,1972
35438,44820,47173,18300,1071
35439,44820,47666,20700,1526
35440,44820,46125,19620,2060
35441,44820,47016,19620,1378
35442,44820,48043,21360,2004
35443,44820,47448,21420,935
35444,44820,47546,19560,1426
35445,44820,49460,21420,943
35446,44820,47373,20220,848
35447,44820,46691,20100,2141
35448,44820,46879,22020,2463
35449,44820,48067,23220,394
35450,44820,46794,21360,1924
35451,44820,48133,20820,80
35452,44880,48033,19680,1610
35453,44880,46223,19680,1955
35454,44880,48789,21480,760
35455,44880,46016,19680,2170
35456,44880,46115,19680,1643
35457,44880,46495,19680,1288
35458,44880,48103,21420,2004
35459,44880,46566,19680,1938
35460,44880,45968,19680,2115
35461,44880,46300,19680,1311
35462,44880,49127,21480,1195
35463,44880,45590,19680,1642
35464,44880,46495,19680,1561
35465,44880,46534,19680,1682
35466,44880,46123,19680,1918
35467,44880,46130,19680,2112
35468,44880,46911,19320,1633
35469,44880,46292,19680,1953
35470,44880,46603,19680,2113
35471,44880,46800,19680,1430
35472,44880,46694,16200,2373
35473,44880,46137,19680,1399
35474,44880,49073,21480,1168
35475,44880,48294,21480,2253
35476,44880,49408,21480,1578
35477,44880,46468,19680,2114
35478,44880,46296,19680,1794
35479,44880,46202,19680,1340
35480,44880,46043,19680,1282
35481,44880,49240,19680,1306
35482,44880,46350,19680,2242
35483,44880,46695,19680,1405
35484,44880,45605,19680,1310
35485,44880,46590,19680,2005
35486,44880,46730,19680,1886
35487,44880,46377,19680,880
35488,44880,46220,19680,2124
35489,44880,46242,19680,2165
35490,44880,48342,19680,1116
35491,44880,46335,19680,2234
35492,44880,46088,19680,1952
35493,44880,45943,19680,2061
35494,44880,48267,19680,861
35495,44880,46452,19680,1530
35496,44880,46191,19680,1030
35497,44880,46483,19680,1954
35498,44880,45834,19080,2222
35499,44880,46149,19680,2162
35500,44880,47240,21480,1648
35501,44880,47495,18240,1656
35502,44880,45840,19680,1283
35503,44880,47096,19680,2160
35504,44880,47967,21480,666
35505,44880,46902,19680,1999
35506,44880,45934,19680,1863
35507,44880,46203,19680,1639
35508,44880,46368,19680,1443
35509,44880,46138,19680,1896
35510,44880,46422,19680,2172
35511,44880,46514,19680,1885
35512,44880,45871,19680,1338
35513,44880,46368,19680,1410
35514,44880,47384,19080,321
35515,44880,46962,19680,1889
35516,44880,48305,23880,311
35517,44880,46222,19680,1436
35518,44880,46085,19680,2006
35519,44880,48281,18420,1600
35520,44880,47418,19680,1795
35521,44880,47133,19080,1766
35522,44880,46166,19680,1928
35523,44880,45936,19680,2057
35524,44880,46383,19680,2095
35525,44880,46012,19680,1959
35526,44880,45819,19680,1529
35527,44880,47748,19380,1034
35528,44880,46188,19680,693
35529,44880,46223,19680,1695
35530,44880,46051,19680,1678
35531,44880,48041,19680,1515
35532,44880,46351,19680,2104
35533,44940,46768,19680,1974
35534,44940,47266,21540,818
35535,44940,46770,21540,1985
35536,44940,48700,23340,1261
35537,44940,48771,21540,917
35538,44940,48670,21480,402
35539,44940,49469,17880,385
35540,44940,48349,21540,1169
35541,44940,45829,20340,2221
35542,44940,47689,21540,1677
35543,44940,45778,21540,2207
35544,44940,48618,20640,401
35545,44940,49684,24540,706
35546,44940,49897,21540,285
35547,44940,47986,21540,1532
35548,44940,48399,21480,418
35549,44940,46179,12540,1385
35550,44940,49219,22140,2097
35551,44940,48496,18540,725
35552,44940,48054,21540,1345
35553,44940,46018,18540,88
35554,44940,47658,20040,1812
35555,44940,47318,19680,58
35556,44940,49063,21540,1505
35557,44940,46518,19740,1569
35558,44940,46256,21540,2285
35559,44940,48996,21540,2215
35560,44940,48348,21540,1115
35561,44940,48085,21540,1680
35562,44940,48026,21540,453
35563,44940,48932,23340,857
35564,44940,48540,23340,387
35565,44940,49041,23340,1478
35566,44940,48513,21540,869
35567,44940,45888,21540,2169
35568,44940,47766,20940,248
35569,44940,47367,20940,696
35570,44940,49889,21540,286
35571,44940,47358,21540,1200
35572,44940,48515,23940,1090
35573,44940,48876,21540,2185
35574,44940,51608,23280,172
35575,44940,45600,12540,254
35576,44940,49278,21540,2038
35577,44940,47203,22020,1131
35578,44940,46237,19740,2129
35579,44940,48552,21540,1173
35580,44940,49215,23340,465
35581,44940,47196,22740,1707
35582,44940,50145,19740,2232
35583,44940,49133,21540,1583
35584,44940,50589,19740,231
35585,44940,47775,21540,934
35586,44940,50615,23940,475
35587,44940,49339,23040,634
35588,44940,48620,21540,2292
35589,44940,47613,19680,1714
35590,45000,48972,23940,78
35591,45000,48916,23340,1866
35592,45000,47899,21000,1734
35593,45000,46912,19800,2227
35594,45000,46028,21000,1971
35595,45000,47957,21600,1267
35596,45000,48271,23400,1161
35597,45000,47483,21600,1852
35598,45000,45964,19800,1679
35599,45000,49439,21600,1564
35600,45000,47248,21600,1767
35601,45000,46791,21600,1147
35602,45000,48399,23340,2462
35603,45000,48111,22500,1917
35604,45000,49646,21600,1847
35605,45000,47390,21600,850
35606,45000,48398,21600,571
35607,45000,49856,21540,71
35608,45000,46579,19800,1671
35609,45000,46487,20160,1110
35610,45000,46469,19800,1152
35611,45000,47674,23220,2214
35612,45000,48988,21600,379
35613,45000,48987,21600,978
35614,45000,49829,22800,790
35615,45000,50600,23400,1286
35616,45000,49232,21600,1509
35617,45000,47882,22500,2111
35618,45000,47218,21540,865
35619,45000,48169,18360,2127
35620,45000,50169,22140,756
35621,45000,50111,21600,1059
35622,45000,48553,21600,159
35623,45000,50182,21540,1585
35624,45000,50413,21060,832
35625,45000,49850,21600,938
35626,45000,45900,19800,1031
35627,45000,50038,21600,944
35628,45000,46586,20400,2149
35629,45000,46446,19800,1523
35630,45000,47160,19800,1017
35631,45000,48406,23400,1939
35632,45000,46124,20700,2206
35633,45000,50094,21540,939
35634,45000,46615,20400,2150
35635,45000,47546,21600,324
35636,45000,46865,21600,806
35637,45000,47617,19620,196
35638,45000,47453,21600,226
35639,45000,47025,21540,423
35640,45000,46069,19800,896
35641,45000,47753,21300,241
35642,45000,46669,20340,457
35643,45000,48073,21600,709
35644,45000,50014,24600,1576
35645,45000,48705,21600,1337
35646,45000,48184,21600,121
35647,45000,48734,23400,380
35648,45000,47461,21600,2110
35649,45000,47680,21600,710
35650,45000,46352,20400,629
35651,45000,46377,20400,1022
35652,45000,47346,21600,312
35653,45000,48959,23400,1480
35654,45000,45427,18540,2354
35655,45000,49050,21000,1584
35656,45000,47959,22800,1890
35657,45000,46814,20400,687
35658,45000,45705,17940,704
35659,45000,45898,23400,1
35660,45000,46750,20400,1540
35661,45000,45284,7200,950
35662,45000,49366,21600,2098
35663,45000,46643,19800,2063
35664,45000,47657,21600,2126
35665,45000,45918,21600,2238
35666,45000,45801,19800,796
35667,45000,46259,19800,695
35668,45000,50189,25200,2233
35669,45000,46498,19800,946
35670,45000,47418,21600,227
35671,45000,47412,23400,1335
35672,45000,49198,21600,581
35673,45000,48139,16140,1827
35674,45000,47283,21600,1089
35675,45000,52282,24000,65
35676,45000,49095,23400,1238
35677,45000,46691,21540,2091
35678,45000,49076,21600,577
35679,45000,46195,19800,1498
35680,45000,45948,23340,665
35681,45000,45216,7200,1435
35682,45000,50922,21600,627
35683,45000,50596,23400,177
35684,45000,47954,21600,1681
35685,45000,49266,21000,436
35686,45000,49376,22740,435
35687,45000,46651,21600,982
35688,45000,49167,22200,219
35689,45000,48779,19800,2119
35690,45000,45790,7200,2075
35691,45000,47572,22140,1210
35692,45000,48115,18900,1119
35693,45000,47719,21600,2407
35694,45000,49569,22500,2003
35695,45000,47008,19200,244
35696,45000,47670,21600,1033
35697,45000,48928,21600,1587
35698,45000,49155,21600,2405
35699,45000,48938,21600,891
35700,45000,47274,23340,662
35701,45000,47609,20700,839
35702,45000,49949,19800,145
35703,45000,46792,18000,1101
35704,45000,46258,19800,1330
35705,45000,48856,21600,1588
35706,45000,47192,21600,313
35707,45000,46867,18000,1100
35708,45000,46427,22140,1095
35709,45000,45811,21000,2029
35710,45000,49323,22200,218
35711,45000,50630,21600,144
35712,45000,48627,21600,2257
35713,45000,46012,7200,1906
35714,45000,46161,19800,1756
35715,45000,46647,19800,2245
35716,45000,46154,21600,1156
35717,45000,47286,19740,1379
35718,45000,47985,20700,89
35719,45000,47495,21000,90
35720,45000,46630,20400,1958
35721,45000,49572,23400,1365
35722,45000,47261,21480,656
35723,45000,49594,24000,474
35724,45000,48250,23400,1206
35725,45000,47149,23400,585
35726,45000,45874,7200,126
35727,45000,47664,23400,1921
35728,45000,45271,21480,657
35729,45000,45758,23340,1366
35730,45000,49345,23400,1477
35731,45000,47612,21480,673
35732,45000,48537,21600,1856
35733,45000,48578,19800,1172
35734,45000,48717,21600,160
35735,45000,48100,22500,1035
35736,45000,46119,19800,484
35737,45000,47696,22200,827
35738,45000,46464,20100,1926
35739,45000,48559,23400,716
35740,45000,49610,21600,348
35741,45000,47516,21540,1742
35742,45000,49296,21540,520
35743,45000,48950,20400,1364
35744,45000,46506,19800,1864
35745,45000,48053,19800,1207
35746,45000,47450,23400,743
35747,45000,47516,22140,1045
35748,45000,49453,21600,1039
35749,45000,49473,21600,1040
35750,45000,46815,18600,1109
35751,45000,47310,19800,1516
35752,45000,48374,23400,1855
35753,45000,47138,21600,1118
35754,45000,48583,23400,1343
35755,45000,47384,18000,1099
35756,45000,48322,19440,2308
35757,45000,49929,16080,649
35758,45000,46778,22800,374
35759,45000,46230,19800,775
35760,45000,46226,19800,1408
35761,45000,46718,19200,844
35762,45000,47918,20700,480
35763,45000,50398,20400,1541
35764,45000,46045,19200,1841
35765,45000,47114,18600,1280
35766,45000,49959,23340,558
35767,45000,47393,22740,997
35768,45000,47793,21600,1347
35769,45000,49400,21600,165
35770,45000,46417,21600,2249
35771,45000,46583,19200,721
35772,45000,48807,21600,1328
35773,45000,47818,21600,1963
35774,45000,48201,22200,1627
35775,45000,46149,21600,1315
35776,45000,47389,23040,1811
35777,45000,46249,16800,1027
35778,45000,47189,21600,815
35779,45000,48592,22200,1125
35780,45000,47236,23400,1500
35781,45000,48977,22740,2037
35782,45000,50666,23340,2145
35783,45000,48993,18600,339
35784,45000,48058,21000,2283
35785,45000,48235,21600,176
35786,45000,48861,21600,1189
35787,45000,47170,19800,1559
35788,45000,48461,21600,1188
35789,45000,48885,23400,1239
35790,45000,45764,0,1467
35791,45000,50865,21600,1285
35792,45000,48440,21600,1592
35793,45000,48372,23400,711
35794,45000,47761,20400,746
