new_index,s_time,e_time,delta_time,old_index
8763,51900,58042,32400,241
8764,51900,58162,32040,118
8765,51900,56639,30300,395
8766,51900,55261,30900,329
8767,51900,58661,32400,117
8768,51900,54475,30840,295
8769,51900,58396,31500,249
8770,51900,55350,32100,358
8771,51900,57940,30300,246
8772,51900,58853,31500,202
8773,51900,55233,30300,437
8774,51900,56680,28200,140
8775,51960,57073,32160,182
8776,51960,58130,32160,432
8777,51960,54810,30360,152
8778,51960,56058,31560,44
8779,51960,56338,32160,41
8780,51960,53372,30300,478
8781,51960,55426,32160,430
8782,51960,57037,32160,320
8783,51960,56111,31560,302
8784,52020,56174,30720,143
8785,52020,57388,31020,204
8786,52020,55656,32820,270
8787,52080,57430,30480,162
8788,52080,56684,31380,417
8789,52080,56717,32280,240
8790,52080,55546,32280,430
8791,52080,53921,30480,354
8792,52080,57752,24480,416
8793,52140,55155,31740,349
8794,52140,59258,32280,334
8795,52140,57939,32940,341
8796,52140,57247,30540,482
8797,52140,55916,31080,368
8798,52140,57445,30240,92
8799,52140,57286,31080,257
8800,52140,59009,31740,224
8801,52140,56988,30540,50
8802,52140,56802,32040,288
8803,52140,54543,25140,220
8804,52140,57325,29280,115
8805,52140,54608,30540,168
8806,52140,56540,30480,407
8807,52140,57282,30540,462
8808,52140,55682,31140,363
8809,52140,57567,32940,421
8810,52140,55641,28740,84
8811,52140,56944,32340,317
8812,52140,55791,30840,219
8813,52140,54944,31140,267
8814,52140,57398,32340,321
8815,52140,56287,30540,49
8816,52140,56954,27840,497
8817,52140,55600,32340,269
8818,52140,57155,30480,414
8819,52140,56261,32340,316
8820,52140,55753,27540,218
8821,52200,56976,32340,474
8822,52200,56895,32100,287
8823,52200,56062,31200,434
8824,52200,57118,32400,180
8825,52200,58495,31080,345
8826,52200,56772,31140,43
8827,52200,56137,28800,40
8828,52200,57330,34200,116
8829,52200,56905,32400,90
8830,52200,55747,31200,362
8831,52200,54642,28500,193
8832,52200,53952,0,1
8833,52200,52728,30000,469
8834,52200,54446,31200,365
8835,52200,56201,30600,486
8836,52200,57774,31800,404
8837,52200,56237,32400,252
8838,52200,56412,28800,17
8839,52200,55535,30600,48
8840,52200,56488,33000,277
8841,52200,56369,31140,303
8842,52200,58062,33300,97
8843,52200,57686,32400,258
8844,52200,53194,30480,361
8845,52200,53499,30600,122
8846,52200,55278,28800,14
8847,52200,55275,25800,6
8848,52200,60404,23400,130
8849,52200,57940,31200,377
8850,52200,56626,32400,244
8851,52200,56985,27000,33
8852,52200,57218,30600,23
8853,52200,57809,31800,406
8854,52200,56261,27480,492
8855,52200,55237,30600,454
8856,52200,55117,31200,346
8857,52200,56292,30600,420
8858,52200,54955,21000,59
8859,52200,57427,31140,266
8860,52200,56601,30600,413
8861,52200,56256,27000,34
8862,52200,57880,31140,248
8863,52200,55360,28800,19
8864,52200,58000,30600,96
8865,52200,56317,30600,419
8866,52200,54229,22740,190
8867,52200,55508,31200,436
8868,52200,56410,31200,332
8869,52200,56696,16800,499
8870,52200,55868,28920,278
8871,52200,56537,31200,333
8872,52200,57853,32400,235
8873,52200,58157,32400,179
8874,52200,56604,31200,318
8875,52200,56168,31800,429
8876,52200,55902,31200,412
8877,52260,55055,31260,347
8878,52260,56735,30660,305
8879,52260,57762,30660,208
8880,52260,59149,33060,449
8881,52260,53597,27060,264
8882,52260,58486,28800,458
8883,52260,56246,30660,45
8884,52260,54154,27060,79
8885,52260,54207,27060,80
8886,52260,60568,33600,242
8887,52260,53786,27060,263
8888,52260,57952,33660,236
8889,52260,56617,32460,282
8890,52260,57281,31860,293
8891,52260,55621,32460,330
8892,52260,58038,32460,422
8893,52320,58072,30660,405
8894,52320,52614,31320,464
8895,52320,57842,34320,205
8896,52380,58275,30780,120
8897,52380,57199,30780,233
8898,52440,55514,27900,455
8899,52440,58023,32340,141
8900,52440,59498,31440,225
8901,52440,56515,30840,509
8902,52440,58604,26040,100
8903,52440,56594,31140,143
8904,52440,57127,28860,473
8905,52500,58199,32700,114
8906,52500,56121,32100,366
8907,52500,56784,30900,151
8908,52500,59262,32040,340
8909,52500,55599,30900,506
8910,52500,59660,33300,63
8911,52500,57531,32100,163
8912,52500,57091,25200,138
8913,52500,57577,32700,320
8914,52500,57867,31800,184
8915,52500,56136,33300,270
8916,52500,56849,25200,139
8917,52500,58118,32100,427
8918,52500,57668,33240,253
8919,52500,55647,32100,348
8920,52500,56370,32700,290
8921,52500,57440,31980,292
8922,52500,57048,30000,91
8923,52500,56897,32100,239
8924,52560,59492,32100,250
8925,52560,58730,32760,432
8926,52560,56206,32700,328
8927,52560,57582,32760,351
8928,52560,60024,32100,203
8929,52560,58127,34440,209
8930,52560,57970,32760,178
8931,52560,56060,30900,483
8932,52560,58253,30960,247
8933,52560,55796,27540,157
8934,52560,55869,32760,359
8935,52560,57614,31560,222
8936,52560,57928,31560,204
8937,52560,55845,32160,156
8938,52560,57257,31560,350
8939,52560,56594,32640,443
8940,52560,58818,33360,431
8941,52560,59678,32700,334
8942,52560,55196,30900,294
8943,52560,55441,30900,484
8944,52560,56682,31860,149
8945,52620,57867,32820,183
8946,52620,55644,31560,364
8947,52620,58419,33420,341
8948,52620,58762,33120,241
8949,52620,56535,32760,369
8950,52620,57878,32820,321
8951,52620,57304,32820,304
8952,52620,56137,32220,367
8953,52680,58107,33480,421
8954,52680,56778,32280,44
8955,52680,56831,32280,302
8956,52680,59646,32280,448
8957,52680,56146,32880,430
8958,52740,59236,32340,249
8959,52740,55721,31020,153
8960,52740,56200,32940,269
8961,52740,57586,32940,223
8962,52740,55874,26100,300
8963,52740,57677,31740,319
8964,52740,56073,31140,437
8965,52740,55983,31080,375
8966,52740,53187,29940,325
8967,52740,57791,31140,113
8968,52740,56950,31080,150
8969,52740,59433,32340,335
8970,52740,58542,31680,344
8971,52740,56934,31740,441
8972,52740,59693,32340,202
8973,52740,58000,31740,401
8974,52800,58542,31800,376
8975,52800,56340,31200,21
8976,52800,55703,31200,52
8977,52800,56732,28800,39
8978,52800,56815,31800,435
8979,52800,59097,31200,459
8980,52800,57814,31200,398
8981,52800,56954,31500,143
8982,52800,58374,32400,404
8983,52800,57010,31800,332
8984,52800,56809,31200,9
8985,52800,58003,31200,185
8986,52800,58725,31740,428
8987,52800,57913,33000,182
8988,52800,59867,29400,3
8989,52800,54754,31200,75
8990,52800,58161,31740,243
8991,52800,56250,33000,358
8992,52800,56292,31140,124
8993,52800,57025,29040,281
8994,52800,56094,31200,327
8995,52800,57088,33600,277
8996,52800,57864,33000,234
8997,52800,56161,31800,329
8998,52800,53645,29340,174
8999,52800,56157,30000,20
9000,52800,59143,33000,27
9001,52800,56737,29400,40
9002,52800,56643,31200,8
9003,52800,53542,28140,212
9004,52800,58480,31740,248
9005,52800,56862,31200,442
9006,52800,57097,30300,142
9007,52800,56768,32400,429
9008,52800,55766,28260,216
9009,52800,56009,31200,507
9010,52800,56059,31740,326
9011,52800,54283,31200,121
9012,52800,53834,29340,175
9013,52800,57880,31800,408
9014,52800,58322,34800,205
9015,52860,57238,33060,41
9016,52860,61168,34200,242
9017,52860,58513,33060,235
9018,52860,56761,31800,289
9019,52860,57604,31260,396
9020,52860,53736,32160,438
9021,52860,56771,31260,55
9022,52860,54734,28800,275
9023,52860,56694,27060,280
9024,52860,56606,31200,47
9025,52860,55842,31200,268
9026,52860,57227,33000,461
9027,52860,55804,31260,51
9028,52860,57005,32160,148
9029,52860,57599,31260,395
9030,52860,56407,31860,362
9031,52860,57639,32160,418
9032,52920,57273,30900,440
9033,52920,58270,31320,162
9034,52920,57106,27660,425
9035,52920,56588,29640,278
9036,52980,57317,31980,333
9037,52980,57632,31380,54
9038,52980,58780,31380,96
9039,52980,55053,31380,74
9040,53040,57677,33240,240
9041,53040,56055,32640,349
9042,53040,58542,31440,208
9043,53040,57644,32340,417
9044,53040,56582,32040,363
9045,53040,57047,30840,108
9046,53040,58649,32640,406
9047,53040,57161,33240,316
9048,53040,57298,29880,186
9049,53040,57957,28980,311
9050,53040,58818,33240,422
9051,53040,58997,33240,179
9052,53040,58876,11100,415
9053,53040,58340,31440,463
9054,53100,57805,28800,181
9055,53100,58468,24000,385
9056,53100,57217,31500,419
9057,53100,58899,33900,341
9058,53100,57523,31440,56
9059,53100,57762,33000,288
9060,53100,57269,32040,303
9061,53100,58327,32040,266
9062,53100,57324,33300,42
9063,53100,57195,30300,446
9064,53100,56461,33300,330
9065,53100,57575,31500,305
9066,53100,58962,34200,97
9067,53100,57904,33300,317
9068,53100,56017,32100,346
9069,53100,58118,31500,23
9070,53100,56178,29700,14
9071,53100,55949,33240,331
9072,53100,57795,33000,287
9073,53100,56954,31500,392
9074,53100,58852,31440,405
9075,53100,58358,33300,321
9076,53100,57117,32700,109
9077,53100,57672,32040,43
9078,53100,56408,32100,436
9079,53100,55125,28500,169
9080,53100,56876,32040,368
9081,53100,55895,32100,347
9082,53100,58121,32700,293
9083,53100,55675,32040,295
9084,53100,59395,31980,345
9085,53100,57192,31500,420
9086,53100,56137,31500,454
9087,53100,57625,29040,447
9088,53100,59140,31500,246
9089,53100,58023,33300,402
9090,53100,57880,29400,140
9091,53160,56184,32100,364
9092,53160,55414,28860,112
9093,53160,58852,34560,236
9094,53160,58528,32160,204
9095,53160,57561,31560,413
9096,53160,53688,30960,469
9097,53160,58264,30600,481
9098,53220,60338,33360,334
9099,53220,58787,35100,209
9100,53220,56529,33420,359
9101,53220,58838,32820,427
9102,53220,58297,33420,320
9103,53220,57358,31620,485
9104,53220,59982,32760,340
9105,53220,58551,34320,93
9106,53280,58973,31680,247
9107,53280,56797,32880,367
9108,53280,59538,34080,431
9109,53280,59167,31560,245
9110,53280,60212,32820,250
9111,53280,54395,30600,360
9112,53280,56130,31680,152
9113,53280,56926,33420,328
9114,53280,57964,33480,304
9115,53280,60744,32820,203
9116,53280,58302,33480,351
9117,53280,56901,32880,366
9118,53280,57568,34080,277
9119,53280,60169,34080,449
9120,53280,57977,32280,350
9121,53340,56800,33540,269
9122,53340,58923,33240,141
9123,53340,57190,31740,393
9124,53340,57202,32340,434
9125,53340,55277,31680,111
9126,53340,58767,34140,421
9127,53340,57255,33480,369
9128,53340,56402,31740,4
9129,53340,58862,35340,205
9130,53340,56401,29880,215
9131,53340,59482,33840,241
9132,53340,60209,32940,224
9133,53340,59697,31740,119
9134,53340,57816,31680,397
9135,53340,57487,31740,49
9136,53400,54550,31800,514
9137,53400,58248,31800,50
9138,53400,56542,28140,452
9139,53400,56800,30600,301
9140,53400,57686,31740,46
9141,53400,55646,32400,365
9142,53400,59723,28200,69
9143,53400,57826,33600,244
9144,53400,58542,31800,462
9145,53400,59662,33540,118
9146,53400,59570,33600,432
9147,53400,59743,33600,27
9148,53400,58105,33600,90
9149,53400,57610,32400,332
9150,53400,57804,32400,318
9151,53400,58340,32880,292
9152,53400,55088,31800,255
9153,53400,57554,32100,143
9154,53400,54677,30240,477
9155,53400,57594,31800,36
9156,53400,57475,31800,509
9157,53400,57522,32700,149
9158,53400,60161,33900,117
9159,53400,57368,33000,429
9160,53400,59140,32400,377
9161,53400,54805,27600,308
9162,53400,56547,33000,348
9163,53400,56478,29400,82
9164,53400,57551,33000,302
9165,53400,58137,30300,494
9166,53400,57498,33000,44
9167,53400,57102,32400,412
9168,53400,55568,29400,85
9169,53400,59267,27720,101
9170,53400,57521,31740,227
9171,53400,57436,30240,251
9172,53400,60560,34200,63
9173,53400,57401,31800,486
9174,53400,58343,33600,310
9175,53400,58616,32400,254
9176,53460,58475,31800,414
9177,53460,59624,27060,100
9178,53460,57007,32460,362
9179,53460,56795,31860,48
9180,53460,57857,33060,239
9181,53460,57330,33660,290
9182,53460,57096,34260,270
9183,53460,58707,33660,183
9184,53460,59034,33060,404
9185,53460,59140,32400,248
9186,53460,55610,32460,192
9187,53460,58205,32400,265
9188,53460,56534,28920,455
9189,53520,58930,33720,178
9190,53520,61828,34860,242
9191,53520,58551,33120,163
9192,53520,59320,31920,96
9193,53520,58035,33720,426
9194,53520,58364,26520,98
9195,53520,57554,33600,443
9196,53520,59022,31920,208
9197,53520,56986,33720,430
9198,53580,57958,33780,41
9199,53580,58838,33780,321
9200,53580,59233,33780,235
9201,53640,57308,30360,278
9202,53640,60593,33240,202
9203,53640,60136,33240,249
9204,53640,58753,33840,182
9205,53640,58138,32040,460
9206,53640,55502,21240,372
9207,53640,57977,32640,333
9208,53700,58053,31680,440
9209,53700,59223,32040,403
9210,53700,56943,32040,375
9211,53700,58519,32100,233
9212,53700,58868,34440,253
9213,53700,54785,32100,439
9214,53700,56336,32040,294
9215,53700,58960,32700,401
9216,53700,57715,32700,435
9217,53700,57033,32100,437
9218,53700,56994,32100,327
9219,53700,57061,32700,329
9220,53700,59392,35100,236
9221,53700,54147,30900,325
9222,53700,58618,33900,180
9223,53700,55618,26640,73
9224,53700,58807,32100,482
9225,53700,57984,32100,151
9226,53700,58248,31200,91
9227,53760,57260,32100,483
9228,53760,58057,31260,142
9229,53760,58160,32100,407
9230,53760,56641,32100,484
9231,53760,54594,29460,173
9232,53760,59128,32760,204
9233,53760,58048,34560,277
9234,53760,59559,34560,341
9235,53760,54285,29460,172
9236,53820,57270,34020,358
9237,53820,54348,25920,171
9238,53820,60513,33420,335
9239,53820,58897,34020,320
9240,53820,57806,32220,45
9241,53880,54373,32280,25
9242,53880,56126,32880,365
9243,53880,59837,34080,179
9244,53880,59230,32280,162
9245,53880,59402,35880,205
9246,53940,59507,35820,209
9247,53940,57716,32880,368
9248,53940,58679,32340,395
9249,53940,61058,34080,334
9250,53940,57977,34140,252
9251,53940,59367,34740,421
9252,53940,59143,32340,185
9253,53940,56964,32880,364
9254,53940,57482,32940,363
9255,53940,57487,32940,362
9256,53940,59620,32880,248
9257,53940,57249,34140,359
9258,53940,59301,32880,243
9259,53940,56955,33540,349
9260,53940,58994,32940,222
9261,53940,58061,34140,316
9262,53940,57400,34140,269
9263,53940,59802,35040,97
9264,53940,58134,32940,441
9265,53940,59718,34140,422
9266,53940,60166,30480,458
9267,53940,57576,34740,270
9268,53940,57553,29340,218
9269,53940,58635,33840,287
9270,54000,56781,30600,87
9271,54000,59574,33600,404
9272,54000,57466,36900,125
9273,54000,55299,32400,122
9274,54000,58359,32400,271
9275,54000,59470,32400,37
9276,54000,57192,32100,5
9277,54000,56426,10800,165
9278,54000,58697,33000,350
9279,54000,58117,32400,419
9280,54000,58098,33600,44
9281,54000,56613,30600,88
9282,54000,57120,27300,103
9283,54000,57763,33000,279
9284,54000,57308,33000,436
9285,54000,59752,32340,405
9286,54000,58846,34200,223
9287,54000,56631,30600,89
9288,54000,57651,32700,219
9289,54000,57091,30600,58
9290,54000,57361,34200,330
9291,54000,58154,32700,143
9292,54000,57542,33000,453
9293,54000,57968,33600,429
9294,54000,59369,31200,61
9295,54000,57357,31200,20
9296,54000,59836,12060,415
9297,54000,59699,34200,114
9298,54000,58210,33000,332
9299,54000,57805,32400,315
9300,54000,55056,32400,480
9301,54000,58779,33300,418
9302,54000,59672,26400,416
9303,54000,58169,32940,303
9304,54000,60278,27600,388
9305,54000,58401,32400,413
9306,54000,58151,33600,302
9307,54000,59185,31140,115
9308,54000,56903,32400,52
9309,54000,57621,33600,366
9310,54000,58520,31260,53
9311,54000,60966,33600,448
9312,54000,58684,34200,304
9313,54000,60085,31800,70
9314,54000,61160,34200,66
9315,54000,59022,34200,351
9316,54000,60460,31200,28
9317,54000,58145,33300,148
9318,54000,57099,32400,506
9319,54000,55544,32400,352
9320,54000,57540,32400,21
9321,54000,59018,32400,23
9322,54000,58572,32940,43
9323,54000,56917,33000,346
9324,54000,58604,33300,417
9325,54000,58776,34140,474
9326,54000,58804,34200,317
9327,54000,55412,32340,478
9328,54000,57209,32400,507
9329,54000,57435,36900,126
9330,54000,58778,32340,107
9331,54000,59021,33600,293
9332,54000,60297,32400,459
9333,54000,59787,36000,131
9334,54000,59169,30600,489
9335,54000,57037,32400,454
9336,54000,60295,32880,345
9337,54000,55906,32280,355
9338,54000,58092,32400,420
9339,54000,56442,30300,193
9340,54000,59925,32940,428
9341,54000,59618,33600,427
9342,54000,60258,34800,431
9343,54000,59742,33000,376
9344,54000,56849,34140,331
9345,54000,57078,30600,14
9346,54000,61160,34200,62
9347,54000,59802,32940,344
9348,54060,57975,34200,369
9349,54060,60230,34260,432
9350,54060,58270,32400,150
9351,54060,58122,32460,442
9352,54060,57510,34260,358
9353,54060,56855,33060,347
9354,54060,55702,32460,256
9355,54060,58535,32460,305
9356,54060,56850,28860,228
9357,54060,55237,34260,274
9358,54060,58094,34140,443
9359,54060,58712,32460,54
9360,54060,59206,33000,257
9361,54060,59124,34260,234
9362,54060,59546,34260,258
9363,54060,57539,32400,123
9364,54060,60992,33600,250
9365,54060,59318,34260,321
9366,54060,58697,34260,240
9367,54060,60822,33600,340
9368,54060,56635,33000,295
9369,54060,57961,33000,289
9370,54060,59287,33000,266
9371,54060,57143,32460,232
9372,54060,57319,33000,326
9373,54060,58804,32460,396
9374,54060,61524,33600,203
9375,54060,58427,34200,461
9376,54120,57766,34260,328
9377,54120,57925,28320,314
9378,54120,54414,33120,464
9379,54120,55114,32400,361
9380,54120,56777,29520,472
9381,54120,57356,29100,157
9382,54120,59920,32520,96
9383,54120,59919,34920,341
9384,54120,59057,33120,319
9385,54120,57064,32520,51
9386,54180,60075,32580,120
9387,54180,55714,32520,353
9388,54180,57697,33780,367
9389,54180,57646,34380,430
9390,54180,58558,34380,41
9391,54180,54708,31980,469
9392,54180,59547,33480,184
9393,54180,58842,34080,288
9394,54240,61129,35040,449
9395,54240,60280,32640,246
9396,54240,58528,35040,277
9397,54240,57525,33840,156
9398,54240,59487,34440,183
9399,54240,56708,32640,168
9400,54240,59893,34440,235
9401,54240,59650,34440,178
9402,54240,59540,32640,463
9403,54240,57387,33840,348
9404,54300,60442,34800,241
9405,54300,61358,33300,225
9406,54300,61460,35100,63
9407,54300,59992,35700,236
9408,54300,59430,36300,116
9409,54300,59243,34500,310
9410,54300,58301,32700,486
9411,54300,59516,33300,254
9412,54300,58524,34500,42
9413,54300,59377,34500,320
9414,54360,56233,28260,197
9415,54360,57341,32640,153
9416,54360,59188,33360,187
9417,54360,59943,34260,141
9418,54360,59728,33360,204
9419,54360,59047,30780,473
9420,54360,58028,31080,278
9421,54360,56996,32700,294
9422,54360,58757,33960,239
9423,54360,57996,35160,270
9424,54360,59140,30660,140
9425,54360,58697,33360,333
9426,54420,59942,36420,205
9427,54420,59165,33360,265
9428,54420,59360,33900,292
9429,54420,56666,33420,365
9430,54420,59082,34320,288
9431,54420,62728,35760,242
9432,54480,59511,34080,163
9433,54480,60738,35280,431
9434,54480,58837,34680,282
9435,54480,58833,32460,440
9436,54540,60704,28140,100
9437,54540,57555,34140,349
9438,54540,60220,33480,248
9439,54540,58000,34740,269
9440,54540,59967,35340,421
9441,54540,61036,34140,249
