new_index,s_time,e_time,delta_time,old_index
7104,43560,45492,19440,507
7105,43560,44140,18360,76
7106,43560,47993,16980,549
7107,43560,45798,16380,284
7108,43620,46169,16140,38
7109,43620,45884,18540,191
7110,43620,46108,19320,194
7111,43620,46981,18540,226
7112,43620,45470,19920,248
7113,43620,47505,22020,355
7114,43620,45742,19440,510
7115,43620,46337,19020,126
7116,43620,47321,19620,241
7117,43620,45514,19320,349
7118,43680,45569,17580,620
7119,43680,44166,17880,225
7120,43680,44532,20280,43
7121,43680,47884,16680,53
7122,43680,45733,18660,98
7123,43680,45729,19080,531
7124,43740,47963,18960,345
7125,43740,45105,19080,430
7126,43740,46602,22140,346
7127,43740,45982,21060,364
7128,43740,45107,22140,580
7129,43740,45876,22140,297
7130,43740,45974,22140,255
7131,43740,45023,18000,411
7132,43740,44683,19140,612
7133,43740,46718,18960,341
7134,43800,44447,15000,283
7135,43800,44423,17640,268
7136,43800,45375,13320,575
7137,43800,45887,18420,57
7138,43800,47161,18720,226
7139,43800,45995,12720,246
7140,43800,46039,19500,506
7141,43800,45082,18600,542
7142,43800,45078,20400,467
7143,43800,44625,17880,74
7144,43800,45199,20400,466
7145,43800,44083,15000,311
7146,43800,47314,19200,306
7147,43800,47004,19140,34
7148,43800,44064,15000,312
7149,43800,45561,20220,621
7150,43860,47217,22260,263
7151,43860,45400,20400,291
7152,43860,46196,18480,363
7153,43860,45938,20460,102
7154,43860,46296,18360,472
7155,43860,45984,17760,462
7156,43860,45145,20340,431
7157,43860,45960,18060,496
7158,43920,47100,13020,52
7159,43920,47892,20520,550
7160,43920,44712,17820,163
7161,43920,45346,20280,162
7162,43920,46530,21420,502
7163,43980,48286,20040,96
7164,43980,48052,18480,330
7165,43980,45055,21000,484
7166,43980,48413,17400,549
7167,43980,45732,19860,479
7168,43980,45137,20640,424
7169,44040,45101,19620,454
7170,44040,45302,20640,128
7171,44040,45292,19560,55
7172,44040,45819,20820,252
7173,44040,46469,18420,501
7174,44040,46128,21600,350
7175,44040,47483,18960,197
7176,44040,45208,17640,69
7177,44040,46111,18000,101
7178,44040,45428,18960,421
7179,44040,44880,18120,175
7180,44040,45964,19920,490
7181,44100,48223,22500,439
7182,44100,46838,18840,39
7183,44100,45985,16860,570
7184,44100,44790,18000,321
7185,44100,46570,18300,233
7186,44100,44682,18900,77
7187,44100,44913,15300,180
7188,44100,45069,15300,181
7189,44100,48525,19200,131
7190,44100,46599,22500,465
7191,44100,45036,19800,643
7192,44100,48204,18900,438
7193,44100,47019,19200,390
7194,44100,45840,18900,611
7195,44100,46716,17820,208
7196,44100,46735,19200,132
7197,44160,46648,19860,194
7198,44160,45619,18840,382
7199,44160,45518,20640,516
7200,44160,45607,20700,383
7201,44160,48257,21960,474
7202,44160,46589,18540,501
7203,44160,46551,20640,144
7204,44160,45539,17820,420
7205,44160,48197,21960,475
7206,44160,45463,19200,143
7207,44160,45113,20700,455
7208,44160,47517,22560,263
7209,44160,45031,20760,478
7210,44220,46144,22620,508
7211,44220,46531,22620,240
7212,44220,44871,18240,635
7213,44220,47595,17580,262
7214,44220,46698,20820,116
7215,44220,47921,20220,241
7216,44220,45795,19020,371
7217,44220,48905,18780,334
7218,44220,46046,17280,630
7219,44280,46045,19020,523
7220,44280,46048,21180,204
7221,44280,45478,19620,406
7222,44280,48668,19740,327
7223,44340,47133,22740,221
7224,44340,46638,19740,285
7225,44340,48563,19560,345
7226,44340,47198,22140,237
7227,44340,46494,20760,463
7228,44340,45625,20820,431
7229,44340,46828,20040,194
7230,44400,45147,19200,419
7231,44400,46488,17400,368
7232,44400,47730,20100,609
7233,44400,48348,22800,258
7234,44400,46638,17220,284
7235,44400,45047,15600,283
7236,44400,46836,18900,472
7237,44400,45960,19200,3
7238,44400,46250,20700,248
7239,44400,45519,0,118
7240,44400,48437,22200,475
7241,44400,47117,19800,126
7242,44400,46508,22800,403
7243,44400,48123,22800,122
7244,44400,47278,19200,133
7245,44400,46231,19200,2
7246,44400,48497,22200,474
7247,44400,46804,22800,289
7248,44400,46736,19020,363
7249,44400,46513,22800,402
7250,44400,44683,15600,311
7251,44400,47155,19020,468
7252,44400,44572,19200,198
7253,44400,44664,15600,312
7254,44400,46838,18600,272
7255,44460,46000,21000,291
7256,44460,47009,16980,38
7257,44460,46655,19200,448
7258,44460,47872,12180,103
7259,44460,45956,21060,644
7260,44460,46027,20400,427
7261,44460,47418,12600,172
7262,44520,45887,22920,580
7263,44520,49205,19080,334
7264,44520,44796,17520,238
7265,44520,45726,21120,151
7266,44520,48407,22920,417
7267,44520,46452,20400,507
7268,44520,45648,17940,135
7269,44520,46971,15840,104
7270,44520,45581,20100,454
7271,44580,45160,19380,76
7272,44580,45216,20280,42
7273,44580,46504,22980,508
7274,44580,44783,19200,199
7275,44580,48344,20580,416
7276,44580,46377,21060,469
7277,44580,45498,17880,326
7278,44640,46142,18240,571
7279,44640,46693,19620,98
7280,44640,46835,19380,448
7281,44640,47657,20940,555
7282,44640,47199,18240,115
7283,44640,48612,21240,550
7284,44700,46479,21480,252
7285,44700,46892,20100,464
7286,44700,48945,20100,446
7287,44700,45794,21300,613
7288,44700,48804,19500,438
7289,44760,46611,22020,443
7290,44760,47450,20400,28
7291,44760,46654,20460,349
7292,44760,46462,23160,267
7293,44760,46078,19260,569
7294,44820,49043,20040,345
7295,44820,46800,21420,495
7296,44820,47086,19740,452
7297,44820,47084,19740,191
7298,44820,46600,22500,295
7299,44880,47680,19740,33
7300,44880,49186,20940,96
7301,44880,47301,21480,219
7302,44880,47738,22680,237
7303,44880,47582,23280,29
7304,44880,47542,21480,404
7305,44880,48255,18240,262
7306,44940,46864,20820,490
7307,44940,47418,21540,116
7308,44940,49273,20340,259
7309,44940,46680,19740,611
7310,44940,48913,19860,380
7311,44940,46700,19740,409
7312,44940,47135,19680,448
7313,44940,47678,19680,39
7314,44940,46130,21540,407
7315,44940,46307,23340,580
7316,44940,47545,21240,209
7317,44940,46124,19740,572
7318,44940,45658,17640,399
7319,44940,47175,21240,250
7320,44940,48983,22080,329
7321,44940,46062,18120,603
7322,44940,47513,19740,156
7323,45000,47610,21600,288
7324,45000,47394,19800,19
7325,45000,45264,16200,312
7326,45000,46262,21600,128
7327,45000,46267,10800,71
7328,45000,45283,16200,311
7329,45000,46399,21600,466
7330,45000,47722,19800,18
7331,45000,47720,21480,232
7332,45000,47511,21000,32
7333,45000,46833,21600,183
7334,45000,46749,19800,188
7335,45000,46426,21600,293
7336,45000,46806,21600,528
7337,45000,45535,19800,269
7338,45000,46761,21420,621
7339,45000,46278,21600,467
7340,45000,45753,0,87
7341,45000,49203,23400,447
7342,45000,45969,16200,181
7343,45000,45813,16200,180
7344,45000,46560,21600,292
7345,45000,46376,19800,189
7346,45000,47810,20700,236
7347,45000,45647,16200,283
7348,45060,47320,21600,13
7349,45060,46189,0,673
7350,45060,46345,21540,431
7351,45060,46025,19860,176
7352,45060,47109,20460,531
7353,45060,47078,21660,524
7354,45060,47113,20040,98
7355,45120,47382,21000,450
7356,45120,46169,18120,410
7357,45120,47038,20100,294
7358,45120,47896,20520,547
7359,45180,47304,19080,462
7360,45180,46434,19620,607
7361,45180,46545,20520,430
7362,45180,49553,18600,95
7363,45180,47355,15960,591
7364,45180,46252,21180,477
7365,45180,46241,20760,454
7366,45180,45762,19980,77
7367,45180,45790,19980,636
7368,45240,47129,19140,620
7369,45240,47840,23640,536
7370,45240,47474,23640,255
7371,45240,45516,18240,238
7372,45240,47397,21840,220
7373,45240,48754,20640,306
7374,45240,48597,23640,263
7375,45300,46618,19800,569
7376,45300,46455,23040,425
7377,45300,47366,19620,303
7378,45300,46369,20940,127
7379,45300,49688,20760,327
7380,45300,46951,20280,527
7381,45360,46739,19020,420
7382,45360,45971,19200,418
7383,45360,47607,21360,254
7384,45360,49061,21360,241
7385,45360,45974,19440,634
7386,45360,46927,21300,427
7387,45360,46296,21060,643
7388,45420,47344,23820,508
7389,45420,47236,23820,205
7390,45420,47979,19020,115
7391,45420,47802,18120,155
7392,45420,47404,20880,442
7393,45420,48443,23820,342
7394,45420,48002,22860,473
7395,45480,47909,19860,501
7396,45480,48044,20220,113
7397,45480,46984,20280,161
7398,45480,47230,18840,610
7399,45480,46541,21060,454
7400,45480,49453,20400,380
7401,45480,46444,18840,541
7402,45480,47055,20280,371
7403,45540,46411,22140,478
7404,45540,48333,23940,221
7405,45540,48897,23940,263
7406,45540,49565,23760,328
7407,45540,46926,22140,453
7408,45540,46704,20340,604
7409,45540,47201,22140,217
7410,45540,48024,22080,266
7411,45540,46634,22140,613
7412,45540,47036,22140,644
7413,45540,48165,19020,559
7414,45540,47804,20460,191
7415,45540,47520,22140,495
7416,45540,48028,21240,194
7417,45600,48763,23580,333
7418,45600,47562,21900,354
7419,45600,45772,20400,198
7420,45600,49301,21600,241
7421,45600,49190,21180,356
7422,45600,47379,22380,252
7423,45600,47991,22080,144
7424,45600,48355,20220,468
7425,45600,46247,16800,283
7426,45600,45864,16800,312
7427,45600,45883,16800,311
7428,45600,47465,14880,606
7429,45600,46965,20940,430
7430,45660,48964,0,11
7431,45660,48089,20040,501
7432,45660,47819,21360,244
7433,45660,47760,19860,496
7434,45660,49383,24060,122
7435,45720,47791,19680,101
7436,45720,45923,20340,199
7437,45720,47955,22020,250
7438,45720,48018,21120,285
7439,45720,47500,23400,295
7440,45780,46723,21180,612
7441,45780,48216,20280,472
7442,45780,46403,19620,268
7443,45780,46360,20580,76
7444,45780,47829,21180,531
7445,45840,46665,19920,74
7446,45840,47772,21720,507
7447,45840,48298,23100,519
7448,45840,47143,20880,143
7449,45840,46680,19920,175
7450,45840,48318,22440,116
7451,45840,47928,23400,350
7452,45840,47734,21540,349
7453,45840,48032,21240,464
7454,45840,50146,21900,96
7455,45840,48784,22440,304
7456,45840,48261,22440,219
7457,45840,47651,23520,515
7458,45900,47517,18900,592
7459,45900,48052,22200,535
7460,45900,49848,24300,258
7461,45900,46869,17100,181
7462,45900,47347,22440,383
7463,45900,46713,17100,180
7464,45900,48008,24300,403
7465,45900,48013,24300,402
7466,45900,48101,19860,111
7467,45900,48024,19800,462
7468,45900,47162,22500,128
7469,45900,49445,20520,121
7470,45900,48700,20760,33
7471,45960,48509,18480,38
7472,45960,48134,21240,222
7473,45960,48542,23400,473
7474,45960,49724,21960,416
7475,45960,47700,20760,611
7476,45960,47427,21240,152
7477,45960,47811,23220,223
7478,46020,48431,19800,218
7479,46020,48878,23820,237
7480,46020,48630,23520,502
7481,46020,49610,21600,356
7482,46080,48215,24480,608
7483,46080,47998,21060,294
7484,46080,46731,20100,635
7485,46080,48167,22680,58
7486,46080,48531,17400,104
7487,46080,48696,19800,208
7488,46080,47398,20580,569
7489,46080,48568,21780,194
7490,46140,48498,23400,449
7491,46140,50244,20940,438
7492,46140,47991,23400,443
7493,46140,49497,24540,263
7494,46140,48610,20340,233
7495,46140,48211,20100,101
7496,46140,50385,21540,446
7497,46140,47231,23160,426
7498,46140,47425,22620,431
7499,46140,50183,23280,329
7500,46200,49612,13920,103
7501,46200,49478,22800,271
7502,46200,46483,17400,311
7503,46200,47950,19560,610
7504,46200,47478,22800,467
7505,46200,47599,22800,466
7506,46200,48759,19800,115
7507,46200,46872,18000,398
7508,46200,47961,22620,621
7509,46200,47983,18000,22
7510,46200,50403,24600,447
7511,46200,47355,23940,425
7512,46200,46847,17400,283
7513,46200,46464,17400,312
7514,46200,47269,21840,127
7515,46200,47659,20880,382
7516,46260,47213,22800,455
7517,46260,48417,22860,220
7518,46260,47458,21600,406
7519,46260,48240,22860,495
7520,46320,50205,24720,355
7521,46320,48869,18840,38
7522,46320,48515,21060,448
7523,46320,46902,21120,77
7524,46320,47822,19920,571
7525,46380,47745,21720,430
7526,46380,48891,22380,32
7527,46380,48269,20280,620
7528,46440,49801,21360,226
7529,46440,47022,21240,77
7530,46440,49770,22140,609
7531,46440,49008,18060,165
7532,46440,48518,23040,102
7533,46440,47534,23040,613
7534,46440,48325,19200,570
7535,46440,48489,21840,531
7536,46500,47572,22500,477
7537,46500,49523,24900,342
7538,46500,48936,21000,472
7539,46500,49704,21840,34
7540,46560,49156,20160,81
7541,46560,49170,24060,502
7542,46560,47496,22260,643
7543,46620,48867,22620,254
7544,46620,48195,21420,371
7545,46620,49310,22260,28
7546,46620,48514,22320,349
7547,46620,49049,21000,501
7548,46680,49763,23100,522
7549,46680,47480,21480,164
7550,46680,48331,21660,527
7551,46680,48978,22080,285
7552,46680,47492,21480,322
7553,46680,48477,23160,469
7554,46680,47438,21480,75
7555,46740,49240,25140,451
7556,46740,50504,22740,416
7557,46740,47817,23340,56
7558,46740,49151,23160,114
7559,46740,49533,25140,221
7560,46740,47831,23760,426
7561,46740,48876,25140,297
7562,46740,48128,21660,421
7563,46740,50625,25140,355
7564,46740,50277,25140,305
7565,46740,47895,24480,425
7566,46740,48523,18060,576
7567,46740,49322,24180,473
7568,46740,48236,23340,644
7569,46740,49408,23340,80
7570,46740,47683,22140,612
7571,46740,47597,3360,88
7572,46740,51046,22800,96
7573,46740,47350,21540,636
7574,46740,47373,21540,224
7575,46740,48217,21540,119
7576,46800,49157,21600,64
7577,46800,47309,21600,86
7578,46800,47551,18000,530
7579,46800,47485,21600,282
7580,46800,47145,21600,24
7581,46800,50010,25200,61
7582,46800,47765,21600,176
7583,46800,49902,21600,657
7584,46800,47177,21600,437
7585,46800,48708,21600,533
7586,46800,48100,21600,497
7587,46800,47632,21600,514
7588,46800,48168,21600,429
7589,46800,47248,21600,436
7590,46800,48631,21600,2
7591,46800,51577,18000,59
7592,46800,47222,25200,445
7593,46800,48360,21600,3
7594,46800,48944,21600,63
7595,46800,47346,21600,25
7596,46800,48557,21600,428
7597,46800,48609,21600,534
7598,46800,49574,21600,108
7599,46800,48059,21600,498
7600,46800,47447,18000,283
7601,46800,51233,20220,549
7602,46800,47265,18000,168
7603,46800,49031,21600,107
7604,46800,48651,24060,223
7605,46800,47941,21600,286
7606,46800,47791,21600,44
7607,46800,47736,21600,615
7608,46800,47206,21600,90
7609,46800,49502,25200,29
7610,46800,50233,21600,129
7611,46800,48044,21600,287
7612,46800,47652,21600,45
7613,46800,50059,21600,130
7614,46800,48939,21600,546
7615,46800,50904,21600,438
7616,46800,47233,21600,457
7617,46800,50813,21600,148
7618,46800,47377,21600,0
7619,46800,50189,21600,147
7620,46800,48910,21600,366
7621,46800,49781,25200,337
7622,46800,49633,21600,375
7623,46800,49663,21600,374
7624,46800,48785,21600,146
7625,46800,49034,25200,255
7626,46800,49757,25200,338
7627,46800,48785,21600,145
7628,46800,49140,19800,638
7629,46800,48528,18000,590
7630,46800,47261,21600,89
7631,46800,47513,21600,538
7632,46800,47212,21600,273
7633,46800,49231,25200,177
7634,46800,47064,18000,312
7635,46800,48784,22260,442
7636,46800,47405,18000,15
7637,46800,49963,24780,333
7638,46800,48485,20460,512
7639,46800,48085,23280,431
7640,46800,47957,23460,424
7641,46800,47878,21600,387
7642,46800,47060,18000,14
7643,46800,50028,25200,352
7644,46800,47597,21600,339
7645,46800,47887,25200,565
7646,46800,47769,18000,181
7647,46800,49875,25200,351
7648,46800,49311,22800,32
7649,46800,49373,21600,156
7650,46800,48623,19920,21
7651,46800,48606,23400,528
7652,46800,49284,23340,266
7653,46800,47613,18000,180
7654,46800,47613,21600,672
7655,46800,48470,18000,589
7656,46800,47232,21600,274
7657,46800,48003,25200,566
7658,46800,48682,25200,264
7659,46800,47683,21600,614
7660,46800,50828,21600,628
7661,46800,47238,21600,587
7662,46800,47565,32400,662
7663,46800,50830,25200,26
7664,46800,49204,25200,289
7665,46800,49257,25200,543
7666,46800,47280,0,100
7667,46800,47243,21600,588
7668,46800,49100,19800,637
7669,46800,49113,21600,4
7670,46800,47571,21600,500
7671,46800,48307,23040,481
7672,46800,49617,21600,8
7673,46800,49251,18120,104
7674,46800,48884,25200,265
7675,46800,46972,21600,198
7676,46800,47187,21600,647
7677,46800,47083,18000,311
7678,46800,49141,25200,544
7679,46860,48903,21120,179
7680,46860,47395,21660,269
7681,46860,48938,23460,102
7682,46860,48050,23460,407
7683,46860,49615,21480,468
7684,46860,51545,21420,334
7685,46860,48784,25260,508
7686,46860,48059,21600,136
7687,46860,47872,21660,36
7688,46860,51293,20280,549
7689,46860,50583,25260,122
7690,46920,47500,21720,76
7691,46920,48700,24600,295
7692,46920,48688,23820,204
7693,46920,50510,22500,356
7694,46920,48900,23520,495
7695,46920,48962,19860,408
7696,46920,49341,23520,219
7697,46980,47183,21600,199
7698,46980,49962,20340,556
7699,46980,48049,22620,127
7700,46980,49866,21600,626
7701,46980,49316,21600,363
7702,46980,48998,23580,524
7703,46980,50355,20340,262
7704,47040,47622,21840,77
7705,47040,49338,18540,105
7706,47040,48819,23820,252
7707,47040,48925,19800,570
7708,47100,48850,20460,610
7709,47100,48797,21900,182
7710,47100,47388,21600,456
7711,47100,49561,21600,5
7712,47100,49032,22980,507
7713,47100,49295,21840,448
7714,47100,48091,18000,167
7715,47160,49765,23460,209
7716,47160,49880,23640,232
7717,47160,49458,22560,285
7718,47160,49284,21060,462
7719,47160,48113,23700,455
7720,47160,49352,22560,464
7721,47160,49742,24600,473
7722,47220,49273,22200,98
7723,47220,48587,25620,580
7724,47220,50921,23220,241
7725,47220,49769,19740,38
7726,47220,49611,23700,144
7727,47220,49830,24720,502
7728,47220,49602,19920,155
7729,47220,51593,13020,50
7730,47220,50577,25620,263
7731,47220,51465,22620,446
7732,47280,48647,25680,580
7733,47280,50241,21120,331
7734,47280,47998,19980,399
7735,47280,48341,22860,454
7736,47280,50825,21900,121
7737,47280,49546,22200,452
7738,47280,49638,24540,449
7739,47280,48255,21120,397
7740,47340,48705,22680,430
7741,47340,51673,22740,259
7742,47340,51860,23100,521
7743,47340,48283,22740,612
7744,47340,50175,25740,405
7745,47340,49604,22260,191
7746,47340,49411,21300,101
7747,47340,51383,24480,329
7748,47340,49578,20160,284
7749,47340,49940,25740,536
7750,47340,49782,22140,216
7751,47340,48462,20520,603
7752,47340,48286,22140,633
7753,47400,50010,24000,288
7754,47400,47828,25200,444
7755,47400,48225,21480,74
7756,47400,48788,22320,421
7757,47400,47664,18600,312
7758,47400,49251,24660,223
7759,47400,47886,21600,225
7760,47400,49508,25800,403
7761,47400,47683,18600,311
7762,47400,52452,25200,599
7763,47400,49449,22800,531
7764,47400,49535,25800,608
7765,47400,47972,21600,499
7766,47400,51504,22200,438
7767,47400,48678,24000,467
7768,47400,48799,24000,466
7769,47400,48101,21600,537
7770,47400,48998,25800,290
7771,47400,49513,25800,402
7772,47400,48047,18600,283
7773,47400,49102,25800,267
7774,47460,48098,21720,1
7775,47460,48617,24120,424
7776,47460,49695,23760,250
7777,47460,48042,22260,77
7778,47460,48300,21540,175
7779,47460,48827,25860,580
7780,47520,48349,21600,513
7781,47520,50537,23820,555
7782,47520,49438,22500,294
