new_index,s_time,e_time,delta_time,old_index
10780,37860,41251,14460,688
10781,37860,41567,14340,762
10782,37860,39779,14400,637
10783,37860,42258,14460,313
10784,37860,43251,14460,1093
10785,37860,40793,14460,1013
10786,37860,41380,14460,555
10787,37860,41064,13080,376
10788,37860,42291,13860,75
10789,37860,41614,14460,576
10790,37860,40080,14400,938
10791,37860,41956,14460,1165
10792,37860,40211,14400,321
10793,37860,40611,14400,320
10794,37860,47139,16260,452
10795,37860,41450,12060,477
10796,37860,41267,14460,977
10797,37860,41151,14340,634
10798,37860,40602,13260,681
10799,37860,40144,14460,1073
10800,37860,44956,14280,365
10801,37860,41727,11340,846
10802,37860,41690,14460,891
10803,37860,43545,16200,509
10804,37860,40706,14400,556
10805,37920,40916,14520,544
10806,37920,45098,16320,453
10807,37920,41925,14520,1166
10808,37920,42262,15420,695
10809,37920,42162,16320,921
10810,37920,41900,14520,402
10811,37920,42795,14520,1227
10812,37920,42777,14520,77
10813,37920,41776,16320,549
10814,37920,41962,14520,731
10815,37920,42628,14520,1188
10816,37920,41370,14520,736
10817,37920,43407,16320,511
10818,37920,41339,14520,613
10819,37920,43508,14520,664
10820,37920,39668,14460,855
10821,37920,40002,14460,939
10822,37920,40576,15420,766
10823,37920,41418,15420,542
10824,37920,41305,14520,635
10825,37980,41138,14460,559
10826,37980,42795,14580,1215
10827,37980,39418,12720,174
10828,37980,43943,16380,860
10829,37980,40849,15180,690
10830,37980,40414,14520,928
10831,37980,45016,15780,1
10832,37980,41705,15180,1133
10833,37980,41509,14580,396
10834,37980,44073,15480,405
10835,37980,43818,12780,829
10836,37980,41389,14580,852
10837,37980,44311,16380,510
10838,37980,42910,14580,1090
10839,37980,45071,16080,4
10840,37980,40853,14580,1150
10841,37980,41183,14580,929
10842,37980,42027,36480,1115
10843,37980,41320,14580,524
10844,37980,39452,11400,175
10845,37980,42790,36480,463
10846,37980,41469,15180,577
10847,37980,41468,9120,554
10848,37980,40885,15720,894
10849,37980,40839,15780,895
10850,38040,43252,14640,648
10851,38040,41488,14640,976
10852,38040,44011,14640,940
10853,38040,41972,14640,783
10854,38040,44138,16440,502
10855,38040,42236,14580,558
10856,38040,41868,15480,845
10857,38040,40632,14640,1173
10858,38040,45107,14640,941
10859,38040,40960,14640,561
10860,38040,42258,14640,590
10861,38040,41119,14640,906
10862,38040,40636,14580,206
10863,38040,43989,15540,761
10864,38040,40497,14640,1014
10865,38040,40879,14640,1070
10866,38040,40128,14640,207
10867,38040,43366,15540,701
10868,38040,40413,14640,905
10869,38040,41490,15540,750
10870,38040,43149,16320,643
10871,38040,40831,14640,778
10872,38040,40822,14640,666
10873,38040,41860,14640,1212
10874,38040,39994,14520,781
10875,38040,44287,16740,6
10876,38100,44497,14700,1091
10877,38100,39435,14700,138
10878,38100,40671,14700,1015
10879,38100,41784,15600,700
10880,38100,42816,14700,649
10881,38100,41434,14700,706
10882,38100,44724,14700,139
10883,38100,41743,16440,885
10884,38100,40837,14640,562
10885,38100,41343,15900,473
10886,38100,41630,14340,1171
10887,38100,41513,14700,1158
10888,38100,41099,14700,814
10889,38100,43940,16500,503
10890,38100,41838,14520,779
10891,38100,40195,14100,182
10892,38100,40688,14700,234
10893,38100,41993,14700,401
10894,38100,42901,14700,1007
10895,38100,40690,14700,994
10896,38100,43585,16500,441
10897,38100,42192,14700,1159
10898,38100,42075,14700,1157
10899,38100,45751,16500,417
10900,38100,43152,14700,1041
10901,38100,44297,14700,140
10902,38100,41009,14700,1071
10903,38100,40319,14700,267
10904,38100,42048,15600,587
10905,38100,41320,15600,309
10906,38100,41194,15600,751
10907,38160,40940,14760,535
10908,38160,41338,14760,1030
10909,38160,41846,14760,604
10910,38160,43183,14760,1118
10911,38160,41322,15660,898
10912,38160,40862,15660,899
10913,38160,41988,14760,533
10914,38160,42214,14760,1043
10915,38160,40738,15360,1174
10916,38160,40843,14760,780
10917,38160,42614,14760,1216
10918,38160,40979,14760,1012
10919,38160,41297,14760,428
10920,38160,41023,14700,560
10921,38160,42897,14760,730
10922,38160,42897,14760,612
10923,38160,43202,16560,861
10924,38160,43316,14760,1040
10925,38160,41581,14760,172
10926,38160,42926,14760,449
10927,38160,41925,15660,489
10928,38160,43784,14760,142
10929,38160,41866,14760,605
10930,38220,41416,14820,771
10931,38220,42908,15720,757
10932,38220,40447,11820,183
10933,38220,40174,14820,966
10934,38220,41375,14760,331
10935,38220,43248,14820,1119
10936,38220,41051,14760,965
10937,38220,41445,14040,819
10938,38220,42023,14760,763
10939,38220,42266,14820,583
10940,38220,40583,14820,173
10941,38220,44652,16620,632
10942,38220,40427,14820,967
10943,38220,41431,14820,395
10944,38220,41263,14820,707
10945,38220,41153,14760,332
10946,38220,42435,16620,738
10947,38220,40660,14820,345
10948,38220,42193,14820,525
10949,38220,41192,16620,739
10950,38220,43654,14820,704
10951,38220,41589,14820,532
10952,38220,41313,14820,1170
10953,38220,41578,15420,584
10954,38280,44087,16080,210
10955,38280,41324,14820,961
10956,38280,41569,14880,492
10957,38280,43612,15780,756
10958,38280,40445,14880,1224
10959,38280,41387,14880,818
10960,38280,44436,14880,516
10961,38280,40872,14820,534
10962,38280,41602,16080,504
10963,38280,41888,16080,959
10964,38280,43985,14880,665
10965,38280,38809,5880,541
10966,38280,43928,16680,647
10967,38280,38793,5880,540
10968,38280,41055,16080,505
10969,38280,45010,14880,1225
10970,38280,43263,15780,705
10971,38280,44581,16680,794
10972,38280,43168,13740,916
10973,38280,44378,14460,517
10974,38280,42396,14880,1222
10975,38340,43377,16740,642
10976,38340,42033,14940,832
10977,38340,42627,14940,1155
10978,38340,44292,14880,942
10979,38340,43124,14940,912
10980,38340,42999,14940,1176
10981,38340,41386,14940,397
10982,38340,42102,14940,893
10983,38340,40564,14040,663
10984,38340,42824,14940,314
10985,38340,42084,13140,194
10986,38340,42509,14940,1121
10987,38340,42405,14940,982
10988,38340,40619,15840,957
10989,38340,42509,13020,71
10990,38340,41653,14940,1196
10991,38340,42788,14940,189
10992,38340,43367,14940,1064
10993,38340,42188,14940,1221
10994,38340,42251,14940,1032
10995,38340,42081,14880,521
10996,38340,41563,14940,277
10997,38340,46293,16740,828
10998,38340,44784,14940,155
10999,38340,42934,15180,760
11000,38340,42567,14940,1063
11001,38340,42918,14940,709
11002,38340,41228,14940,1169
11003,38340,42893,14940,342
11004,38340,43312,14940,1226
11005,38340,40691,15840,956
11006,38340,41298,14940,233
11007,38340,42558,16740,673
11008,38340,44394,16740,646
11009,38340,41432,14040,806
11010,38400,42500,14880,547
11011,38400,43661,15000,100
11012,38400,44424,12900,287
11013,38400,43619,15000,151
11014,38400,41282,15000,108
11015,38400,40689,13200,197
11016,38400,42146,15000,1036
11017,38400,46161,16680,827
11018,38400,41592,15000,323
11019,38400,40919,13200,181
11020,38400,40847,13200,817
11021,38400,41130,15000,909
11022,38400,41160,15000,1084
11023,38400,41468,14940,1085
11024,38400,42074,15000,1101
11025,38400,43208,15000,668
11026,38400,44512,15000,93
11027,38400,41499,15000,1207
11028,38400,42299,15000,892
11029,38400,42248,15000,1149
11030,38400,42552,15000,518
11031,38400,41572,15000,563
11032,38400,41304,15000,764
11033,38400,43111,15000,519
11034,38400,42098,15000,1039
11035,38400,44462,15000,1230
11036,38400,42161,14940,1031
11037,38400,41393,15600,307
11038,38400,41616,15000,837
11039,38400,41346,15000,570
11040,38400,42022,15000,1214
11041,38400,46542,16800,506
11042,38400,41392,15000,979
11043,38400,41596,15000,470
11044,38400,42163,10800,30
11045,38400,41739,11400,471
11046,38400,40768,15000,1145
11047,38400,41639,15000,275
11048,38400,40789,15000,883
11049,38400,42431,15000,972
11050,38400,44802,16800,793
11051,38400,40343,14100,662
11052,38400,45461,14400,216
11053,38400,42306,16200,203
11054,38400,41929,13140,947
11055,38400,45157,15600,217
11056,38400,44513,15000,537
11057,38400,41253,6060,1231
11058,38400,42470,15000,536
11059,38400,41970,15000,538
11060,38400,40743,4200,655
11061,38400,46142,14100,305
11062,38400,43995,15600,150
11063,38400,42325,14940,589
11064,38400,40915,13200,11
11065,38400,41541,15000,398
11066,38400,42093,15000,868
11067,38400,39358,6960,24
11068,38400,42815,15000,708
11069,38400,43331,15000,450
11070,38400,43223,15000,911
11071,38400,42953,15000,343
11072,38400,41890,15000,163
11073,38400,41584,16800,884
11074,38400,43747,16800,552
11075,38400,41920,15000,415
11076,38400,41933,14940,836
11077,38400,41384,15000,873
11078,38400,40531,15000,1223
11079,38400,41082,15000,512
11080,38400,42132,15000,791
11081,38400,40769,16800,344
11082,38400,42424,16200,128
11083,38400,41402,15000,933
11084,38400,40919,15000,882
11085,38460,40852,10860,720
11086,38460,41679,15000,879
11087,38460,41821,15060,964
11088,38460,40371,15060,936
11089,38460,40104,15060,768
11090,38460,43736,15660,1218
11091,38460,40120,15060,769
11092,38460,40521,15060,356
11093,38460,42900,16860,327
11094,38460,43516,15060,686
11095,38460,41045,12360,498
11096,38460,42642,3660,1204
11097,38460,42993,15060,596
11098,38460,40555,15060,970
11099,38460,44810,15060,1229
11100,38460,43560,14940,436
11101,38460,41323,15060,564
11102,38460,40850,15060,196
11103,38460,41746,16800,351
11104,38460,40827,15060,955
11105,38460,43821,15060,1175
11106,38460,41270,13200,187
11107,38460,42480,16860,352
11108,38460,42132,15060,743
11109,38460,43900,15060,545
11110,38460,42502,15000,973
11111,38460,42559,15060,878
11112,38460,40907,15660,816
11113,38520,41002,15120,747
11114,38520,41529,15120,765
11115,38520,42775,15120,188
11116,38520,41657,15120,428
11117,38520,43288,15120,435
11118,38520,44156,15660,1217
11119,38520,42751,15120,595
11120,38520,41967,15060,1023
11121,38520,41814,15060,276
11122,38520,43715,15120,687
11123,38520,42078,15120,278
11124,38520,43924,16320,958
11125,38520,41392,16020,310
11126,38580,41885,15180,1002
11127,38580,41550,15180,1069
11128,38580,42450,15180,1042
11129,38580,44169,15180,758
11130,38580,41014,15120,928
11131,38580,41120,15180,746
11132,38580,41813,15780,1228
11133,38580,42307,16020,312
11134,38580,41597,16860,557
11135,38580,41046,15120,954
11136,38580,42585,15180,1166
11137,38580,43786,16980,336
11138,38580,43048,15180,1156
11139,38580,42742,15060,759
11140,38640,44609,8040,615
11141,38640,43317,16140,198
11142,38640,42344,15240,790
11143,38640,44478,13440,829
11144,38640,41860,15240,520
11145,38640,42762,16140,586
11146,38640,42299,15240,1077
11147,38640,42457,16140,889
11148,38640,41210,17520,483
11149,38640,44381,15240,434
11150,38640,41493,15120,978
11151,38640,41349,15240,1146
11152,38640,41665,15000,308
11153,38640,43157,16620,462
11154,38640,43180,16080,488
11155,38640,40978,15240,1122
11156,38640,38925,12540,949
11157,38640,40925,15240,469
11158,38640,42984,17040,326
11159,38640,42470,16620,1114
11160,38640,42464,15240,702
11161,38640,40954,15240,129
11162,38640,44202,15540,179
11163,38640,43538,16140,726
11164,38640,39566,13440,451
11165,38640,41731,15240,675
11166,38640,43750,16140,727
11167,38640,41556,15240,881
11168,38640,42532,15240,164
11169,38640,41693,15240,995
11170,38640,42327,15240,880
11171,38640,41004,15240,927
11172,38640,41768,17040,971
11173,38700,41786,15300,438
11174,38700,40416,15300,799
11175,38700,41974,15300,674
11176,38700,43175,15300,1089
11177,38700,43188,15300,798
11178,38700,41752,17100,1128
11179,38700,42407,15180,762
11180,38700,41155,15300,876
11181,38700,43856,15300,110
11182,38700,41221,15300,439
11183,38700,41168,15300,678
11184,38700,39386,15300,611
11185,38700,42017,15300,985
11186,38700,42237,16200,195
11187,38700,41650,15300,984
11188,38700,42355,17100,353
11189,38700,41838,15300,1194
11190,38700,40668,15300,1067
11191,38700,46286,15300,109
11192,38700,40531,15300,359
11193,38700,41970,15300,1079
11194,38700,41157,15300,1014
11195,38700,40740,15300,719
11196,38700,46564,18000,0
11197,38700,41762,15300,484
11198,38700,41967,15300,607
11199,38700,41892,15240,322
11200,38700,41501,15300,1108
11201,38700,41843,15300,1109
11202,38700,40925,15300,902
11203,38700,42079,15300,410
11204,38700,41769,15300,1181
11205,38700,42319,15300,411
11206,38700,40537,15300,360
11207,38700,40773,15300,1066
11208,38700,42892,15300,1003
11209,38700,40473,15300,718
11210,38700,41518,10920,186
11211,38700,47979,17100,452
11212,38700,41504,12900,184
11213,38700,41691,15240,698
11214,38700,44623,15300,295
11215,38700,42679,15300,582
11216,38700,41996,15300,447
11217,38700,41637,15300,1198
11218,38700,42401,15300,699
11219,38700,41816,15300,1197
11220,38700,41976,15300,606
11221,38700,44010,16200,888
11222,38700,39923,15300,372
11223,38700,40569,15300,458
11224,38700,44472,15300,614
11225,38700,41656,15300,620
11226,38700,46359,17100,659
11227,38700,43412,9600,199
11228,38700,42120,15300,539
11229,38700,41456,15300,1199
11230,38700,42235,15300,225
11231,38700,42608,14700,807
11232,38700,41578,15300,526
11233,38700,42796,15300,1165
11234,38700,41725,15300,1184
11235,38700,42314,17100,354
11236,38700,41252,15300,499
11237,38700,42387,15240,598
11238,38700,42390,15300,1123
11239,38700,42982,15300,96
11240,38700,39057,15300,950
11241,38700,42062,15300,904
11242,38700,41615,15300,1151
11243,38700,41909,15300,1047
11244,38700,44197,17100,412
11245,38700,44342,15300,98
11246,38700,41535,15300,689
11247,38700,44102,15300,97
11248,38700,42224,15300,1078
11249,38700,39457,15300,610
11250,38700,40516,15300,527
11251,38700,40915,15300,932
11252,38700,41804,15300,162
11253,38700,41035,15300,931
11254,38700,42278,15300,1233
11255,38700,41228,15300,130
11256,38700,42874,15300,1189
11257,38700,39040,15300,951
11258,38700,41868,15300,621
11259,38700,41761,15300,1208
11260,38700,41960,16200,887
11261,38700,42412,15300,811
11262,38700,40752,15300,697
11263,38700,40828,15300,696
11264,38700,46188,15300,161
11265,38700,42508,15300,1126
11266,38700,41606,15300,1010
11267,38700,42144,15300,1234
11268,38700,39980,15300,371
11269,38700,43038,15300,797
11270,38700,42477,15300,437
11271,38700,39976,15300,500
11272,38700,44521,15300,211
11273,38700,41414,15300,185
11274,38700,41600,15300,1132
11275,38700,41846,15300,998
11276,38700,42387,15300,1046
11277,38700,41460,15300,1200
11278,38700,42593,15300,1183
11279,38700,42355,15300,1195
11280,38700,41231,15300,1049
11281,38700,43533,15900,691
11282,38700,42475,15300,1088
11283,38700,41190,15300,1152
11284,38700,40648,15300,575
11285,38700,40712,15300,1048
11286,38760,41897,15360,428
11287,38760,43921,16260,694
11288,38760,42680,15360,692
11289,38760,42733,15360,525
11290,38760,40737,15360,775
11291,38760,41966,16260,311
11292,38760,41333,15360,996
11293,38760,41431,16260,208
11294,38760,41599,15360,1070
11295,38760,42616,17160,549
11296,38760,46642,17160,28
11297,38760,42102,15240,617
11298,38760,42444,15300,983
11299,38760,40517,15360,774
11300,38760,42100,15360,524
11301,38760,42179,15360,613
11302,38760,41535,16260,209
11303,38760,42097,15360,585
11304,38760,42514,15360,576
11305,38760,43384,10560,1203
11306,38760,42802,15360,731
11307,38760,40110,15300,1019
11308,38760,41326,15360,742
11309,38820,42874,15420,1043
11310,38820,42112,16320,754
11311,38820,41753,15420,1013
11312,38820,41579,16320,886
11313,38820,42585,16320,489
11314,38820,43704,15420,546
11315,38820,40402,13620,265
11316,38820,43644,15360,1120
11317,38820,44446,17100,442
11318,38820,41183,15420,173
11319,38820,45885,16920,7
11320,38820,41816,15420,544
11321,38820,41274,15420,890
11322,38820,42349,15420,396
11323,38820,43038,15420,590
11324,38820,41693,15420,1150
11325,38820,42309,16020,577
11326,38880,43222,16380,695
11327,38880,41789,15480,1071
11328,38880,41244,15480,667
11329,38880,45785,16260,551
11330,38880,43001,17280,733
11331,38880,44720,17280,503
11332,38880,42850,15480,782
11333,38880,41315,15480,393
11334,38880,42645,15480,785
11335,38880,42330,15480,1051
11336,38880,43932,15480,1041
11337,38880,41289,14700,1154
11338,38880,41174,15480,468
11339,38880,43922,17280,861
11340,38940,44153,15540,99
11341,38940,43799,15480,27
11342,38940,41731,15540,778
11343,38940,42098,15420,559
11344,38940,42788,15540,1221
11345,38940,46141,12840,284
11346,38940,41261,2340,1232
11347,38940,43057,15540,917
11348,38940,44089,15540,1129
11349,38940,44645,15540,665
11350,38940,39730,2940,1235
11351,38940,42886,15540,784
11352,38940,42708,15540,1104
11353,38940,45322,17340,413
11354,38940,42151,15540,395
11355,38940,42509,15540,821
11356,38940,43508,15540,1004
11357,38940,46586,17340,658
11358,38940,44013,15480,592
11359,38940,41854,15480,867
11360,38940,44889,16440,761
11361,38940,41981,15480,770
11362,38940,42678,15360,779
11363,38940,39740,2940,1236
11364,38940,42128,15540,822
11365,38940,41759,15540,1012
11366,38940,45635,17340,851
11367,38940,42830,15540,574
11368,38940,43227,15540,1155
11369,38940,42562,15540,1214
11370,38940,41789,15540,1180
11371,38940,41812,15540,953
11372,38940,43211,15540,573
11373,38940,43223,16440,844
11374,38940,42159,15540,1016
11375,38940,41700,15540,952
11376,38940,41313,15540,905
11377,38940,41277,15540,1087
11378,38940,41528,15540,234
11379,38940,41572,15540,722
11380,38940,42820,17340,461
11381,38940,43761,15540,644
11382,38940,41962,15540,1052
11383,38940,41799,16740,895
11384,39000,40356,13800,230
11385,39000,43821,17400,337
11386,39000,42149,15600,1038
11387,39000,43029,11160,74
11388,39000,42004,15600,515
11389,39000,41081,16500,466
11390,39000,42585,15600,479
11391,39000,44487,17400,511
11392,39000,41984,15600,330
11393,39000,43727,15600,1105
11394,39000,42256,15600,1179
11395,39000,41440,15600,345
11396,39000,42283,15600,273
11397,39000,43442,15600,156
11398,39000,43053,15600,81
11399,39000,41207,15600,967
11400,39000,43196,15540,558
11401,39000,42557,15600,1182
11402,39000,41866,15600,514
11403,39000,42147,15600,91
