new_index,s_time,e_time,delta_time,old_index
30532,39600,40069,14400,2078
30533,39600,40604,14400,1143
30534,39600,42325,14400,2437
30535,39600,40471,12600,1461
30536,39600,41041,15300,1675
30537,39600,45332,18000,2489
30538,39600,43246,14400,427
30539,39600,45930,16260,1116
30540,39600,40446,14400,2047
30541,39600,43455,16200,1643
30542,39600,42585,16200,51
30543,39600,43876,14100,230
30544,39600,42200,15540,2422
30545,39600,41958,18000,177
30546,39600,43031,16200,438
30547,39600,40093,14400,2141
30548,39600,40155,14400,2142
30549,39600,42454,16080,2336
30550,39600,40505,14400,1937
30551,39600,41656,17100,1235
30552,39600,42305,16200,2342
30553,39600,41625,14100,2546
30554,39600,43813,18000,2306
30555,39600,40588,14400,241
30556,39600,43517,17580,1759
30557,39600,44000,16200,1733
30558,39600,40590,17100,2541
30559,39600,40330,14400,1982
30560,39600,41234,14400,1754
30561,39600,44367,16200,1929
30562,39600,42025,18000,229
30563,39600,44832,18000,2443
30564,39600,41899,17100,1352
30565,39600,41449,14400,1780
30566,39600,46082,18000,86
30567,39600,42893,18000,2256
30568,39600,41403,12600,570
30569,39600,43308,18000,2481
30570,39600,42174,16200,2219
30571,39600,40130,14400,2111
30572,39600,43264,18000,2327
30573,39600,44603,16200,327
30574,39600,42177,16200,1836
30575,39600,43975,18000,1902
30576,39600,42322,13560,1596
30577,39600,42125,17940,925
30578,39600,41685,18000,1747
30579,39600,43047,16200,66
30580,39600,41877,14400,216
30581,39600,41463,14400,2100
30582,39600,41812,14400,2532
30583,39600,41907,14400,1731
30584,39600,41410,18000,238
30585,39600,40898,18000,1412
30586,39600,42564,9000,2143
30587,39600,43412,18000,489
30588,39600,44345,16200,56
30589,39600,45483,14340,2429
30590,39600,41392,18000,693
30591,39600,43445,16740,1144
30592,39600,43427,14400,184
30593,39600,42191,16200,558
30594,39600,41625,16200,223
30595,39600,42313,17100,1677
30596,39600,41746,16080,2399
30597,39600,42899,18000,2559
30598,39600,40475,10800,293
30599,39600,43591,16200,1504
30600,39600,42340,17040,1408
30601,39600,43073,14400,2328
30602,39600,41376,14400,2101
30603,39600,43600,10800,2548
30604,39600,43094,16200,65
30605,39600,42938,18000,440
30606,39600,40974,18000,1952
30607,39600,42044,16200,1767
30608,39600,40927,14400,1953
30609,39600,42459,15600,2423
30610,39600,41199,14400,1721
30611,39600,44328,18000,1052
30612,39600,41284,14400,1538
30613,39600,43585,16200,1088
30614,39600,43853,14400,1505
30615,39600,41886,15300,1237
30616,39600,41769,16800,2314
30617,39600,42148,16200,557
30618,39600,41708,12600,571
30619,39600,41430,16200,695
30620,39600,41992,14400,2278
30621,39600,45559,16200,1885
30622,39600,42702,14340,1887
30623,39600,45991,14400,1884
30624,39600,44261,12600,1604
30625,39600,41168,7200,717
30626,39600,43602,16200,1221
30627,39600,43582,16140,2193
30628,39600,41334,18000,1413
30629,39600,41701,10800,217
30630,39600,42072,18000,1748
30631,39600,42968,18000,441
30632,39600,42779,16080,242
30633,39600,41872,14400,2279
30634,39600,41232,18000,239
30635,39600,42458,14400,1084
30636,39600,44825,18000,1842
30637,39600,41893,12600,1837
30638,39600,42420,14400,1083
30639,39600,41871,12600,1838
30640,39600,40548,10800,1586
30641,39600,41554,14340,39
30642,39600,42028,14400,2166
30643,39600,42300,18000,2344
30644,39600,41471,18000,1391
30645,39600,40083,14400,2107
30646,39600,42686,17100,324
30647,39600,44977,16200,1351
30648,39600,44856,18000,627
30649,39600,43242,18000,232
30650,39600,43245,18000,231
30651,39600,44135,18000,794
30652,39600,44606,12660,2240
30653,39600,42636,14400,1348
30654,39600,44073,16200,2394
30655,39600,42665,14400,1349
30656,39600,41744,17100,300
30657,39600,40360,14220,2252
30658,39600,42171,14400,1126
30659,39600,43237,12600,464
30660,39600,41285,7200,918
30661,39600,42838,16200,1182
30662,39600,42292,18000,2345
30663,39600,42577,14400,1921
30664,39600,41173,7200,1432
30665,39600,40548,12600,2027
30666,39600,43761,18000,182
30667,39600,41136,7200,1431
30668,39600,43135,18000,1293
30669,39600,41978,0,397
30670,39600,42035,15540,2017
30671,39600,42639,14400,810
30672,39600,41076,16200,2392
30673,39600,43069,12600,465
30674,39600,41246,7200,917
30675,39600,44227,16200,2395
30676,39600,40249,14400,1425
30677,39600,43937,16200,1350
30678,39600,42720,16200,1464
30679,39600,41956,16200,1127
30680,39600,42736,18000,261
30681,39600,45013,18000,72
30682,39600,43978,18000,461
30683,39600,43972,16200,2192
30684,39600,42178,16200,130
30685,39600,41671,14400,396
30686,39600,41641,10800,395
30687,39600,42723,17400,1358
30688,39600,44433,17940,793
30689,39600,45683,16200,1369
30690,39600,43579,16200,1642
30691,39600,43065,18000,824
30692,39600,44003,14400,174
30693,39600,40133,0,2524
30694,39600,41595,16200,110
30695,39600,41333,14400,1450
30696,39600,42892,14400,2069
30697,39600,41578,16200,222
30698,39600,45670,17040,596
30699,39600,44736,19800,1925
30700,39600,42628,14400,2246
30701,39600,44549,16200,1776
30702,39600,44369,18000,1278
30703,39600,44731,18000,750
30704,39600,44818,18000,2444
30705,39600,43917,16200,1711
30706,39600,43240,18000,2296
30707,39600,41912,16200,1826
30708,39600,44729,18000,326
30709,39600,41734,14400,1831
30710,39600,40780,12600,2084
30711,39600,40606,10800,35
30712,39600,42891,17100,274
30713,39600,41412,7260,1076
30714,39600,43801,14400,169
30715,39600,42033,14400,2102
30716,39600,41480,14400,2540
30717,39600,40466,12600,2074
30718,39600,42566,14400,1948
30719,39600,46397,18000,2040
30720,39600,43285,16200,1835
30721,39600,43855,16200,2363
30722,39600,43269,18000,1570
30723,39600,40762,16200,1540
30724,39600,42451,14340,2407
30725,39600,42736,17940,705
30726,39600,40175,16200,1354
30727,39600,41433,14400,2428
30728,39600,40643,14400,2073
30729,39600,42076,18000,193
30730,39600,40729,14460,2108
30731,39600,42674,18000,795
30732,39600,42917,15900,2061
30733,39600,42478,16200,2497
30734,39600,42059,15600,2163
30735,39600,43721,16200,68
30736,39600,42256,18000,178
30737,39600,42430,18000,347
30738,39600,43672,9900,1305
30739,39600,42752,16200,2181
30740,39600,43407,16200,387
30741,39600,41899,16200,1654
30742,39600,41546,15300,1252
30743,39600,43222,16140,2221
30744,39600,41959,12600,2185
30745,39600,43572,16200,2362
30746,39600,42753,14400,2146
30747,39600,40826,18000,416
30748,39600,43017,16200,2213
30749,39600,42602,15960,179
30750,39600,41503,14400,18
30751,39600,44094,16200,67
30752,39600,44473,16200,943
30753,39600,41272,14400,1449
30754,39600,40762,16200,2216
30755,39600,41157,14400,2139
30756,39600,41887,13200,2103
30757,39600,41264,16200,1262
30758,39600,42128,16200,1825
30759,39600,41188,16200,2215
30760,39600,41918,18000,2480
30761,39600,40257,14400,1424
30762,39600,42448,17400,1907
30763,39600,41788,7200,1659
30764,39600,40187,14400,2106
30765,39600,46765,19740,1865
30766,39600,44275,16200,1368
30767,39600,42681,16200,2372
30768,39600,42527,14340,2408
30769,39600,41904,18000,424
30770,39600,40057,14400,1810
30771,39600,42745,15960,180
30772,39600,40934,14340,1146
30773,39600,47220,18000,126
30774,39600,44591,16200,2330
30775,39600,43066,16200,1438
30776,39600,44841,16200,2329
30777,39600,40121,14400,1422
30778,39600,42024,18000,401
30779,39600,42612,16200,2496
30780,39600,41619,18000,297
30781,39600,44006,15660,1888
30782,39600,40107,14400,580
30783,39660,43202,17460,986
30784,39660,42873,16260,63
30785,39660,41729,14460,1816
30786,39660,42909,16260,64
30787,39660,42386,0,1987
30788,39660,43035,16260,919
30789,39660,41738,18060,1157
30790,39660,45119,18060,377
30791,39660,45934,18060,378
30792,39660,44131,14940,2011
30793,39660,43683,17460,2419
30794,39660,43323,15540,2218
30795,39660,42383,14460,1998
30796,39660,43494,16260,900
30797,39660,43149,38460,1075
30798,39660,42014,16260,2036
30799,39660,44848,18060,1169
30800,39660,42795,17160,1645
30801,39660,42853,15660,2285
30802,39660,44338,18060,1758
30803,39660,42206,16260,1165
30804,39660,40833,16260,1399
30805,39660,42310,17160,237
30806,39660,42941,14340,2244
30807,39660,40979,14400,1239
30808,39660,44672,16260,1789
30809,39660,41853,18060,1529
30810,39660,42426,14400,1886
30811,39660,41934,14460,1679
30812,39660,41068,18060,54
30813,39660,41841,16260,1551
30814,39660,41412,16800,1138
30815,39660,41949,14460,2277
30816,39660,42647,16200,1827
30817,39660,42586,14460,965
30818,39660,41937,18060,591
30819,39660,41678,14460,2427
30820,39660,40189,10620,671
30821,39660,42305,18060,1880
30822,39660,41858,18060,1983
30823,39660,40960,7200,1689
30824,39660,41876,14400,1984
30825,39660,41705,18000,1415
30826,39660,41555,15360,1674
30827,39660,42215,18060,1488
30828,39660,41918,18060,1260
30829,39660,44216,16200,2236
30830,39660,45409,14400,1819
30831,39660,42886,18060,1374
30832,39660,44864,14460,1043
30833,39660,42911,16200,2291
30834,39660,41647,15300,2304
30835,39660,41810,16860,2238
30836,39660,43528,15660,1049
30837,39660,45504,14460,1122
30838,39660,42056,17280,1366
30839,39660,43290,16080,1048
30840,39660,43349,18060,2035
30841,39660,42725,18060,1492
30842,39660,42706,16260,876
30843,39660,46137,16260,2269
30844,39660,41277,14340,1534
30845,39660,44501,16200,2235
30846,39660,41538,14460,2015
30847,39660,44096,14460,1798
30848,39660,42613,16260,120
30849,39660,42348,14460,1997
30850,39660,40779,15960,2045
30851,39660,41072,18060,53
30852,39660,40703,15960,2046
30853,39660,43253,14400,2196
30854,39660,45036,14460,2118
30855,39660,44609,18000,2224
30856,39660,42739,15360,1334
30857,39660,41647,15660,922
30858,39660,43096,18060,1491
30859,39660,45445,16200,1917
30860,39660,42592,18000,2157
30861,39660,41161,14460,2418
30862,39660,42771,14400,2275
30863,39660,42536,14460,2119
30864,39660,41340,16260,1740
30865,39660,41169,16260,2391
30866,39660,43462,16200,933
30867,39660,41917,12660,1813
30868,39660,41797,18060,776
30869,39660,42205,18060,785
30870,39660,45146,15360,1046
30871,39660,40708,15360,2302
30872,39660,41210,14460,647
30873,39660,42015,18060,767
30874,39660,44321,16260,2191
30875,39660,40720,16200,1946
30876,39660,40822,16320,907
30877,39660,43125,14460,2217
30878,39660,41149,18060,1327
30879,39660,40877,16200,1272
30880,39660,41418,16140,559
30881,39660,42400,14280,1676
30882,39660,41980,16260,1878
30883,39660,40404,16500,2315
30884,39720,42590,16320,290
30885,39720,40892,16320,1331
30886,39720,41955,14520,914
30887,39720,43094,14520,2065
30888,39720,42884,16260,42
30889,39720,44610,16260,55
30890,39720,41665,16320,1355
30891,39720,41945,16320,2054
30892,39720,40889,16260,310
30893,39720,46494,12720,28
30894,39720,41590,18120,1414
30895,39720,42795,16260,1725
30896,39720,42109,14520,1877
30897,39720,41898,18120,760
30898,39720,42780,16320,2424
30899,39720,41589,13500,1552
30900,39720,42811,0,1033
30901,39720,42144,14460,594
30902,39720,40671,15600,1320
30903,39720,43542,18120,1375
30904,39720,45636,16320,2431
30905,39720,41129,8700,2460
30906,39720,44136,14220,1232
30907,39720,40771,16260,2178
30908,39720,42679,17220,1313
30909,39720,42458,18060,2208
30910,39720,42027,17220,370
30911,39720,40528,14400,1700
30912,39720,43654,15000,543
30913,39720,42716,14520,1735
30914,39720,46265,12720,29
30915,39720,40444,14460,2421
30916,39720,42192,18120,1704
30917,39720,42997,16500,1059
30918,39720,40800,10320,2598
30919,39720,42800,18120,1217
30920,39720,42917,17220,1058
30921,39720,43399,17220,1639
30922,39720,41737,16320,872
30923,39720,42410,16560,1498
30924,39720,41581,18060,784
30925,39720,42174,14400,2051
30926,39720,42722,16320,999
30927,39720,41572,14400,1501
30928,39720,41149,14460,2021
30929,39720,41068,16320,159
30930,39720,42495,17520,1257
30931,39720,42111,15600,1715
30932,39720,44517,16320,2281
30933,39720,42048,17220,369
30934,39720,45643,16260,1916
30935,39720,41104,16260,1550
30936,39720,42297,17520,1906
30937,39720,42043,14520,942
30938,39720,42972,10800,2114
30939,39720,42534,14520,428
30940,39720,41306,12720,1737
30941,39720,42375,17220,1029
30942,39720,46932,15120,1526
30943,39720,40907,14400,1147
30944,39720,42044,17160,1030
30945,39720,42609,18120,880
30946,39720,41613,14520,2089
30947,39720,41812,15720,1234
30948,39720,42272,14520,1898
30949,39720,43379,16320,2229
30950,39720,42724,14520,1149
30951,39720,46178,14460,85
30952,39720,40933,16260,1680
30953,39720,44198,18120,1227
30954,39720,41916,17940,1647
30955,39720,45221,18120,1620
30956,39720,41784,16260,43
30957,39780,42096,14460,727
30958,39780,42821,18120,244
30959,39780,43225,18120,243
30960,39780,43025,18180,653
30961,39780,42089,14580,1337
30962,39780,42301,14580,2241
30963,39780,41938,15420,2155
30964,39780,40863,16260,1273
30965,39780,42231,14580,2242
30966,39780,43056,14580,2175
30967,39780,43738,17880,1852
30968,39780,41413,14580,2096
30969,39780,41797,17580,188
30970,39780,42265,14580,1448
30971,39780,41778,17580,187
30972,39780,42298,16380,1927
30973,39780,41934,16320,1726
30974,39780,42644,16320,1549
30975,39780,42460,16380,1718
30976,39780,42675,18180,501
30977,39780,41822,16380,156
30978,39780,45287,16200,1760
30979,39780,42317,16020,1774
30980,39780,43698,16380,388
30981,39780,42483,15780,1583
30982,39780,41999,16200,1879
30983,39780,44390,15420,2204
30984,39780,41230,13620,1663
30985,39780,42494,16380,57
30986,39780,42567,16380,58
30987,39780,44074,14580,2323
30988,39780,42434,18180,1344
30989,39780,42930,15780,2406
30990,39780,41237,16320,1683
30991,39780,46592,16740,957
30992,39780,42132,17160,1439
30993,39780,43647,18180,1242
30994,39780,45399,17280,903
30995,39780,40766,16260,495
30996,39780,41531,16320,311
30997,39780,42614,16380,1719
30998,39780,41395,16320,2031
30999,39780,43092,14700,1591
31000,39780,44846,17280,1963
31001,39780,41624,11580,1662
31002,39780,43159,16380,960
31003,39780,43516,18180,1224
31004,39780,41727,14400,2149
31005,39780,41473,18180,521
31006,39840,43243,14640,2052
31007,39840,40780,14520,1496
31008,39840,41051,16440,1908
31009,39840,45955,17940,1964
31010,39840,43008,18240,978
31011,39840,45871,14400,1850
31012,39840,42567,18120,500
31013,39840,42359,18000,763
31014,39840,45457,17760,1793
31015,39840,41284,14040,1446
31016,39840,41462,14640,1445
31017,39840,43171,18180,502
31018,39840,45551,17220,197
31019,39840,43620,18240,780
31020,39840,42700,18180,725
31021,39840,45099,18240,1524
31022,39840,42747,18240,506
31023,39840,41792,16440,1259
31024,39840,42683,18180,466
31025,39840,42392,16440,662
31026,39840,44330,15240,1373
31027,39840,41874,17340,1648
31028,39840,41738,18240,831
31029,39840,42457,18240,531
31030,39840,40700,16380,863
31031,39840,42762,16440,656
31032,39840,42946,18240,391
31033,39840,43161,18240,228
31034,39840,43775,16380,1199
31035,39840,43662,16800,2374
31036,39840,45498,17040,2151
31037,39840,40693,16440,153
31038,39840,42554,18240,1594
31039,39840,43867,17160,1973
31040,39840,42319,14640,1447
31041,39840,41129,16440,154
31042,39840,42994,16440,870
31043,39840,41251,16140,2262
31044,39840,42065,16440,1536
31045,39840,42992,18240,796
31046,39840,44783,20040,2388
31047,39840,42693,14580,1980
31048,39840,46853,15300,1525
31049,39840,46236,18240,1178
31050,39840,41230,16140,2261
31051,39840,46587,20040,1866
31052,39840,45828,17340,1167
31053,39840,41952,14940,1215
31054,39900,42529,18300,768
31055,39900,40829,7380,1478
31056,39900,41622,17100,1236
31057,39900,42095,14640,1066
31058,39900,42372,18300,849
31059,39900,42172,18240,850
31060,39900,42491,16500,162
31061,39900,42541,16500,1614
31062,39900,42475,18240,911
31063,39900,43354,16500,2334
31064,39900,41113,17280,308
31065,39900,43455,18900,739
31066,39900,43855,16500,221
31067,39900,44337,16500,2081
31068,39900,42542,18300,1707
31069,39900,45670,18300,2187
31070,39900,42723,18300,1706
31071,39900,44098,14820,1601
31072,39900,42115,17100,2237
31073,39900,45450,17400,989
31074,39900,45821,17400,988
31075,39900,41748,17100,1156
31076,39900,45900,16140,901
31077,39900,42207,18240,720
31078,39900,40602,11100,2113
31079,39900,45502,18300,855
31080,39900,42965,18300,496
31081,39900,42731,14700,2405
31082,39900,42289,14700,1807
31083,39900,40477,14100,1892
31084,39900,42459,18300,341
31085,39900,43242,17640,1607
31086,39900,44975,16500,1485
31087,39900,41084,15120,1701
31088,39900,43199,16200,426
31089,39900,41172,14580,1681
31090,39900,43673,17700,512
31091,39900,42464,18300,787
31092,39900,42389,16440,1705
31093,39900,42143,14700,2439
31094,39900,42744,16500,409
31095,39900,41810,16380,830
31096,39900,41809,15600,1693
31097,39900,45325,18300,280
31098,39900,44088,18300,975
31099,39900,40680,14700,2268
31100,39900,42926,15600,2260
31101,39900,42261,16500,1967
31102,39900,42603,14700,2440
31103,39900,41892,18300,920
31104,39900,42784,17400,1141
31105,39900,43043,18300,1172
31106,39900,42428,16440,2053
31107,39900,42078,10800,538
31108,39900,41765,18300,493
31109,39960,44386,18360,699
31110,39960,42320,16560,155
31111,39960,41559,17460,1554
31112,39960,42444,18360,1481
31113,39960,42056,17160,1661
31114,39960,43551,18300,751
31115,39960,43781,17700,448
31116,39960,42554,18240,820
31117,39960,42412,16500,1537
31118,39960,45321,15960,456
31119,39960,42009,18240,1783
31120,39960,43549,15660,1200
31121,39960,44386,14700,2227
31122,39960,42015,17160,1919
31123,39960,41781,17460,1400
31124,39960,42249,18240,1528
31125,39960,41997,15600,1397
31126,39960,42458,16500,895
31127,39960,41370,18360,568
31128,39960,42498,17400,1577
31129,39960,42192,14640,2393
31130,39960,43164,18360,769
31131,39960,44447,14700,2228
31132,39960,40638,13800,1277
31133,39960,42612,16440,276
31134,39960,43490,16140,835
31135,39960,42818,15900,1409
31136,39960,43006,12600,1904
31137,39960,41845,15840,592
31138,39960,44428,18360,856
31139,39960,44026,16560,100
31140,39960,43679,18360,833
31141,39960,44367,14760,2199
31142,39960,40507,16560,1070
31143,39960,44494,16560,1064
31144,39960,42765,18360,867
31145,39960,42597,18180,400
31146,39960,40965,16380,309
31147,39960,42082,18360,852
31148,39960,40869,14760,1238
31149,39960,44496,18300,1612
31150,39960,43064,17580,1218
