new_index,s_time,e_time,delta_time,old_index
7069,65220,68800,43620,75
7070,65280,68501,42480,61
7071,65280,70458,43680,64
7072,65280,69268,43680,30
7073,65280,67588,41820,124
7074,65280,69218,43680,31
7075,65280,69601,43680,28
7076,65280,69494,43680,29
7077,65280,68841,43680,14
7078,65280,69821,42420,0
7079,65280,68260,42480,103
7080,65280,69720,43680,76
7081,65340,66842,43020,71
7082,65340,68480,42840,10
7083,65340,70477,43560,5
7084,65340,66885,43740,132
7085,65340,68715,43080,79
7086,65340,69641,42540,1
7087,65340,67462,43740,27
7088,65340,69122,44940,43
7089,65340,67630,42780,13
7090,65340,68164,43080,9
7091,65400,66404,43800,131
7092,65400,68313,42600,88
7093,65400,68196,42600,89
7094,65400,66236,39480,102
7095,65400,68995,42000,44
7096,65400,66170,42000,141
7097,65400,68242,43440,136
7098,65400,66422,43800,130
7099,65400,69126,42000,21
7100,65400,66694,38400,24
7101,65400,66522,44100,72
7102,65400,68993,42600,90
7103,65400,67236,42420,129
7104,65400,66392,42000,142
7105,65460,68144,43680,16
7106,65460,69901,42360,2
7107,65460,69097,42660,6
7108,65460,68457,42660,60
7109,65460,68635,42660,59
7110,65460,69757,43200,12
7111,65460,67731,43320,49
7112,65460,68463,43860,32
7113,65460,69266,43860,7
7114,65460,70000,43260,37
7115,65520,69409,44520,121
7116,65520,70443,43920,4
7117,65520,66453,43920,41
7118,65520,69068,43920,108
7119,65520,68618,42120,78
7120,65520,67345,43920,42
7121,65520,69006,42480,104
7122,65520,68464,42720,35
7123,65520,67401,42720,68
7124,65520,66406,42720,127
7125,65520,69169,44040,97
7126,65520,69528,44880,134
7127,65520,68110,43920,17
7128,65520,68941,42720,126
7129,65580,67854,43080,105
7130,65580,67453,38520,107
7131,65580,69141,43980,14
7132,65580,68319,43080,18
7133,65580,68938,42180,87
7134,65580,66954,43320,22
7135,65640,70608,44040,38
7136,65640,66762,44340,72
7137,65640,69054,40320,54
7138,65640,68645,44040,83
7139,65640,69086,43920,15
7140,65700,69264,43200,11
7141,65700,69564,43380,80
7142,65700,66863,41400,23
7143,65700,69382,43440,8
7144,65700,68729,43380,33
7145,65760,68435,44160,137
7146,65760,69640,44160,122
7147,65760,69748,44160,30
7148,65760,70081,44160,28
7149,65760,69698,44160,31
7150,65760,69974,44160,29
7151,65760,67920,42660,50
7152,65760,69598,42060,98
7153,65760,68050,43200,13
7154,65820,69602,45420,43
7155,65820,70367,43680,125
7156,65820,67322,43500,71
7157,65880,70367,44280,84
7158,65880,68470,44280,17
7159,65880,70011,43140,62
7160,65880,68845,44160,77
7161,65880,70181,43080,1
7162,65880,69517,43080,6
7163,65880,68564,44100,16
7164,65940,69533,43140,90
7165,65940,70481,43080,0
7166,65940,69535,42540,44
7167,65940,67485,44340,132
7168,65940,68062,44340,27
7169,65940,68764,43680,9
7170,65940,69829,44940,121
7171,65940,71077,44160,5
7172,65940,68380,40740,123
7173,65940,69165,40920,70
7174,65940,68736,43140,89
7175,65940,68853,43140,88
7176,65940,70143,43740,3
7177,66000,70923,44400,4
7178,66000,66770,42600,141
7179,66000,68842,44040,136
7180,66000,70441,42900,2
7181,66000,69032,43800,115
7182,66000,68976,44400,116
7183,66000,67122,44700,72
7184,66000,69054,43260,128
7185,66000,67004,44400,131
7186,66000,70634,43200,91
7187,66000,67022,44400,130
7188,66000,68980,43200,103
7189,66000,70447,42000,92
7190,66000,66992,42600,142
7191,66000,69358,42600,87
7192,66060,68413,41760,106
7193,66060,70096,42660,109
7194,66060,70048,44460,30
7195,66060,68735,44460,137
7196,66060,67434,43800,22
7197,66060,70381,44460,28
7198,66120,69681,44520,14
7199,66120,69310,44520,81
7200,66120,68299,43920,99
7201,66120,66800,43920,73
7202,66120,69767,43920,96
7203,66120,69373,44520,26
7204,66120,68914,43500,114
7205,66120,67956,43140,129
7206,66120,67592,43920,51
7207,66120,67846,43920,67
7208,66120,70380,43920,58
7209,66120,69482,43920,95
7210,66120,68705,44520,133
7211,66120,68845,43920,34
7212,66120,71229,42720,110
7213,66120,66982,43920,74
7214,66120,68655,43920,100
7215,66120,67260,43920,52
7216,66180,70118,44580,31
7217,66180,70394,44580,29
7218,66180,68454,43680,105
7219,66180,69626,44460,15
7220,66180,68451,44040,49
7221,66180,66425,42180,113
7222,66240,69889,44760,97
7223,66240,70537,43980,12
7224,66240,70046,44640,7
7225,66240,69820,44640,75
7226,66240,67403,41940,23
7227,66240,69615,43980,79
7228,66240,67742,43920,71
7229,66240,69243,44640,32
7230,66240,70298,41040,82
7231,66240,70916,44640,39
7232,66240,70120,44640,122
7233,66300,68590,43740,13
7234,66300,70740,44700,76
7235,66300,69521,43500,61
7236,66300,68890,44700,17
7237,66300,68984,44520,16
7238,66300,69398,42900,78
7239,66300,70082,45900,43
7240,66300,71268,44700,38
7241,66300,69982,44040,8
7242,66360,70681,44760,28
7243,66360,69500,43860,10
7244,66360,69846,43320,104
7245,66360,67654,39360,24
7246,66360,70348,44760,30
7247,66360,69552,44760,36
7248,66420,68256,43440,129
7249,66420,67922,44100,71
7250,66420,71598,44820,64
7251,66420,70057,43620,6
7252,66420,67542,45120,72
7253,66480,69304,44220,9
7254,66480,69901,43680,126
7255,66480,67366,43680,127
7256,66480,69509,44160,33
7257,66480,69445,44760,77
7258,66480,71787,44880,135
7259,66480,67413,44880,41
7260,66480,68361,43680,68
7261,66480,68353,39420,107
7262,66480,68305,44880,42
7263,66480,69424,43680,35
7264,66480,70028,44880,108
7265,66480,69485,44880,83
7266,66480,71020,44280,37
7267,66480,68640,43380,50
7268,66480,71021,43620,0
7269,66540,73137,44340,40
7270,66540,70761,43860,111
7271,66540,71677,44760,5
7272,66540,69715,43740,59
7273,66540,70754,44940,29
7274,66540,70478,44940,31
7275,66600,67974,44340,22
7276,66600,71523,45000,4
7277,66600,70464,44280,80
7278,66600,69442,44640,136
7279,66600,70195,43200,44
7280,66600,67370,43200,141
7281,66600,69275,45000,137
7282,66600,68967,43800,117
7283,66600,71041,43500,2
7284,66600,68145,45000,132
7285,66600,69396,43800,89
7286,66600,70326,43200,21
7287,66600,67592,43200,142
7288,66600,69597,43800,60
7289,66600,70901,43800,1
7290,66600,69190,45000,17
7291,66600,68722,45000,27
7292,66600,67622,45000,130
7293,66600,70193,43800,90
7294,66600,70382,46200,43
7295,66600,68953,42300,106
7296,66600,67604,45000,131
7297,66660,69636,45060,116
7298,66660,69573,43860,88
7299,66660,70018,43260,87
7300,66660,70101,44340,53
7301,66660,71147,45060,84
7302,66660,70221,45060,14
7303,66660,70498,42960,98
7304,66660,68968,43200,124
7305,66660,71070,45060,63
7306,66720,70708,45120,30
7307,66720,71041,45120,28
7308,66780,69834,44040,128
7309,66780,70911,44040,62
7310,66780,67902,45480,72
7311,66780,70660,45180,122
7312,66780,70194,41460,54
7313,66840,70778,45240,31
7314,66840,71387,44700,125
7315,66840,69425,45240,133
7316,66840,69872,44640,115
7317,66840,71137,44580,12
7318,66840,71054,45240,29
7319,66840,71043,44640,3
7320,66840,69114,44340,105
7321,66840,70420,45240,75
7322,66840,70093,45240,26
7323,66840,70286,45120,15
7324,66900,68274,44640,22
7325,66900,68402,44580,71
7326,66900,70549,45420,97
7327,66900,70958,41700,82
7328,66900,68063,42600,23
7329,66900,69171,44760,49
7330,66900,70537,44100,6
7331,66960,70798,43260,98
7332,66960,70996,43560,109
7333,67020,69844,44760,9
7334,67020,70023,45420,32
7335,67020,68142,45720,72
7336,67020,71460,45420,76
7337,67020,70615,43620,44
7338,67020,69310,44460,13
7339,67020,70657,45240,69
7340,67080,69259,44880,99
7341,67080,70727,44880,96
7342,67080,68552,44880,51
7343,67080,70762,44820,8
7344,67080,67942,44880,74
7345,67080,68806,44880,67
7346,67080,69615,44880,100
7347,67080,68220,44880,52
7348,67080,70442,44880,95
7349,67080,67760,44880,73
7350,67080,69805,44880,34
7351,67140,68976,44160,129
7352,67140,71461,45540,28
7353,67140,69982,45180,136
7354,67140,68642,44820,71
7355,67140,70946,45540,7
7356,67140,71128,45540,30
7357,67140,70053,44340,88
7358,67140,71681,44280,0
7359,67140,69300,44040,50
7360,67200,69322,45600,27
7361,67200,70982,46800,43
7362,67200,71138,45600,31
7363,67200,68222,45600,130
7364,67200,72123,45600,4
7365,67200,70837,44400,6
7366,67200,70686,44160,104
7367,67200,72337,45420,5
7368,67200,68745,45600,132
7369,67200,70761,45600,14
7370,67200,68204,45600,131
7371,67200,71414,45600,29
7372,67200,70298,43800,78
7373,67200,71089,46200,121
7374,67260,69944,45480,16
7375,67260,71701,44160,2
7376,67260,69935,45660,137
7377,67260,69133,40200,107
7378,67260,70824,44760,11
7379,67320,70349,45000,33
7380,67320,69910,45720,17
7381,67320,68483,43020,23
7382,67320,70510,45720,81
7383,67320,70116,44520,89
7384,67320,70325,45720,83
7385,67320,70678,43920,87
7386,67380,70345,45660,77
7387,67380,71920,45180,37
7388,67380,68882,45060,71
7389,67380,71260,45780,122
7390,67380,71677,45120,12
7391,67380,69733,43080,106
7392,67380,72348,45780,38
7393,67440,68373,45840,41
7394,67440,71741,44640,1
7395,67440,70384,44640,35
7396,67440,72618,45840,64
7397,67440,70030,45840,17
7398,67440,69265,45840,42
7399,67440,70661,44640,61
7400,67440,68326,44640,127
7401,67440,70861,44640,126
7402,67440,68814,45180,22
7403,67440,69321,44640,68
7404,67440,70988,45840,108
7405,67500,70675,44700,59
7406,67500,70875,45240,79
7407,67500,69853,43200,106
7408,67500,70324,45240,9
7409,67500,70184,45720,16
7410,67500,70753,45900,26
7411,67500,71987,45900,84
7412,67500,71821,45900,28
7413,67500,71488,45900,30
7414,67500,70554,44760,128
7415,67500,70946,45780,15
7416,67500,71093,44700,90
7417,67500,71940,45900,76
7418,67500,70085,45900,133
7419,67620,71558,46020,31
7420,67620,70652,45420,115
7421,67620,70462,45660,136
7422,67620,70295,46020,137
7423,67620,71834,46020,29
7424,67620,72296,46020,39
7425,67620,69891,45480,49
7426,67620,70596,46020,116
7427,67680,69516,44700,129
7428,67680,67925,43680,113
7429,67680,71362,45420,8
7430,67680,70474,45060,114
7431,67680,71329,46200,97
7432,67680,70872,46080,36
7433,67680,70820,45180,10
7434,67740,71335,44340,44
7435,67740,72150,46140,63
7436,67740,72187,43740,92
7437,67740,71629,46740,121
7438,67740,70014,45240,105
7439,67740,68862,46440,72
7440,67740,72663,46140,4
7441,67740,72877,45960,5
7442,67740,71301,46140,14
7443,67740,70653,44940,88
7444,67740,69900,44640,50
7445,67800,70090,45240,13
7446,67800,71664,45480,80
7447,67800,71606,46200,7
7448,67800,68792,44400,142
7449,67800,68804,46200,131
7450,67800,72069,41280,112
7451,67800,72434,45000,91
7452,67800,72003,45600,3
7453,67800,68822,46200,130
7454,67800,68570,44400,141
7455,67800,71836,44400,109
7456,67800,70390,46200,17
7457,67860,70213,43560,106
7458,67860,69023,43560,23
7459,67860,71218,44460,87
7460,67860,71440,46260,75
7461,67860,70958,44460,78
7462,67860,69362,45540,71
7463,67860,71740,46260,122
7464,67860,71642,47460,43
7465,67860,69234,45600,22
7466,67920,70604,46140,16
7467,67920,71858,46320,31
7468,67920,72051,45180,62
7469,67920,70917,45120,60
7470,67920,72134,46320,29
7471,67980,70102,46380,27
7472,67980,71575,44580,44
7473,67980,70985,46380,83
7474,67980,72301,46380,28
7475,67980,69525,46380,132
7476,67980,72277,45720,12
7477,67980,71968,46380,30
7478,68040,71878,44340,98
7479,68040,70779,45540,18
7480,68040,69512,45840,51
7481,68040,69180,45840,52
7482,68040,70765,45840,34
7483,68040,70836,45240,89
7484,68040,72581,45180,0
7485,68040,72098,42840,82
7486,68040,71043,46440,32
7487,68040,71486,46320,15
7488,68040,68902,45840,74
7489,68040,70575,45840,100
7490,68040,68720,45840,73
7491,68040,71402,45840,95
7492,68040,70219,45840,99
7493,68040,71687,45840,96
7494,68040,69766,45840,67
7495,68040,72481,44940,2
7496,68100,71737,45300,6
7497,68100,69222,46800,72
7498,68100,70690,46500,17
7499,68100,71664,45600,11
7500,68100,71065,46380,77
7501,68100,71132,45900,115
7502,68160,70468,44700,124
7503,68160,72457,45900,12
7504,68160,70033,41100,107
7505,68160,70984,45900,9
7506,68160,70844,46380,16
7507,68220,72697,45120,47
7508,68220,72496,44820,48
7509,68220,71595,45960,79
7510,68220,69722,45900,71
7511,68220,71062,46260,136
7512,68220,72660,46620,76
7513,68280,71256,46680,116
7514,68280,72581,45480,1
7515,68280,70857,43680,118
7516,68280,69654,46020,22
7517,68280,70865,46680,133
7518,68280,71533,46680,26
7519,68280,72062,47880,43
7520,68340,71369,46020,33
7521,68340,71565,43320,70
7522,68340,72220,46740,122
7523,68340,72229,47340,121
7524,68340,72328,46740,30
7525,68340,72278,46740,31
7526,68340,72661,46740,28
7527,68340,70930,46740,17
7528,68340,72022,46080,8
7529,68340,73308,46740,38
7530,68340,73263,46740,4
7531,68340,72554,46740,29
7532,68340,71530,46740,81
7533,68340,70611,46200,49
7534,68340,70780,43140,123
7535,68340,71394,45600,128
7536,68340,71253,45540,88
7537,68340,73477,46560,5
7538,68340,71015,46740,137
7539,68400,71815,45000,44
7540,68400,70522,46800,27
7541,68400,71650,45600,90
7542,68400,69422,46800,130
7543,68400,69264,45600,127
7544,68400,69945,46800,132
7545,68400,69333,46800,41
7546,68400,71076,45600,126
7547,68400,70057,46800,42
7548,68400,71543,45000,87
7549,68400,70560,45300,50
7550,68400,71344,45600,35
7551,68400,70281,45600,68
7552,68400,69404,46800,131
7553,68400,71787,46800,108
7554,68400,74935,46200,40
7555,68400,72720,46800,84
7556,68400,69563,44100,23
7557,68400,69522,47100,72
7558,68400,72807,46800,39
7559,68400,71683,46080,53
7560,68460,72109,46980,97
7561,68460,72067,45060,109
7562,68460,69582,47160,72
7563,68520,71913,46920,7
7564,68520,72436,46320,37
7565,68520,70356,45540,129
7566,68520,70721,46020,105
7567,68520,71376,45720,61
7568,68580,71818,45780,6
7569,68580,70870,46020,13
7570,68580,71543,45780,59
7571,68580,72105,46980,14
7572,68580,71792,46860,15
7573,68580,70082,46260,71
7574,68640,71436,45840,89
7575,68640,71083,46860,16
7576,68640,71645,47040,83
7577,68640,71883,48240,43
7578,68640,72628,47040,30
7579,68640,72719,47040,28
7580,68700,71840,46200,10
7581,68700,72711,46440,12
7582,68760,72535,47160,31
7583,68760,72759,47160,29
7584,68760,72598,45060,98
7585,68760,72367,46020,62
7586,68760,71350,47160,17
7587,68760,72265,47160,75
7588,68760,71655,46560,115
7589,68820,72012,47220,36
7590,68820,73559,47220,64
7591,68820,71644,46560,9
7592,68880,69125,44880,113
7593,68880,70043,44580,23
7594,68880,71766,43680,82
7595,68880,72118,46080,6
7596,68880,70254,46620,22
7597,68880,73166,47280,76
7598,68880,72295,45480,44
7599,68880,71709,47280,116
7600,68940,73156,46080,0
7601,68940,72928,47340,30
7602,68940,71718,46680,8
7603,68940,72024,43620,54
7604,68940,70813,41880,107
7605,68940,72715,47340,31
7606,68940,71736,46140,89
7607,68940,70062,47640,72
7608,68940,72939,47340,29
7609,68940,72024,47340,26
7610,68940,73406,46800,125
7611,68940,73021,45840,2
7612,68940,73019,47340,28
7613,68940,71872,45540,78
7614,68940,73772,47160,5
7615,68940,73233,47340,63
7616,68940,71525,47340,133
7617,69000,70726,46800,67
7618,69000,71179,46800,99
7619,69000,69770,45600,141
7620,69000,70022,47400,130
7621,69000,72598,48000,121
7622,69000,70421,46800,51
7623,69000,69680,46800,73
7624,69000,71535,46800,100
7625,69000,70024,46800,52
7626,69000,72864,46680,80
7627,69000,71122,47400,27
7628,69000,69968,45600,142
7629,69000,71838,47400,32
7630,69000,69820,46800,74
7631,69000,70545,47400,132
7632,69000,73120,46800,3
7633,69000,71443,47220,16
7634,69000,70004,47400,131
7635,69000,73479,47400,38
7636,69000,72243,48600,43
7637,69060,70562,46740,71
7638,69060,73858,47460,4
7639,69060,70873,44760,106
7640,69060,72310,46260,90
7641,69060,72801,47460,122
7642,69120,72006,47400,77
7643,69120,71280,46020,50
7644,69120,73527,47520,39
7645,69120,73119,47520,29
7646,69120,72895,47520,31
7647,69180,72787,45780,109
7648,69180,72595,45780,44
7649,69180,70302,47880,72
7650,69180,73500,47580,84
7651,69180,72392,47460,15
7652,69180,71918,46860,33
7653,69180,73259,47580,28
7654,69180,73168,47580,30
7655,69240,71830,47640,17
7656,69240,72625,46740,11
7657,69240,71683,47460,16
7658,69300,73041,47700,122
7659,69300,73589,46500,1
7660,69300,71571,47160,49
7661,69300,72675,47040,79
7662,69300,70463,45000,23
7663,69300,72825,47700,14
7664,69300,73138,45600,98
7665,69360,72403,47760,81
7666,69360,73371,47100,12
7667,69360,70862,47040,71
7668,69360,70734,47100,22
7669,69420,74218,47820,4
7670,69420,72333,46620,88
7671,69420,72813,47820,7
7672,69420,73706,47820,76
7673,69420,71256,46440,129
7674,69420,72315,47220,115
7675,69420,71621,46920,105
7676,69420,72244,47160,9
7677,69480,72111,46860,114
7678,69480,72718,46680,6
7679,69480,72485,47880,83
7680,69480,71640,46380,50
7681,69480,73078,48480,121
7682,69480,71770,46920,13
7683,69540,73539,47940,29
7684,69540,73045,47940,75
7685,69540,70662,48240,72
7686,69540,73315,47940,31
7687,69540,72369,47940,116
7688,69540,73528,47940,30
7689,69540,73619,47940,28
7690,69540,72683,46140,87
7691,69600,71102,47280,71
7692,69600,70622,48000,130
7693,69600,73015,46200,44
7694,69600,73907,46800,91
7695,69600,73384,45600,92
7696,69600,72563,46800,59
7697,69600,71481,46800,68
7698,69600,72396,46800,89
7699,69600,72190,48000,17
7700,69600,72684,48000,26
7701,69600,71257,48000,42
7702,69600,70533,48000,41
7703,69600,73341,48000,122
7704,69600,72987,48000,108
7705,69600,72043,47820,16
7706,69600,72456,46800,61
7707,69600,72597,46800,60
7708,69600,72185,48000,133
7709,69600,74432,47820,5
7710,69600,70604,48000,131
7711,69600,73207,46860,62
7712,69660,73576,47460,37
7713,69660,70823,45360,23
7714,69660,73309,48180,97
7715,69660,72903,49260,43
7716,69660,72438,47400,8
7717,69660,72872,47940,15
7718,69780,71154,47520,22
7719,69780,71593,45480,106
7720,69780,71902,48180,27
7721,69780,72370,48180,17
7722,69780,71325,48180,132
7723,69840,73090,47040,90
7724,69840,73255,46440,44
7725,69840,73678,46140,98
7726,69900,72984,44580,54
7727,69900,74307,48300,39
7728,69900,72343,48120,16
7729,69900,74379,48300,38
7730,69900,74022,43380,112
7731,70020,72605,48420,133
7732,70020,74340,48420,84
7733,70020,73104,48420,26
7734,70020,72952,46620,78
7735,70020,73795,48420,31
7736,70020,71142,48720,72
7737,70020,72906,48300,77
7738,70020,73525,48420,75
7739,70020,72906,44820,82
7740,70020,72310,47460,13
7741,70020,74019,48420,29
7742,70020,71856,47040,129
7743,70080,73323,49680,43
7744,70080,74878,48480,4
7745,70080,72281,47580,105
7746,70080,74161,46980,2
7747,70080,72240,46980,50
7748,70080,72351,47940,49
7749,70080,72993,47280,88
7750,70080,72302,45060,70
7751,70080,71243,45780,23
7752,70080,74369,47280,1
7753,70080,73944,47760,80
7754,70140,74972,48360,5
7755,70140,72978,48540,32
7756,70140,74151,47880,12
7757,70140,73352,48420,15
7758,70140,71262,48840,72
7759,70140,74260,47940,3
7760,70140,72730,48540,17
7761,70140,73035,47940,115
7762,70140,73280,47640,10
7763,70140,72969,48540,116
7764,70200,71926,48000,67
7765,70200,70880,48000,73
7766,70200,72938,47880,33
7767,70200,73024,47940,9
7768,70200,71204,48600,131
7769,70200,71702,47880,71
7770,70200,71224,48000,52
7771,70200,72866,47700,18
7772,70200,71168,46800,142
7773,70200,70970,46800,141
7774,70200,72790,48600,17
7775,70200,71020,48000,74
7776,70200,72735,48000,100
7777,70200,73941,48600,122
7778,70200,71621,48000,51
7779,70200,73243,48600,81
7780,70200,71222,48600,130
7781,70200,72379,48000,99
7782,70200,73807,46800,109
7783,70200,73392,48600,36
7784,70200,74939,48600,64
7785,70200,72978,47940,8
7786,70260,73403,46860,87
7787,70260,73635,48000,79
7788,70260,73653,48660,7
7789,70320,74319,48720,29
7790,70320,74308,48720,30
7791,70320,74095,48720,31
