new_index,s_time,e_time,delta_time,old_index
6827,64980,68699,41280,125
6828,64980,68939,41460,211
6829,65040,68714,42240,111
6830,65040,68803,41820,112
6831,65040,69193,41880,118
6832,65040,67880,41940,224
6833,65040,67522,40020,22
6834,65040,68286,41340,172
6835,65040,67725,41040,193
6836,65040,68892,41040,188
6837,65100,68865,40320,156
6838,65100,68889,41100,174
6839,65100,68720,40980,175
6840,65100,68999,41640,182
6841,65100,68489,41520,192
6842,65100,68718,41700,200
6843,65100,69404,40800,189
6844,65160,69109,42600,114
6845,65160,70158,42000,113
6846,65160,67730,40380,23
6847,65160,68382,40380,38
6848,65160,68973,40980,124
6849,65160,69538,40200,173
6850,65220,67928,41220,21
6851,65220,66886,40680,203
6852,65220,68999,41220,18
6853,65220,67792,42540,79
6854,65220,69607,42240,170
6855,65220,67565,42420,40
6856,65220,72026,42120,219
6857,65220,68903,41880,166
6858,65220,68419,42480,167
6859,65220,68600,41340,190
6860,65280,67629,42660,91
6861,65280,67911,42120,209
6862,65280,69258,41880,68
6863,65280,69622,41940,80
6864,65280,68707,42660,110
6865,65280,69731,41760,210
6866,65340,69129,41340,174
6867,65400,68319,42000,73
6868,65400,69704,41100,189
6869,65400,68156,40080,283
6870,65400,69074,42600,111
6871,65400,70155,42240,183
6872,65400,70189,42240,123
6873,65400,68366,41820,223
6874,65400,66979,42180,39
6875,65400,67882,40380,22
6876,65400,67014,41100,274
6877,65400,67066,40860,203
6878,65400,68275,40080,284
6879,65400,68770,44400,20
6880,65400,68138,44400,19
6881,65460,67700,42180,271
6882,65460,68351,42060,280
6883,65460,69078,42060,200
6884,65460,68927,42600,129
6885,65460,67710,44220,160
6886,65460,68957,42420,169
6887,65460,70070,41760,218
6888,65460,69438,42060,68
6889,65460,69001,43200,135
6890,65460,69995,42660,33
6891,65460,68944,42660,35
6892,65520,69479,42000,211
6893,65520,67208,41160,202
6894,65520,70219,40740,44
6895,65520,68090,40740,23
6896,65520,69409,41820,69
6897,65520,68742,40740,38
6898,65520,69979,40500,171
6899,65580,69299,41880,125
6900,65580,68918,42780,128
6901,65580,67836,41220,41
6902,65580,68854,42060,117
6903,65580,69325,42900,77
6904,65580,70380,42240,122
6905,65640,67970,41940,42
6906,65640,69793,42480,118
6907,65640,70395,42480,183
6908,65640,68325,41640,193
6909,65640,67145,39780,273
6910,65640,68914,42840,34
6911,65640,69057,42840,36
6912,65640,69020,41760,190
6913,65640,69484,42600,168
6914,65700,69105,43080,109
6915,65700,69089,42120,192
6916,65700,68157,42900,208
6917,65700,69463,42480,112
6918,65700,69222,39900,136
6919,65700,68203,40500,130
6920,65700,68860,40500,121
6921,65700,68045,42900,40
6922,65700,70050,41940,226
6923,65700,68876,42720,191
6924,65700,69934,43080,92
6925,65700,69124,42300,187
6926,65700,70698,42540,113
6927,65700,68604,40500,120
6928,65700,69374,42900,111
6929,65700,68435,41640,222
6930,65700,69986,42300,186
6931,65700,68865,40500,119
6932,65700,69552,41700,188
6933,65760,68330,40980,23
6934,65760,68679,42360,73
6935,65760,68982,40980,38
6936,65760,69156,42600,24
6937,65760,68361,41760,272
6938,65760,69735,42720,205
6939,65820,69247,43200,110
6940,65820,68169,43200,91
6941,65820,67486,41280,203
6942,65880,67763,42240,185
6943,65880,69686,42480,201
6944,65880,67656,42480,184
6945,65880,68439,43680,159
6946,65880,68985,42780,225
6947,65880,69693,41700,124
6948,65880,69645,41100,156
6949,65940,68964,40620,278
6950,65940,69437,42900,169
6951,65940,70282,42600,80
6952,65940,68571,42780,209
6953,65940,68716,40620,277
6954,65940,68422,40920,22
6955,65940,69525,40920,281
6956,65940,70850,38880,46
6957,65940,67722,39480,288
6958,65940,68499,43740,159
6959,65940,72746,42840,219
6960,65940,69747,42540,138
6961,65940,68709,41880,247
6962,66000,67579,42780,39
6963,66000,69763,42780,112
6964,66000,68966,42420,223
6965,66000,70751,42120,227
6966,66000,69989,43020,204
6967,66000,68856,43200,74
6968,66060,70438,41100,173
6969,66060,70364,41760,189
6970,66060,70447,43080,170
6971,66060,69440,42180,190
6972,66060,70670,42360,218
6973,66060,69779,42360,125
6974,66120,69661,43860,135
6975,66120,69972,42120,188
6976,66120,69740,42000,175
6977,66120,69296,43140,191
6978,66120,68465,43320,40
6979,66120,69933,41940,124
6980,66180,70631,42660,210
6981,66180,70530,42420,226
6982,66180,68865,42180,193
6983,66180,69569,42600,192
6984,66180,69854,43380,111
6985,66240,69736,41760,279
6986,66240,70005,41460,156
6987,66240,69514,43440,34
6988,66240,70077,42420,155
6989,66240,69486,42540,172
6990,66240,69636,43080,24
6991,66240,69657,43440,36
6992,66240,70129,42540,69
6993,66240,68671,43440,16
6994,66300,70678,41340,173
6995,66300,68540,43020,271
6996,66300,70910,42600,218
6997,66300,69918,42900,200
6998,66300,70453,43140,118
6999,66300,70063,43080,112
7000,66300,69638,43500,128
7001,66360,68616,42000,41
7002,66360,69582,41580,38
7003,66360,68930,41580,23
7004,66360,70819,41340,171
7005,66360,68842,41340,22
7006,66360,71149,43200,123
7007,66420,70520,43560,27
7008,66420,70871,42900,210
7009,66420,69825,43800,109
7010,66420,70559,43560,25
7011,66420,69904,43620,35
7012,66420,70955,43620,33
7013,66420,69694,42900,117
7014,66420,70654,43800,92
7015,66420,70209,42420,174
7016,66480,69860,42600,190
7017,66480,70002,40680,136
7018,66540,70305,41760,156
7019,66540,68228,42180,202
7020,66540,70826,43140,186
7021,66540,69964,43140,187
7022,66540,68889,43920,91
7023,66540,69967,43920,110
7024,66540,68119,43320,39
7025,66540,70927,43560,170
7026,66540,71340,43200,122
7027,66540,69459,43140,73
7028,66540,69506,42960,223
7029,66600,69203,45000,195
7030,66600,70406,43200,201
7031,66600,70122,40800,136
7032,66600,68945,43800,40
7033,66600,69101,43200,194
7034,66600,69504,41400,120
7035,66600,70363,43380,112
7036,66600,69846,42900,172
7037,66600,69760,41400,121
7038,66600,70444,43560,168
7039,66600,69335,42540,222
7040,66600,68266,42060,203
7041,66600,69765,41400,119
7042,66600,69103,41400,130
7043,66660,70609,44100,114
7044,66660,70635,43620,205
7045,66660,69291,43500,209
7046,66660,71270,42960,218
7047,66660,69859,43920,167
7048,66660,70280,42540,175
7049,66660,70379,42960,125
7050,66660,68990,42960,42
7051,66660,70813,43500,118
7052,66720,70557,42900,155
7053,66720,68496,43320,184
7054,66720,71171,43200,210
7055,66720,69177,43920,208
7056,66780,70321,44520,135
7057,66780,69699,43380,73
7058,66780,70002,42000,38
7059,66780,69262,41760,22
7060,66780,71531,42900,227
7061,66780,69350,42000,23
7062,66780,69636,43980,74
7063,66840,68086,41640,285
7064,66840,73646,43740,219
7065,66840,70603,43620,112
7066,66840,71595,43680,183
7067,66840,70307,43980,129
7068,66840,70425,41820,281
7069,66840,70692,42840,188
7070,66840,69731,43440,280
7071,66900,71278,41940,173
7072,66900,70583,43560,166
7073,66900,69585,42900,193
7074,66960,69800,43860,224
7075,66960,71958,43800,113
7076,66960,70859,43500,182
7077,66960,70234,43440,117
7078,66960,70909,44400,114
7079,66960,70919,43440,211
7080,66960,70938,43560,68
7081,66960,70340,43080,190
7082,66960,70949,43980,204
7083,66960,72432,44760,282
7084,66960,70206,43260,172
7085,67020,71555,44220,33
7086,67020,70864,43980,168
7087,67020,70638,43620,200
7088,67020,68903,43380,185
7089,67020,70196,44040,191
7090,67020,70358,44220,128
7091,67020,70857,43200,155
7092,67020,69365,44220,40
7093,67020,70487,44160,129
7094,67020,70909,43320,69
7095,67020,70409,43440,192
7096,67020,70504,44220,35
7097,67080,71384,42780,189
7098,67080,70185,43980,225
7099,67080,70577,44040,169
7100,67080,70754,44280,111
7101,67080,71539,42060,171
7102,67080,70845,42300,156
7103,67080,70256,44100,191
7104,67140,70636,42660,279
7105,67140,70905,42360,156
7106,67140,70947,43740,138
7107,67140,68806,42600,203
7108,67140,70362,42360,38
7109,67140,71895,43980,183
7110,67140,70414,44340,34
7111,67140,70304,43440,67
7112,67140,71240,44280,27
7113,67140,69489,44520,91
7114,67140,69710,42360,23
7115,67140,71426,43740,186
7116,67140,68719,43920,39
7117,67140,70564,43740,187
7118,67140,70567,44520,110
7119,67140,70557,44340,36
7120,67140,69741,43140,272
7121,67140,71279,44280,25
7122,67200,69759,45000,159
7123,67200,70446,43500,172
7124,67200,71623,44340,137
7125,67200,68705,41340,273
7126,67200,71159,43680,211
7127,67200,71013,43020,124
7128,67200,69450,45960,160
7129,67200,71854,44100,45
7130,67200,71434,44580,92
7131,67200,70596,44040,24
7132,67200,71099,43740,182
7133,67200,70605,44580,109
7134,67200,70919,43500,125
7135,67200,68888,42840,202
7136,67260,71711,43740,210
7137,67260,71413,44100,118
7138,67260,70649,43680,192
7139,67320,71698,42360,173
7140,67320,70700,43440,190
7141,67320,70594,43800,117
7142,67320,69576,42960,41
7143,67320,70994,44520,111
7144,67320,71707,44340,170
7145,67380,72378,44220,113
7146,67380,71009,44520,78
7147,67380,70065,43380,193
7148,67380,72169,44220,123
7149,67380,71054,44580,111
7150,67440,70071,44280,209
7151,67440,69842,44040,228
7152,67440,70406,43860,223
7153,67440,71389,44880,114
7154,67440,71246,44040,201
7155,67500,72024,40500,43
7156,67500,69845,44700,40
7157,67500,71850,43740,226
7158,67500,70356,44700,74
7159,67500,71245,44820,77
7160,67500,71653,44340,118
7161,67500,69721,39300,287
7162,67560,71101,45300,135
7163,67560,72170,43860,218
7164,67560,71864,43260,189
7165,67560,69890,43860,42
7166,67560,69226,43020,203
7167,67560,70834,44040,117
7168,67560,70017,44760,208
7169,67620,71464,44580,168
7170,67680,70311,44520,209
7171,67680,70599,44280,73
7172,67680,71493,43500,124
7173,67740,69319,44520,39
7174,67740,72529,44580,123
7175,67740,71360,43620,175
7176,67740,72090,43980,226
7177,67740,70475,43680,222
7178,67740,71629,44040,69
7179,67800,71418,44400,200
7180,67800,70293,43800,17
7181,67800,72600,44460,122
7182,67860,71106,44160,172
7183,67860,71249,44280,192
7184,67860,71240,43980,190
7185,67860,72611,43980,227
7186,67860,71543,44520,166
7187,67920,71119,45180,167
7188,67920,71442,42120,136
7189,67920,71909,44940,204
7190,67980,72439,42960,171
7191,67980,71769,43980,174
7192,67980,71955,44940,205
7193,67980,71318,45180,128
7194,68040,73038,44880,113
7195,68040,71892,44040,188
7196,68040,70385,45240,40
7197,68040,71216,45060,191
7198,68100,71913,43920,124
7199,68100,71863,44880,112
7200,68100,71567,45240,129
7201,68100,72487,45120,170
7202,68100,71819,44400,125
7203,68100,71865,43320,156
7204,68160,71657,45120,169
7205,68160,71834,45360,111
7206,68220,71761,45960,135
7207,68220,70550,44520,42
7208,68280,70520,45000,271
7209,68280,71554,44760,117
7210,68340,72146,44940,201
7211,68340,70899,46140,159
7212,68400,72349,45840,114
7213,68400,71270,45300,225
7214,68400,71291,45000,280
7215,68400,70656,44040,41
7216,68400,70648,45300,224
7217,68400,70607,43680,215
7218,68400,71256,45600,74
7219,68400,70404,43560,214
7220,68400,70574,40200,287
7221,68460,72635,43500,173
7222,68460,72745,44940,210
7223,68460,72280,45300,118
7224,68460,71394,43440,281
7225,68460,71598,44580,190
7226,68520,71766,44820,172
7227,68520,70038,45300,39
7228,68580,73157,45420,113
7229,68580,72300,44760,155
7230,68580,72755,43620,173
7231,68580,72520,44280,189
7232,68640,71097,45840,208
7233,68640,72107,45780,129
7234,68640,71746,45420,112
7235,68640,72101,42840,136
7236,68700,72320,44580,175
7237,68700,72420,44880,155
7238,68820,71451,45660,209
7239,68820,72472,44040,156
7240,68820,72084,46020,128
7241,68820,72494,46020,111
7242,68880,72018,45000,190
7243,68880,71799,45480,73
7244,68880,73226,41880,43
7245,68940,72116,45960,191
7246,68940,70435,46140,40
7247,69000,72293,44520,279
7248,69000,71186,45720,271
7249,69000,73751,45120,227
7250,69000,73577,45840,113
7251,69060,72653,45060,188
7252,69060,72306,45360,172
7253,69120,71551,46320,16
7254,69120,70638,45900,39
7255,69180,73595,45840,122
7256,69180,72969,45180,174
7257,69240,72960,45420,155
7258,69240,72346,46020,112
7259,69240,72701,43440,136
7260,69240,74373,47040,282
7261,69240,73060,46080,118
7262,69300,72857,46260,168
7263,69360,72821,43560,136
7264,69360,73309,46800,114
7265,69420,72694,45900,117
7266,69420,73721,45660,226
7267,69420,72881,43620,136
7268,69420,72746,46380,169
7269,69420,72339,46020,73
7270,69420,73094,46620,111
7271,69480,73429,46920,114
7272,69480,72336,46680,74
7273,69540,72678,45660,190
7274,69540,71967,45540,272
7275,69540,73329,45540,174
7276,69600,71781,48360,160
7277,69600,73540,45300,189
7278,69600,73067,46740,129
7279,69660,72897,46320,166
7280,69660,72748,46920,167
7281,69660,73126,47400,135
7282,69660,73945,46140,210
7283,69780,72956,46800,191
7284,69780,72411,46620,209
7285,69780,73044,46980,128
7286,69840,73356,46860,204
7287,69840,73560,46020,155
7288,69900,73764,46380,211
7289,69900,71395,47100,40
7290,69900,73574,47100,111
7291,69960,73206,46260,172
7292,69960,74135,45000,173
7293,69960,73066,46740,112
7294,69960,73487,46920,205
7295,70020,74597,46860,113
7296,70020,74587,46860,123
7297,70080,74831,46200,227
7298,70080,73673,46080,188
7299,70080,71598,46860,39
7300,70140,73074,45120,281
7301,70200,73091,46800,280
7302,70260,73880,46140,175
7303,70320,73646,47280,169
7304,70380,73937,47340,168
7305,70380,74032,45600,156
7306,70440,73686,46740,172
7307,70440,73677,47100,166
7308,70440,73296,47640,74
7309,70440,73578,46560,190
7310,70500,74440,46200,189
7311,70500,74915,47160,122
7312,70500,73967,47640,129
7313,70500,73774,46980,117
7314,70560,73736,47580,191
7315,70560,73479,47160,73
7316,70560,74861,46800,226
7317,70620,74340,46800,155
7318,70620,74795,45660,173
7319,70620,73708,47880,167
7320,70680,73944,47880,128
7321,70680,73786,47460,112
7322,70740,74201,44940,136
7323,70740,74414,47940,111
7324,70800,74620,47640,118
7325,70800,72295,48000,40
7326,70800,74452,46020,156
7327,70860,74809,48300,114
7328,70920,74784,47400,211
7329,70920,75671,47040,227
7330,70920,74709,46920,174
7331,70980,74573,46980,188
7332,71040,73671,47880,209
7333,71040,75325,47520,210
7334,71040,72558,47820,39
7335,71040,75617,47880,113
7336,71040,74333,46560,279
7337,71100,74820,47280,155
7338,71100,74238,47220,190
7339,71100,74206,47880,112
7340,71160,73660,48960,159
7341,71160,74486,48120,169
7342,71160,74406,47460,172
7343,71220,74777,48180,168
7344,71220,75395,46260,173
7345,71280,74456,48300,191
7346,71280,74747,48420,129
7347,71280,74136,48480,74
7348,71340,74259,47940,73
7349,71400,75220,48240,118
7350,71400,74664,48600,128
7351,71460,73917,48660,208
7352,71520,75460,47220,189
7353,71520,75821,47760,226
7354,71580,75200,47460,175
7355,71640,74914,48120,117
7356,71640,76391,47760,227
7357,71700,76267,48540,123
7358,71700,75216,48720,204
7359,71760,75287,48720,205
7360,71760,76893,49560,282
7361,71760,75434,48960,111
7362,71760,74848,49020,167
7363,71760,75624,48240,211
7364,71820,75609,47820,174
7365,71820,74926,48600,112
7366,71880,75341,46080,136
7367,71880,75117,48540,166
7368,71940,76225,48420,210
7369,71940,74121,50700,160
7370,71940,75660,48120,155
7371,72000,74891,48600,280
7372,72000,75138,48120,190
7373,72060,73555,49260,40
7374,72060,75617,49020,168
7375,72060,76235,47100,173
7376,72060,75653,48060,188
7377,72120,74751,48960,209
7378,72120,73638,48900,39
7379,72120,75772,47340,156
7380,72120,75296,49140,191
7381,72180,76757,49020,113
7382,72240,76189,49680,114
7383,72240,76655,48900,122
7384,72240,75174,47220,281
7385,72240,75892,47460,156
7386,72300,75564,49500,128
7387,72360,76034,49560,111
7388,72480,76781,48720,226
7389,72480,75726,48780,172
7390,72480,75947,49620,129
7391,72480,76420,48180,189
7392,72480,74666,49200,271
7393,72480,77231,48600,227
7394,72540,76360,49380,118
7395,72540,75646,49320,112
7396,72540,75459,49140,73
7397,72600,75893,48120,279
7398,72600,75456,49800,74
7399,72720,75994,49200,117
7400,72780,76400,48660,175
7401,72840,76629,48840,174
7402,72840,75978,48960,190
7403,72840,76086,49140,172
7404,72840,76704,49320,211
7405,72900,77075,47940,173
7406,72900,76076,49920,191
7407,72900,76552,48120,156
7408,72900,76574,50100,111
7409,72960,74455,50160,40
7410,72960,76680,49140,155
7411,72960,76421,47160,136
7412,72960,75387,48960,272
7413,73020,76346,49980,169
7414,73020,76126,49800,112
7415,73080,77029,50520,114
7416,73080,76673,49080,188
7417,73080,75537,50280,208
7418,73140,76697,50100,168
7419,73140,76377,49800,166
7420,73200,76464,50400,128
7421,73200,74718,49980,39
7422,73260,76348,50520,167
7423,73260,77827,50100,123
7424,73320,76847,50280,205
7425,73320,75820,51120,159
7426,73380,77320,49080,189
7427,73380,77100,49560,155
7428,73560,77212,48780,156
7429,73560,77380,50400,118
7430,73560,78137,50400,113
7431,73620,76758,49740,190
7432,73680,78431,49800,227
7433,73680,77981,49920,226
7434,73680,76599,50280,73
7435,73680,76954,50160,117
7436,73680,76786,50460,112
7437,73740,77360,49620,175
7438,73800,76976,50820,191
7439,73800,77267,50940,129
7440,73800,76656,51000,74
7441,73920,77246,50880,169
7442,73920,77436,50940,204
7443,73920,77477,50880,168
7444,73920,77784,50400,211
7445,73980,75475,51180,40
7446,73980,77573,49980,188
7447,74040,77304,51240,128
7448,74100,78275,49140,173
7449,74100,77889,50100,174
7450,74100,77567,51240,129
7451,74100,78385,50580,210
7452,74160,75678,50940,39
7453,74160,77406,50460,172
7454,74220,79353,52020,282
7455,74280,78220,49980,189
7456,74340,77446,51120,112
7457,74340,78014,51540,111
7458,74340,77801,48540,136
7459,74340,76797,51540,208
7460,74400,77637,51060,166
7461,74400,78052,49620,156
7462,74400,77693,49920,279
7463,74400,77488,51660,167
7464,74460,78875,51120,122
7465,74460,77598,50580,190
7466,74520,79097,51360,113
7467,74520,78469,51960,114
7468,74580,77826,50880,172
7469,74580,77514,49560,281
7470,74640,77559,51240,73
7471,74640,78815,49680,173
7472,74640,77271,51480,209
7473,74640,78314,51840,111
7474,74640,78292,49860,156
7475,74700,78520,51540,118
7476,74700,76218,51480,39
7477,74760,78086,51720,169
7478,74760,78034,51240,117
7479,74820,78684,51300,211
7480,74820,78084,52020,128
7481,74880,78437,51840,168
7482,74880,79181,51120,226
7483,74880,78473,50880,188
7484,74940,79691,51060,227
7485,75000,76495,52200,40
7486,75000,79567,51840,123
7487,75060,78734,52260,111
7488,75060,79345,51540,210
7489,75060,78680,50940,175
7490,75180,78647,52320,129
7491,75180,78900,51360,155
7492,75180,78036,52380,74
7493,75180,78707,52140,205
7494,75240,79180,50940,189
7495,75240,78486,51540,172
7496,75300,78438,51420,190
7497,75300,78406,52080,112
7498,75300,77757,52500,208
7499,75360,79080,51540,155
7500,75360,78536,52380,191
7501,75420,79094,52620,111
7502,75540,77967,51540,272
7503,75660,79449,51660,174
7504,75660,79176,52680,204
7505,75720,79669,53160,114
7506,75720,79540,52560,118
7507,75720,79046,52680,169
7508,75720,77906,52440,271
7509,75780,79955,50820,173
7510,75780,80357,52620,113
