new_index,s_time,e_time,delta_time,old_index
6073,69300,72566,47100,35
6074,69300,72532,47100,36
6075,69300,72924,47280,81
6076,69300,71662,47100,76
6077,69300,72309,47640,2
6078,69300,72346,47100,27
6079,69360,72068,47760,21
6080,69360,72045,47460,42
6081,69360,71909,47160,98
6082,69360,72248,46560,108
6083,69420,72568,47820,3
6084,69420,72773,47820,13
6085,69420,72400,47460,83
6086,69420,72311,47220,84
6087,69420,71628,47820,40
6088,69420,72374,47460,41
6089,69420,71944,47220,86
6090,69420,73213,46740,82
6091,69420,72091,47520,60
6092,69480,71965,47880,28
6093,69480,72628,47880,3
6094,69480,72501,47880,5
6095,69480,73236,47880,14
6096,69480,72801,47880,12
6097,69480,72833,47880,13
6098,69480,71947,47280,85
6099,69480,72243,47880,22
6100,69480,72093,47280,97
6101,69540,72575,44940,4
6102,69540,74910,47340,8
6103,69600,72609,47940,2
6104,69600,73240,47400,15
6105,69600,73570,46200,91
6106,69600,72635,45000,4
6107,69600,72077,48000,39
6108,69600,73765,47100,105
6109,69660,72706,47460,27
6110,69660,72345,47760,42
6111,69660,72306,47940,37
6112,69660,72273,47460,97
6113,69660,72551,47460,84
6114,69660,72681,48060,5
6115,69660,74465,46260,59
6116,69720,74946,47580,9
6117,69720,73267,47520,106
6118,69720,72868,48120,3
6119,69720,72428,48120,21
6120,69720,72664,48000,61
6121,69720,72269,47520,98
6122,69720,70594,39120,29
6123,69780,73753,48180,58
6124,69780,72247,47580,85
6125,69780,72304,47580,86
6126,69780,72734,47820,41
6127,69780,73101,48180,12
6128,69780,73804,47580,31
6129,69780,72451,47880,60
6130,69780,72815,45180,4
6131,69780,73133,48180,13
6132,69840,73424,46140,32
6133,69840,76393,46440,44
6134,69840,73633,47160,82
6135,69840,72988,48240,3
6136,69840,75066,47700,9
6137,69900,74705,46500,59
6138,69900,72608,48300,21
6139,69900,72640,47640,38
6140,69900,74353,44400,0
6141,69900,73540,47700,15
6142,69900,71717,47700,93
6143,69900,72663,48300,22
6144,69960,72700,47700,38
6145,69960,72940,48000,83
6146,69960,72445,48360,28
6147,69960,72168,48360,40
6148,69960,71811,47760,94
6149,69960,73716,48360,14
6150,69960,72645,48060,42
6151,70020,73041,48420,5
6152,70020,72544,47820,86
6153,70080,72971,47880,84
6154,70080,72693,47880,97
6155,70080,73089,48420,2
6156,70080,74053,48480,58
6157,70140,73780,47940,15
6158,70140,73406,47940,35
6159,70140,73186,47940,27
6160,70140,72689,47940,98
6161,70140,73461,48540,12
6162,70140,72502,47940,76
6163,70140,73084,48420,61
6164,70140,73372,47940,36
6165,70140,74305,47640,105
6166,70140,73094,48180,41
6167,70140,72880,47880,38
6168,70140,73288,48540,3
6169,70200,75005,46800,59
6170,70200,73235,45600,4
6171,70200,74224,48000,31
6172,70200,72871,48300,60
6173,70200,72846,48480,37
6174,70200,73824,48180,81
6175,70200,73553,48600,13
6176,70200,73747,48000,106
6177,70200,73103,48000,30
6178,70200,75426,48060,9
6179,70200,74113,48000,34
6180,70260,72727,48060,85
6181,70260,74233,48660,58
6182,70320,73005,48420,42
6183,70320,74113,47640,82
6184,70320,72797,48720,39
6185,70320,72805,48720,28
6186,70380,73415,45780,4
6187,70380,73964,46680,32
6188,70380,73360,48420,83
6189,70380,73324,48660,61
6190,70440,73449,48780,2
6191,70440,72989,48240,98
6192,70440,72964,48240,86
6193,70440,73053,48240,97
6194,70440,73461,48840,5
6195,70440,74080,48240,15
6196,70500,73853,48900,13
6197,70500,73263,48900,22
6198,70500,74953,45000,0
6199,70500,74256,48900,14
6200,70560,74725,48060,105
6201,70560,73881,48960,12
6202,70560,73300,48300,38
6203,70560,73514,48600,41
6204,70560,72768,48960,40
6205,70620,73291,48720,60
6206,70620,73328,49020,21
6207,70620,74167,48420,106
6208,70680,74320,48480,15
6209,70680,74264,46980,32
6210,70680,75485,47280,59
6211,70680,73365,48780,42
6212,70680,73326,48960,37
6213,70680,73828,49080,3
6214,70680,73689,49020,2
6215,70680,73443,49080,22
6216,70680,73660,48720,83
6217,70740,76110,48540,8
6218,70740,73289,48540,98
6219,70740,73207,48540,85
6220,70740,73786,48540,27
6221,70740,73225,49140,28
6222,70800,73691,48600,84
6223,70800,77353,47400,44
6224,70800,73744,49080,61
6225,70800,73508,49200,21
6226,70800,73324,48600,86
6227,70800,72651,48600,94
6228,70800,72617,48600,93
6229,70800,73540,48540,38
6230,70860,73814,48900,41
6231,70860,74653,48180,82
6232,70860,73473,48660,97
6233,70860,76086,48720,9
6234,70920,74560,48720,15
6235,70920,73900,48960,83
6236,70920,73605,49020,42
6237,70920,74241,49320,12
6238,70920,73941,49320,5
6239,70980,73743,49380,22
6240,70980,73720,48720,38
6241,70980,73651,49080,60
6242,70980,74736,49380,14
6243,71040,74049,49380,2
6244,71040,73748,49440,21
6245,71040,73507,48840,85
6246,71040,74075,46440,4
6247,71100,75265,48600,105
6248,71100,75905,47700,59
6249,71100,73713,48900,97
6250,71100,74724,49080,81
6251,71160,73845,49260,42
6252,71160,74195,46560,4
6253,71160,73806,49440,37
6254,71160,75133,49560,58
6255,71160,73684,48960,86
6256,71160,74707,48960,106
6257,71160,74513,49560,13
6258,71160,73645,49560,28
6259,71160,73709,48960,98
6260,71220,74174,49260,41
6261,71220,74368,49620,3
6262,71220,73928,49620,21
6263,71280,76506,49140,9
6264,71280,74260,49320,83
6265,71340,74080,49080,38
6266,71340,73807,49140,85
6267,71340,74361,49740,5
6268,71340,74011,49440,60
6269,71340,74386,49140,27
6270,71340,74980,49140,15
6271,71400,74548,49800,3
6272,71400,75156,49800,14
6273,71400,74344,49680,61
6274,71400,74163,49800,22
6275,71460,74348,48660,108
6276,71460,74781,49860,12
6277,71460,75253,48780,82
6278,71460,74469,49800,2
6279,71460,74073,49260,97
6280,71520,74205,49620,42
6281,71520,74411,49320,84
6282,71520,74166,49800,37
6283,71520,74069,49320,98
6284,71520,76325,48120,59
6285,71580,75745,49080,105
6286,71580,74534,49620,41
6287,71580,74560,49620,83
6288,71580,74933,49980,13
6289,71640,75187,49440,106
6290,71640,74125,50040,28
6291,71640,74164,49440,86
6292,71640,74348,50040,21
6293,71700,75021,50100,12
6294,71700,75673,50100,58
6295,71700,74709,50040,2
6296,71700,74167,49500,85
6297,71760,74500,49500,38
6298,71760,74704,50040,61
6299,71760,75400,49560,15
6300,71760,74795,47160,4
6301,71820,72694,41220,29
6302,71820,74841,50220,5
6303,71820,74968,50220,3
6304,71880,75636,50280,14
6305,71880,74429,49680,98
6306,71880,74551,49980,60
6307,71880,74493,49680,97
6308,71940,76745,48540,59
6309,71940,74920,49980,83
6310,71940,74894,49980,41
6311,71940,75733,49260,82
6312,71940,75261,50340,12
6313,71940,73791,49740,94
6314,72000,74708,50400,21
6315,72000,75624,49980,81
6316,72000,74685,50100,42
6317,72000,74524,49800,86
6318,72000,74763,50400,22
6319,72000,74646,50280,37
6320,72000,73817,49800,93
6321,72000,75046,49800,27
6322,72060,74545,50460,28
6323,72060,75069,50400,2
6324,72060,74527,49860,85
6325,72060,75607,49860,106
6326,72060,76225,49560,105
6327,72060,75081,50460,5
6328,72180,75328,50580,3
6329,72240,75184,50520,61
6330,72240,75880,50040,15
6331,72240,75220,50280,83
6332,72300,77526,50160,9
6333,72300,75335,47700,4
6334,72300,75040,50040,38
6335,72300,74849,50100,98
6336,72300,77670,50100,8
6337,72300,75191,50100,84
6338,72360,75369,50700,2
6339,72360,74827,50160,85
6340,72360,74973,50160,97
6341,72360,76333,50760,58
6342,72420,75374,50460,41
6343,72420,75091,50520,60
6344,72420,76176,50820,14
6345,72480,75165,50580,42
6346,72480,75004,50280,86
6347,72480,75833,50880,13
6348,72480,75501,50880,5
6349,72540,75575,47940,4
6350,72540,75861,50940,12
6351,72540,75303,50940,22
6352,72540,77345,49140,59
6353,72540,75025,50940,28
6354,72540,75520,50580,83
6355,72540,75153,50340,97
6356,72600,75340,50340,38
6357,72600,75609,50940,2
6358,72600,76393,49920,82
6359,72600,75748,51000,3
6360,72600,75308,51000,21
6361,72600,75149,50400,98
6362,72600,76240,50400,15
6363,72660,75127,50460,85
6364,72720,75366,51000,37
6365,72720,75664,51000,61
6366,72780,78150,50580,8
6367,72780,75465,50880,42
6368,72840,76387,50640,106
6369,72840,75794,50880,41
6370,72840,76596,51240,14
6371,72840,75325,51240,28
6372,72900,76693,50220,82
6373,72900,75571,51000,60
6374,72900,75880,50940,83
6375,72960,76108,51360,3
6376,72960,75981,51360,5
6377,72960,75631,51060,60
6378,72960,75484,50760,86
6379,72960,75573,50760,97
6380,72960,77125,50460,105
6381,72960,75969,51300,2
6382,73020,75569,50820,98
6383,73020,75487,50820,85
6384,73020,76660,50820,15
6385,73020,76055,48420,4
6386,73140,76461,51540,12
6387,73140,77945,49740,59
6388,73140,76493,51540,13
6389,73200,76144,51480,61
6390,73200,75908,51600,21
6391,73260,78630,51060,8
6392,73260,76023,51660,22
6393,73260,76000,51000,38
6394,73260,75784,51060,86
6395,73260,75873,51060,97
6396,73260,75745,51660,28
6397,73320,77076,51720,14
6398,73320,75966,51600,37
6399,73320,76274,51360,41
6400,73320,76341,51720,5
6401,73320,75869,51120,98
6402,73320,76329,51660,2
6403,73320,76005,51420,42
6404,73320,77293,51720,58
6405,73440,76475,48840,4
6406,73440,75907,51240,85
6407,73500,76171,51600,60
6408,73500,77140,51300,15
6409,73500,76648,51900,3
6410,73560,78365,50160,59
6411,73560,76448,50760,108
6412,73620,76511,51420,84
6413,73620,76233,51420,97
6414,73680,76660,51720,83
6415,73680,76204,51480,86
6416,73740,76225,52140,28
6417,73740,77061,52140,12
6418,73740,77093,52140,13
6419,73740,77713,52140,58
6420,73740,76684,52020,61
6421,73740,76503,52140,22
6422,73740,76761,52140,5
6423,73740,76289,51540,98
6424,73800,77347,51600,106
6425,73800,76485,51900,42
6426,73800,76446,52080,37
6427,73800,76508,52200,21
6428,73800,77965,51300,105
6429,73800,77556,52200,14
6430,73800,79170,51600,8
6431,73800,76835,49200,4
6432,73800,76754,51840,41
6433,73860,77008,52260,3
6434,73860,76869,52200,2
6435,73860,77500,51660,15
6436,73920,74794,43320,29
6437,73980,76447,51780,85
6438,73980,76504,51780,86
6439,73980,76720,51720,38
6440,74040,78845,50640,59
6441,74100,79326,51960,9
6442,74160,77181,52560,5
6443,74160,76923,52560,22
6444,74160,76831,52260,60
6445,74160,77195,49560,4
6446,74220,77368,52620,3
6447,74220,79590,52020,8
6448,74280,77920,52080,15
6449,74280,78036,52680,14
6450,74280,76804,52080,86
6451,74340,77320,52380,83
6452,74340,77231,52140,84
6453,74340,79145,50940,59
6454,74340,78313,52740,58
6455,74340,77284,52620,61
6456,74400,77013,52200,97
6457,74400,77163,52800,22
6458,74400,77409,52740,2
6459,74520,77166,52800,37
6460,74580,77601,52980,5
6461,74640,77788,53040,3
6462,74640,77380,52380,38
6463,74640,78187,52440,106
6464,74640,77189,52440,98
6465,74640,78613,53040,58
6466,74640,77675,50040,4
6467,74700,79926,52560,9
6468,74700,78456,53100,14
6469,74760,80130,52560,8
6470,74760,78925,52260,105
6471,74820,77491,52920,60
6472,74880,78520,52680,15
6473,74880,77915,50280,4
6474,74940,77464,52740,86
6475,74940,77884,53220,61
6476,74940,77961,53340,5
6477,74940,79745,51540,59
6478,75000,78973,53400,58
6479,75000,77891,52800,84
6480,75000,77980,53040,83
6481,75060,77673,52860,97
6482,75120,77766,53400,37
6483,75120,78876,53520,14
6484,75180,78215,50580,4
6485,75180,80550,52980,8
6486,75180,77920,52920,38
6487,75240,77707,53040,85
6488,75420,79393,53820,58
6489,75480,78151,53580,60
6490,75480,79120,53280,15
6491,75540,79705,53040,105
6492,75540,78007,53340,85
6493,75540,78484,53820,61
6494,75540,78089,53340,98
6495,75540,79087,53340,106
6496,75540,78153,53340,97
6497,75600,78124,53400,86
6498,75600,78635,51000,4
6499,75600,79356,54000,14
6500,75720,78611,53520,84
6501,75720,80525,52320,59
6502,75720,78366,54000,37
6503,75780,81150,53580,8
6504,75840,79813,54240,58
6505,75840,78580,53580,38
6506,75960,79600,53760,15
6507,75960,78995,51360,4
6508,76020,76894,45420,29
6509,76140,78811,54240,60
6510,76200,79956,54600,14
6511,76200,79144,54480,61
6512,76260,78784,54060,86
6513,76260,79295,51660,4
6514,76260,80233,54660,58
6515,76320,78966,54600,37
6516,76380,79120,54120,38
6517,76380,81185,52980,59
6518,76500,79049,54300,98
6519,76500,79391,54300,84
6520,76500,80140,54300,15
6521,76620,79655,52020,4
6522,76740,79684,55020,61
6523,76740,79411,54840,60
6524,76800,80773,55200,58
6525,76800,80556,55200,14
6526,76800,79446,55080,37
6527,76980,80015,52380,4
6528,77040,80680,54840,15
6529,77040,82266,54900,9
6530,77100,81905,53700,59
6531,77100,82470,54900,8
6532,77280,80020,55020,38
6533,77340,80375,52740,4
6534,77340,79864,55140,86
6535,77340,80284,55620,61
6536,77340,79889,55140,98
6537,77400,81373,55800,58
6538,77400,80291,55200,84
6539,77400,80071,55500,60
6540,77580,80320,55320,38
6541,77640,81280,55440,15
6542,77820,82625,54420,59
6543,77880,81520,55680,15
6544,78120,82093,56520,58
6545,78120,78994,47520,29
6546,78120,80860,55860,38
6547,78420,82060,56220,15
6548,78600,83405,55200,59
6549,78720,82693,57120,58
6550,78780,81520,56520,38
6551,78900,82540,56700,15
6552,79200,84005,55800,59
6553,79200,81940,56940,38
6554,79320,83293,57720,58
6555,79380,83020,57180,15
6556,79800,84605,56400,59
6557,79860,83833,58260,58
6558,80220,81094,49620,29
6559,80400,85205,57000,59
6560,80460,84433,58860,58
6561,81180,85153,59580,58
6562,81240,86045,57840,59
6563,81840,85813,60240,58
6564,82200,87005,58800,59
6565,82320,83194,51720,29
6566,82800,86773,61200,58
6567,84420,85294,53820,29
