new_index,s_time,e_time,delta_time,old_index
13968,43800,50337,25800,172
13969,43800,47000,18600,1684
13970,43800,46871,22200,320
13971,43800,48344,21600,222
13972,43800,44957,15000,759
13973,43800,46340,15000,60
13974,43800,45105,10800,126
13975,43800,46445,18600,274
13976,43800,47261,21000,1320
13977,43800,49812,22020,1195
13978,43800,49155,22200,1517
13979,43800,46839,22500,820
13980,43800,49897,20400,1051
13981,43800,47835,22800,688
13982,43800,47831,22500,554
13983,43800,49376,22500,686
13984,43800,48359,21300,1242
13985,43800,47400,19800,36
13986,43800,46635,15000,1753
13987,43800,46677,19500,1831
13988,43800,47802,22500,742
13989,43800,45894,15000,158
13990,43800,47519,22500,411
13991,43800,46849,22200,1201
13992,43800,48818,19980,150
13993,43800,49208,12480,110
13994,43800,48348,20400,1053
13995,43800,47829,22500,738
13996,43800,45948,18600,950
13997,43800,46046,15000,465
13998,43800,48455,22500,817
13999,43800,47480,15000,123
14000,43800,48526,21600,221
14001,43800,46508,15000,59
14002,43800,50152,24720,232
14003,43800,47840,22500,412
14004,43800,46577,23400,1319
14005,43800,47461,22500,410
14006,43800,44787,20400,623
14007,43800,47779,22800,687
14008,43800,46695,18000,600
14009,43860,46532,16860,1296
14010,43860,51307,19320,1311
14011,43860,47703,20460,1661
14012,43860,46642,22260,1240
14013,43860,49807,22260,1186
14014,43920,50364,22200,1191
14015,43920,50996,20520,278
14016,43920,46843,22320,387
14017,43920,47045,22320,386
14018,43920,52334,19620,485
14019,43920,48581,22260,313
14020,43920,46193,18720,1380
14021,43920,48574,22260,314
14022,43920,45058,10620,1705
14023,43920,48340,12120,948
14024,43980,45534,21180,1166
14025,43980,47251,21240,1695
14026,43980,49565,21480,1317
14027,43980,46995,20580,1465
14028,43980,46299,22380,1129
14029,43980,46601,19380,1357
14030,44040,45792,24240,656
14031,44040,52272,20640,247
14032,44040,47652,24240,991
14033,44040,50993,24240,911
14034,44040,45694,21540,1339
14035,44040,51977,24240,571
14036,44040,49997,21240,127
14037,44040,45207,20040,1147
14038,44040,47096,24240,417
14039,44040,48068,24240,765
14040,44040,51064,24240,870
14041,44040,47283,24240,645
14042,44040,46604,24240,290
14043,44040,46457,24240,291
14044,44040,49849,17940,271
14045,44040,48784,24240,244
14046,44040,45884,24240,854
14047,44040,52028,24240,572
14048,44040,47590,23040,1002
14049,44040,45052,21240,1169
14050,44040,50137,24240,1050
14051,44100,48638,22500,666
14052,44100,47044,22500,1280
14053,44100,47252,18900,6
14054,44100,46072,22500,1759
14055,44100,48160,22500,616
14056,44100,45113,22500,452
14057,44100,45435,22500,1519
14058,44100,45912,22500,1087
14059,44100,47253,22500,560
14060,44100,45050,22500,541
14061,44100,44978,22500,396
14062,44100,48781,22500,830
14063,44100,46999,22500,858
14064,44100,47303,22500,510
14065,44100,48154,22500,920
14066,44100,54091,22500,598
14067,44100,48467,22500,919
14068,44100,47855,22500,790
14069,44100,49918,22500,1067
14070,44100,47417,22500,825
14071,44100,47831,22500,789
14072,44100,48107,22500,691
14073,44100,47767,22500,331
14074,44100,47075,22500,826
14075,44100,48550,22500,818
14076,44100,48171,22500,615
14077,44100,47851,22500,614
14078,44100,48117,22500,424
14079,44100,48301,22500,425
14080,44100,45988,22500,524
14081,44100,52470,22500,487
14082,44100,52512,22500,484
14083,44100,46075,22500,523
14084,44100,46053,22500,619
14085,44100,47167,22500,624
14086,44100,48197,22500,743
14087,44100,45516,10800,985
14088,44100,47667,22500,1021
14089,44100,47553,21600,478
14090,44100,48397,22500,450
14091,44100,47725,22500,885
14092,44100,47426,21600,1342
14093,44100,47357,22500,672
14094,44100,47905,22500,542
14095,44100,47409,22500,671
14096,44100,46864,22500,1088
14097,44100,49057,22500,512
14098,44100,48786,22500,829
14099,44100,46051,22500,404
14100,44100,46367,22500,674
14101,44100,46047,22500,405
14102,44100,48536,22500,514
14103,44100,48009,22500,782
14104,44100,48426,22500,781
14105,44100,46583,22500,673
14106,44100,48134,22500,528
14107,44100,47984,22500,527
14108,44100,47323,22500,917
14109,44100,46911,22500,545
14110,44100,47004,22500,851
14111,44100,45113,22500,451
14112,44100,48624,22500,525
14113,44100,48681,22500,794
14114,44100,47650,22500,934
14115,44100,48602,22500,526
14116,44100,47660,22500,933
14117,44100,49155,22500,908
14118,44100,51743,22500,1042
14119,44100,47158,22500,683
14120,44100,48599,22500,679
14121,44100,46937,22500,684
14122,44100,49072,22500,907
14123,44100,48129,22500,712
14124,44100,46747,25200,1003
14125,44100,46027,22500,383
14126,44100,47567,22500,734
14127,44100,46707,22500,157
14128,44100,48266,22440,1823
14129,44100,48877,22500,875
14130,44100,48223,22500,441
14131,44100,47069,22500,735
14132,44100,46859,22500,815
14133,44100,48692,22500,444
14134,44100,47392,19500,973
14135,44100,48398,22500,1028
14136,44100,48849,22500,876
14137,44100,47457,22500,395
14138,44100,48438,22500,1029
14139,44100,45904,22500,801
14140,44100,47599,18900,253
14141,44100,48306,22500,814
14142,44100,50372,22500,353
14143,44100,46568,22500,1105
14144,44100,45268,22500,1016
14145,44100,47390,22500,813
14146,44100,46463,22500,1179
14147,44100,50441,22500,354
14148,44100,47409,22500,1074
14149,44100,48086,22500,1097
14150,44100,47153,22500,992
14151,44100,46488,22500,1180
14152,44100,47798,22500,662
14153,44100,49073,22500,8
14154,44100,48419,22500,890
14155,44100,47480,22500,695
14156,44100,48742,22500,787
14157,44100,49114,22500,7
14158,44100,48239,22500,889
14159,44100,48797,22500,517
14160,44100,44405,9900,445
14161,44100,44400,9900,446
14162,44100,47981,22500,904
14163,44100,47947,22500,903
14164,44100,47454,21900,254
14165,44100,45652,10800,1512
14166,44100,47932,22500,419
14167,44100,48518,22500,808
14168,44100,46376,23100,1484
14169,44100,48202,22500,443
14170,44100,47518,22500,719
14171,44100,50856,22500,957
14172,44100,46645,22500,643
14173,44100,47889,18000,33
14174,44100,47455,18000,34
14175,44100,44800,22500,986
14176,44100,46187,22500,391
14177,44100,49764,22500,651
14178,44100,46250,22500,848
14179,44100,46249,22500,847
14180,44100,48617,22500,239
14181,44100,44945,22500,987
14182,44100,48555,22500,240
14183,44100,46917,22500,669
14184,44100,46295,22500,646
14185,44100,46963,22500,670
14186,44100,46389,22500,1611
14187,44100,46653,22500,837
14188,44100,46462,22500,1610
14189,44100,45328,22500,1204
14190,44100,46875,22500,1608
14191,44100,46872,22500,1609
14192,44100,45933,22500,1620
14193,44100,45924,22500,1621
14194,44100,45961,22500,828
14195,44100,45122,22500,389
14196,44100,47117,22500,816
14197,44100,48561,22500,784
14198,44100,46458,23100,1475
14199,44100,51182,22500,1061
14200,44100,48204,22500,177
14201,44100,47524,22500,509
14202,44100,46780,22500,714
14203,44100,47410,22500,508
14204,44100,48074,22500,1033
14205,44100,45942,14400,938
14206,44100,45127,22500,741
14207,44100,47054,20640,1483
14208,44100,48127,22500,1032
14209,44100,46582,22500,798
14210,44100,49973,22500,1808
14211,44100,49351,22500,1807
14212,44100,48994,14040,1613
14213,44100,48379,21000,1615
14214,44100,49039,22500,546
14215,44100,46888,22500,566
14216,44100,46482,22500,797
14217,44100,48969,22500,1085
14218,44100,45428,22500,153
14219,44100,46362,20640,1476
14220,44100,46967,22500,779
14221,44100,47405,22500,694
14222,44100,44786,15000,696
14223,44100,48255,22500,205
14224,44100,48265,22500,710
14225,44100,46987,22500,799
14226,44100,48347,22500,664
14227,44100,46845,22500,732
14228,44100,48068,22500,736
14229,44100,48637,22500,413
14230,44100,45279,18000,493
14231,44100,51471,23700,495
14232,44100,48540,22500,638
14233,44100,51701,22500,1217
14234,44100,47034,20700,964
14235,44100,46345,20700,969
14236,44100,46849,22500,800
14237,44100,49546,22500,1231
14238,44100,46133,22500,1095
14239,44100,47906,22500,82
14240,44100,46806,22500,835
14241,44100,46288,20700,968
14242,44100,47973,18900,965
14243,44100,48817,22500,676
14244,44100,46997,22500,426
14245,44100,47354,22500,999
14246,44100,49834,22500,641
14247,44100,47649,22500,898
14248,44100,47363,22500,998
14249,44100,47742,22500,897
14250,44100,46972,22500,852
14251,44100,49719,22500,926
14252,44100,48391,22500,639
14253,44100,46073,22500,1760
14254,44100,49803,22500,640
14255,44100,49607,22500,1230
14256,44100,50279,22500,326
14257,44100,46679,22500,836
14258,44100,49789,22500,925
14259,44100,47877,22500,81
14260,44160,47596,22560,329
14261,44160,46984,22560,1393
14262,44160,47275,22560,41
14263,44160,47783,22560,1704
14264,44160,46513,19620,1368
14265,44160,46089,21060,1340
14266,44160,47621,18060,249
14267,44220,44808,19620,23
14268,44220,47260,19620,559
14269,44220,48247,19620,764
14270,44220,47244,27120,629
14271,44220,45797,20820,1825
14272,44220,46767,19620,905
14273,44220,49430,19020,327
14274,44220,49975,19620,1806
14275,44220,45391,20820,1333
14276,44220,48005,18420,1546
14277,44280,45167,17880,100
14278,44280,46767,17880,937
14279,44280,48497,17880,927
14280,44280,47228,22680,169
14281,44280,46591,17280,1314
14282,44280,46938,21780,273
14283,44280,51015,21240,233
14284,44340,46658,14400,76
14285,44340,48152,22740,1205
14286,44340,47152,19140,1737
14287,44340,48315,22740,1781
14288,44340,48254,22740,1208
14289,44340,46694,21840,219
14290,44340,48810,21960,1150
14291,44340,46745,17340,1812
14292,44340,48133,24240,1763
14293,44340,46022,19320,1172
14294,44340,45300,21540,1293
14295,44340,47014,22740,1202
14296,44340,47807,24240,423
14297,44340,48780,22740,1149
14298,44400,49022,25200,631
14299,44400,49297,22800,25
14300,44400,49913,22800,435
14301,44400,49643,18000,1371
14302,44400,47950,23400,1002
14303,44400,49286,26400,630
14304,44400,47463,22800,319
14305,44400,55583,0,597
14306,44400,47733,21660,361
14307,44400,48683,21000,1052
14308,44400,48374,22200,1583
14309,44400,48840,22740,330
14310,44400,46783,15600,482
14311,44400,46046,22800,298
14312,44400,45854,22560,299
14313,44400,48090,22800,194
14314,44400,47749,19200,1487
14315,44400,51693,21600,902
14316,44400,49147,22800,1119
14317,44400,46729,21000,378
14318,44400,46711,23700,379
14319,44400,50745,21900,1316
14320,44400,46596,22800,1647
14321,44400,46914,21900,1421
14322,44400,47325,20940,1643
14323,44400,51640,22800,1192
14324,44400,47728,21000,1427
14325,44400,49173,22800,206
14326,44400,47656,14400,289
14327,44400,46987,21000,1151
14328,44400,50206,22800,1109
14329,44400,51044,21600,899
14330,44400,47636,22800,1116
14331,44400,48948,21000,1053
14332,44400,49112,22800,1110
14333,44400,48911,22500,793
14334,44400,47878,19800,1746
14335,44400,47409,22800,1209
14336,44400,50497,21000,1051
14337,44400,47788,21000,1322
14338,44400,50124,25740,234
14339,44400,47998,21600,1671
14340,44400,46084,19200,1165
14341,44400,50061,21000,436
14342,44400,52337,25800,900
14343,44400,48838,21900,1243
14344,44400,47509,21660,363
14345,44460,51835,24060,45
14346,44460,47724,17700,1626
14347,44460,49840,22860,54
14348,44460,50001,21060,1660
14349,44460,46427,21660,1829
14350,44460,47107,25560,1003
14351,44460,46441,20460,1241
14352,44460,46956,21780,1646
14353,44520,47810,21120,1117
14354,44520,52108,22920,731
14355,44520,47306,21120,163
14356,44520,48401,16920,726
14357,44580,48547,21480,1755
14358,44580,47967,20520,90
14359,44580,48242,21480,1758
14360,44580,50114,24480,355
14361,44640,45672,9240,1181
14362,44640,47484,23040,1832
14363,44640,47563,23040,387
14364,44640,47765,23040,386
14365,44640,51716,21240,278
14366,44640,49737,23040,1716
14367,44640,47629,23040,1830
14368,44700,46011,21900,716
14369,44700,47803,26700,650
14370,44700,48980,21300,1426
14371,44700,52134,22200,494
14372,44700,47864,24600,1764
14373,44700,45864,21600,1254
14374,44700,46159,23100,1170
14375,44700,47345,22200,1367
14376,44700,48228,21900,1327
14377,44700,46406,11400,895
14378,44700,51365,23040,1656
14379,44700,48616,20280,195
14380,44700,45474,20400,622
14381,44700,50426,23100,1345
14382,44760,46685,17760,215
14383,44760,49625,21660,168
14384,44760,49692,21360,1729
14385,44760,46574,18900,1730
14386,44760,47833,18960,20
14387,44760,48310,23760,1002
14388,44820,47467,25920,1003
14389,44820,48354,21420,1248
14390,44820,46738,25020,1198
14391,44820,49004,23220,87
14392,44820,46329,23220,1334
14393,44820,46902,25020,1199
14394,44880,49422,23280,321
14395,44880,47383,19680,1420
14396,44880,50960,21840,131
14397,44880,49526,22380,1679
14398,44880,48665,21480,1330
14399,44880,49052,24180,268
14400,44940,48660,24240,267
14401,44940,49250,23340,351
14402,44940,48040,21540,270
14403,44940,51645,20400,46
14404,44940,47594,21540,200
14405,44940,46713,19740,1532
14406,44940,46788,15960,345
14407,44940,53452,21540,255
14408,44940,53069,23340,257
14409,44940,47306,19740,18
14410,44940,46096,22440,1148
14411,44940,49499,23340,1360
14412,44940,47937,19200,139
14413,44940,47827,23340,1295
14414,44940,53994,23340,256
14415,44940,46880,25440,1264
14416,44940,48688,22440,1618
14417,44940,46594,22440,1339
14418,44940,47596,21540,1152
14419,44940,48640,23220,1323
14420,44940,48504,21540,1841
14421,44940,47937,19200,98
14422,44940,46828,23340,1466
14423,44940,53187,23340,1174
14424,44940,48396,22020,1326
14425,45000,50448,23400,1227
14426,45000,47543,19800,586
14427,45000,47210,18000,762
14428,45000,46627,23400,1522
14429,45000,50997,23220,1721
14430,45000,50947,23400,1186
14431,45000,47877,21600,103
14432,45000,46958,23400,636
14433,45000,47954,21600,1794
14434,45000,47680,17700,368
14435,45000,46497,22800,1838
14436,45000,46739,21540,1138
14437,45000,47245,21600,969
14438,45000,45399,14400,1508
14439,45000,47945,22200,1552
14440,45000,50619,23400,926
14441,45000,46912,23400,1490
14442,45000,48049,23400,1201
14443,45000,58774,16740,1161
14444,45000,48842,20400,1093
14445,45000,47317,14400,226
14446,45000,48292,20400,973
14447,45000,45662,14400,1038
14448,45000,48967,21600,1547
14449,45000,48094,23400,283
14450,45000,47907,21600,104
14451,45000,47652,23100,164
14452,45000,46311,27000,860
14453,45000,45650,19800,454
14454,45000,46215,18000,579
14455,45000,48677,25200,285
14456,45000,48675,23400,1331
14457,45000,49905,21600,217
14458,45000,46074,14400,1511
14459,45000,49057,23400,530
14460,45000,50689,23400,925
14461,45000,47894,24000,189
14462,45000,46167,9000,307
14463,45000,47921,19800,284
14464,45000,51251,12600,1044
14465,45000,53263,21600,1054
14466,45000,47188,21600,968
14467,45000,48390,20220,293
14468,45000,46828,23400,637
14469,45000,46080,23400,1338
14470,45000,46876,19800,1540
14471,45000,46170,14400,306
14472,45000,46422,21600,1154
14473,45000,49700,22200,1604
14474,45000,49488,21600,1672
14475,45000,60607,0,1132
14476,45000,47907,23400,1210
14477,45000,49548,21600,1053
14478,45000,55036,21600,1055
14479,45000,49584,21600,1603
14480,45000,51013,16200,1187
14481,45000,50210,19800,327
14482,45000,50533,21540,1594
14483,45000,53232,21600,247
14484,45000,47074,19800,1541
14485,45000,47362,22200,1381
14486,45000,46929,9000,0
14487,45000,52518,23400,1544
14488,45000,47649,18000,1795
14489,45000,48443,21600,190
14490,45000,53194,23400,1173
14491,45000,45840,21600,401
14492,45000,45672,19800,453
14493,45000,47540,19800,585
14494,45000,51097,21600,1051
14495,45000,48462,22800,1747
14496,45000,47934,21600,964
14497,45000,48790,25200,73
14498,45000,48007,27000,1012
14499,45000,45896,21600,400
14500,45000,48152,19800,6
14501,45000,48045,21600,1315
14502,45000,49872,0,1810
14503,45000,49042,22440,1813
14504,45000,46499,19800,276
14505,45000,48404,21600,1428
14506,45000,48266,22200,1253
14507,45000,52837,23400,1564
14508,45000,50244,19800,1005
14509,45000,50903,19680,132
14510,45000,46138,22200,1299
14511,45000,51341,23400,354
14512,45000,47312,19800,1736
14513,45000,46556,14400,1513
14514,45000,48162,22200,53
14515,45000,49166,23340,1823
14516,45000,48856,21600,201
14517,45000,48828,21600,660
14518,45000,49252,18000,1404
14519,45000,49779,18000,1396
14520,45000,51272,23400,353
14521,45000,48563,21600,1224
14522,45000,48971,23400,302
14523,45000,50355,23400,1517
14524,45000,47877,20700,1831
14525,45000,48873,19800,965
14526,45000,53182,0,839
14527,45000,50939,12600,1045
14528,45000,49155,22500,1766
14529,45000,50384,18720,1259
14530,45000,51559,0,1474
14531,45000,48979,24000,687
14532,45000,51204,21600,1738
14533,45000,48244,21600,659
14534,45000,60808,25800,594
14535,45000,49035,24000,688
14536,45000,48309,27000,1013
14537,45000,48443,21600,191
14538,45000,47400,25200,1128
14539,45000,49178,21600,1842
14540,45000,46305,14400,125
14541,45000,48889,23400,529
14542,45000,49137,23400,303
14543,45000,51631,0,1473
14544,45000,49283,21600,1052
14545,45060,48287,23460,1668
14546,45060,50527,16200,21
14547,45060,48208,13740,129
14548,45060,50519,19800,1576
14549,45060,51504,23340,1191
14550,45060,48465,21060,1177
14551,45060,51538,23400,272
14552,45060,48075,21660,1465
14553,45060,46989,21960,1340
14554,45060,49175,23460,26
14555,45060,49315,23460,88
14556,45060,50730,20040,198
14557,45060,47926,23400,220
14558,45060,51340,23340,108
14559,45060,47920,22860,366
14560,45060,49578,21660,218
14561,45060,48057,21060,97
14562,45060,47627,21060,140
14563,45060,49215,23460,205
14564,45060,50780,19680,1739
14565,45060,46970,21660,1489
14566,45060,50197,23460,352
14567,45060,46806,23400,1824
14568,45120,50310,23520,333
14569,45120,47538,21720,1374
14570,45120,48670,24120,1002
14571,45120,47993,21120,1387
14572,45120,48652,21660,50
14573,45120,47944,23520,1393
14574,45120,46931,27120,1265
14575,45120,51241,23460,107
14576,45120,46787,17520,1439
14577,45120,46084,19920,213
14578,45120,49985,22020,168
14579,45120,48470,23400,287
14580,45180,52335,19320,1537
14581,45180,48451,22440,1695
14582,45180,50773,21000,356
14583,45180,47827,26280,1003
14584,45180,46734,22380,1166
14585,45180,49139,23460,1782
14586,45240,48152,18240,1531
14587,45240,52848,9240,1043
14588,45240,50834,9240,652
14589,45240,48921,23520,1772
