new_index,s_time,e_time,delta_time,old_index
17038,33180,36668,11580,1426
17039,33180,35520,14280,1412
17040,33180,37018,12480,1526
17041,33180,37829,9780,401
17042,33180,37006,13320,1555
17043,33180,36780,10680,938
17044,33180,35459,11580,650
17045,33180,37551,10980,236
17046,33180,38338,14280,1303
17047,33180,35843,12360,292
17048,33180,34990,12360,293
17049,33180,34466,14280,370
17050,33240,35693,13380,1376
17051,33240,37182,11040,570
17052,33240,37181,12240,246
17053,33240,36036,11640,303
17054,33240,36459,14640,853
17055,33240,36249,13440,148
17056,33240,37383,14640,237
17057,33240,36430,11640,1350
17058,33240,35362,13440,605
17059,33240,36464,9840,1435
17060,33240,36141,13440,410
17061,33240,34786,10740,668
17062,33240,36082,8640,442
17063,33240,37074,14580,571
17064,33240,36702,11640,573
17065,33240,36570,12240,682
17066,33240,38010,10740,664
17067,33240,36072,13440,416
17068,33240,35445,14040,1310
17069,33240,35437,11640,1056
17070,33240,38360,10740,156
17071,33240,36609,13140,585
17072,33240,36914,14340,1258
17073,33240,37742,15240,114
17074,33240,37629,13440,639
17075,33240,37937,9840,178
17076,33240,36389,14640,850
17077,33240,37525,13440,400
17078,33240,35693,11640,705
17079,33240,35262,6240,1510
17080,33240,36920,11640,1340
17081,33240,37275,11580,878
17082,33240,38177,13440,1195
17083,33240,37069,11640,1290
17084,33240,36639,13440,928
17085,33240,36535,12060,250
17086,33240,35913,13440,632
17087,33240,37394,11640,1430
17088,33240,38053,13380,1572
17089,33240,35954,14340,340
17090,33240,35262,13440,544
17091,33240,36336,14040,430
17092,33240,33900,10380,1558
17093,33240,37511,13980,538
17094,33240,34859,11640,315
17095,33240,36699,10740,1524
17096,33240,36311,11640,766
17097,33240,35730,9720,894
17098,33240,36072,11040,339
17099,33240,36077,13980,540
17100,33300,35785,11100,473
17101,33300,36131,11640,539
17102,33300,37362,10500,1296
17103,33300,34436,10800,1254
17104,33300,37355,14400,659
17105,33300,36214,11640,541
17106,33300,36519,14400,935
17107,33300,37485,11700,1398
17108,33300,36516,12900,318
17109,33300,36963,11700,599
17110,33300,35801,14700,569
17111,33300,35522,16500,1076
17112,33300,34749,11700,1684
17113,33300,37034,15240,579
17114,33300,37745,14700,1262
17115,33300,37281,14700,480
17116,33300,35861,9300,1530
17117,33300,35552,14100,1075
17118,33300,36505,11700,475
17119,33300,36170,9900,562
17120,33300,37049,11100,223
17121,33300,36300,12480,706
17122,33300,36038,11700,536
17123,33300,35515,14700,117
17124,33300,34590,11640,1597
17125,33300,35568,10800,226
17126,33300,35909,13440,1521
17127,33300,35147,7500,698
17128,33300,35890,16200,338
17129,33300,36690,11700,1522
17130,33300,37385,9000,111
17131,33300,34272,9900,1557
17132,33300,35228,12600,1639
17133,33300,39798,9900,520
17134,33300,37249,11700,65
17135,33300,34156,10800,358
17136,33300,37113,14100,1421
17137,33300,35261,14100,1422
17138,33300,36570,13200,1554
17139,33300,35383,13500,386
17140,33300,37223,13440,677
17141,33300,38205,11700,342
17142,33300,36486,9000,319
17143,33300,35618,11640,1309
17144,33300,36861,14700,151
17145,33300,38085,12600,665
17146,33300,37444,10800,354
17147,33300,36598,13500,931
17148,33300,36634,14700,572
17149,33300,36769,11700,533
17150,33300,38351,14400,713
17151,33300,36555,10800,1519
17152,33300,36217,9900,1593
17153,33300,36270,11700,635
17154,33300,35374,9300,586
17155,33300,37573,11100,176
17156,33300,37354,12900,373
17157,33300,35699,11640,720
17158,33300,35315,11700,63
17159,33300,36851,12300,673
17160,33300,35050,12600,669
17161,33300,36174,11100,1277
17162,33300,39770,15300,73
17163,33300,37212,14100,496
17164,33300,37053,11100,1260
17165,33300,36325,13440,1131
17166,33300,36280,11700,329
17167,33300,37014,11700,435
17168,33300,36927,14100,323
17169,33300,36793,11700,1213
17170,33300,37066,9300,997
17171,33300,35583,10800,958
17172,33300,36809,14700,844
17173,33300,37402,13500,1006
17174,33300,37521,13500,1576
17175,33300,37968,10500,1323
17176,33300,35882,11700,893
17177,33300,39659,11700,731
17178,33300,36595,11700,66
17179,33300,37569,11700,1442
17180,33300,35919,8100,77
17181,33300,36799,13800,855
17182,33300,36233,6000,603
17183,33300,37123,13500,7
17184,33300,36639,9900,205
17185,33300,36745,12600,860
17186,33300,35879,8100,804
17187,33300,37345,15300,247
17188,33300,37660,13500,718
17189,33300,34465,11700,432
17190,33300,35325,12300,369
17191,33300,36203,6300,934
17192,33300,37520,13500,905
17193,33300,34405,9840,12
17194,33300,35512,11640,24
17195,33300,34806,4500,1381
17196,33300,36742,11700,1212
17197,33300,37382,12900,344
17198,33300,36284,12300,269
17199,33300,36036,10500,933
17200,33300,36771,14100,1319
17201,33300,36609,13500,1118
17202,33300,36155,14700,795
17203,33300,35691,13500,1352
17204,33300,35998,9900,1061
17205,33300,35756,9300,743
17206,33300,35680,14100,1397
17207,33300,35080,8100,751
17208,33300,37415,13500,5
17209,33300,35104,13500,57
17210,33300,36720,13500,1523
17211,33300,38587,15300,75
17212,33300,36290,13500,1132
17213,33300,37425,12900,1271
17214,33360,37273,12960,920
17215,33360,35125,13560,263
17216,33360,37516,15360,192
17217,33360,36221,11760,806
17218,33360,36488,11760,658
17219,33360,36095,11760,794
17220,33360,36802,10860,485
17221,33360,35335,11160,504
17222,33360,35760,14160,382
17223,33360,35953,11160,502
17224,33360,38534,12960,730
17225,33360,35705,12660,201
17226,33360,35353,14160,333
17227,33360,35618,12960,1417
17228,33360,36683,11700,273
17229,33360,36802,9960,188
17230,33360,35907,11760,926
17231,33360,36605,11760,845
17232,33360,36187,13560,1610
17233,33360,35910,11760,54
17234,33360,36480,13500,625
17235,33360,38657,11760,729
17236,33360,36017,9960,746
17237,33360,34796,10500,1474
17238,33360,42029,11760,145
17239,33360,34622,8100,1307
17240,33360,36181,7260,500
17241,33360,36193,14460,1373
17242,33360,37815,11460,409
17243,33360,38242,12660,575
17244,33360,36099,9960,649
17245,33360,36925,9960,437
17246,33360,35581,9960,1068
17247,33360,36123,11760,306
17248,33360,36321,11160,102
17249,33360,35871,9900,50
17250,33360,37224,11160,1420
17251,33360,36444,14400,1344
17252,33360,37744,13500,367
17253,33360,36220,11760,53
17254,33360,35752,11760,726
17255,33360,35451,15360,251
17256,33360,35619,11700,915
17257,33360,37267,13560,1130
17258,33360,35498,11760,1055
17259,33360,35568,11760,581
17260,33360,36991,12360,1230
17261,33360,36351,9660,438
17262,33360,36761,9060,557
17263,33360,37143,14760,1301
17264,33360,35165,11160,1423
17265,33360,38170,12360,1049
17266,33360,34450,11760,886
17267,33360,35167,10860,220
17268,33360,34714,11160,104
17269,33360,37440,11160,497
17270,33360,36083,12960,304
17271,33360,36103,13560,902
17272,33360,37313,11160,481
17273,33360,36321,12960,325
17274,33420,37723,11820,379
17275,33420,37013,8820,208
17276,33420,36493,11220,708
17277,33420,35544,9420,791
17278,33420,36645,12420,198
17279,33420,34863,11820,1057
17280,33420,39760,13620,1579
17281,33420,36593,13560,948
17282,33420,36793,10860,393
17283,33420,36668,12420,492
17284,33420,36502,14520,768
17285,33420,36075,10920,335
17286,33420,37267,13620,459
17287,33420,36223,12720,561
17288,33420,35406,11760,790
17289,33420,36568,11820,714
17290,33420,36399,13620,1609
17291,33420,38663,11700,1503
17292,33420,36775,12420,1184
17293,33420,37408,14220,1392
17294,33420,36649,13620,952
17295,33420,38195,10320,1294
17296,33420,36288,11760,134
17297,33420,36535,11820,1193
17298,33420,37473,11760,131
17299,33420,36936,11220,152
17300,33420,36928,14820,260
17301,33420,36882,11820,573
17302,33420,36747,10260,1493
17303,33420,37920,13620,1571
17304,33420,34086,11820,716
17305,33420,36548,11760,1268
17306,33420,37494,13620,600
17307,33420,37776,11820,895
17308,33420,37284,11820,896
17309,33420,35340,11820,1461
17310,33420,35177,11220,488
17311,33420,36769,11820,351
17312,33420,37131,13020,1315
17313,33420,36041,12420,1276
17314,33420,36787,10320,360
17315,33420,37003,12420,493
17316,33420,36384,12420,199
17317,33420,37201,10620,711
17318,33420,36295,11820,608
17319,33420,36028,11820,1409
17320,33420,36849,11820,1326
17321,33420,37455,11760,878
17322,33420,39859,13620,72
17323,33420,36128,12720,425
17324,33420,38181,11820,712
17325,33420,36424,9420,789
17326,33420,36875,10020,672
17327,33420,36221,12420,1275
17328,33420,35470,11520,1291
17329,33480,36073,11280,1638
17330,33480,34921,9480,769
17331,33480,36710,13680,187
17332,33480,35563,13680,386
17333,33480,36924,13680,484
17334,33480,35516,11220,604
17335,33480,36241,11280,633
17336,33480,37401,14280,1188
17337,33480,37337,14580,532
17338,33480,37398,13080,764
17339,33480,36987,12780,564
17340,33480,36582,15480,1267
17341,33480,36547,11880,556
17342,33480,37432,13680,193
17343,33480,39036,11880,88
17344,33480,37338,13680,1287
17345,33480,37708,11880,448
17346,33480,35909,11880,1531
17347,33480,34160,13680,357
17348,33480,36971,8880,683
17349,33480,36796,9180,861
17350,33480,35190,11280,334
17351,33480,38339,12480,1211
17352,33480,36807,13080,634
17353,33480,38154,8280,1210
17354,33480,37045,10080,437
17355,33480,36255,12780,287
17356,33480,36717,11880,1402
17357,33480,37810,11880,449
17358,33480,34949,13080,1534
17359,33480,36798,13680,353
17360,33480,35683,14820,651
17361,33480,36746,12780,436
17362,33480,36495,14280,765
17363,33480,36643,11880,568
17364,33480,37301,12780,274
17365,33480,35565,13680,1355
17366,33480,34545,8880,1647
17367,33480,35896,11880,1396
17368,33480,35456,13680,279
17369,33480,37461,11280,1429
17370,33480,36272,15480,1457
17371,33480,36117,9780,1390
17372,33480,37476,10080,1525
17373,33540,36911,13740,87
17374,33540,36895,12540,215
17375,33540,35292,10740,1589
17376,33540,37922,11340,513
17377,33540,37220,11940,1340
17378,33540,37257,11940,64
17379,33540,36848,10740,1553
17380,33540,37601,9240,1122
17381,33540,34785,13140,1536
17382,33540,37181,14940,1289
17383,33540,36994,13740,1138
17384,33540,36547,10140,324
17385,33540,36587,11940,406
17386,33540,35911,13740,1292
17387,33540,34343,7440,1495
17388,33540,37461,14640,222
17389,33540,36540,11280,1159
17390,33540,37619,13680,280
17391,33540,35977,12540,1375
17392,33540,37036,12840,320
17393,33540,37815,11940,616
17394,33540,37205,13740,1449
17395,33540,35241,11040,1282
17396,33540,35435,11940,614
17397,33540,35600,11940,1186
17398,33540,37481,12540,246
17399,33540,36831,11040,1116
17400,33540,37081,12840,447
17401,33540,34669,8340,1644
17402,33540,38138,14640,408
17403,33540,37164,13740,1585
17404,33540,35888,13740,1460
17405,33540,35397,11340,514
17406,33540,37361,11940,1302
17407,33540,36684,11940,851
17408,33540,37061,13740,204
17409,33540,37019,10440,380
17410,33540,36372,11340,339
17411,33540,35988,14340,704
17412,33540,36284,10140,901
17413,33540,34891,10140,1058
17414,33540,38236,10740,1257
17415,33540,36818,11940,852
17416,33540,38118,11340,74
17417,33540,34826,14640,370
17418,33540,41083,11940,466
17419,33540,37114,11940,197
17420,33540,36716,14640,1194
17421,33540,37273,13140,510
17422,33540,36180,9540,1141
17423,33540,37292,15480,1316
17424,33540,36700,11940,431
17425,33540,36937,9240,840
17426,33540,37109,11880,209
17427,33600,37538,12000,245
17428,33600,34635,6600,1360
17429,33600,38415,16740,421
17430,33600,34829,10200,819
17431,33600,36581,13800,1278
17432,33600,34585,9000,13
17433,33600,37358,12600,607
17434,33600,36295,13800,644
17435,33600,35807,12900,1584
17436,33600,34817,7200,1687
17437,33600,35897,9000,733
17438,33600,36444,13800,411
17439,33600,37779,12600,1602
17440,33600,36554,12600,1569
17441,33600,37063,12300,681
17442,33600,35675,10200,46
17443,33600,36385,13800,1158
17444,33600,37226,10200,1434
17445,33600,35127,10200,1683
17446,33600,36333,14400,885
17447,33600,39074,13800,1196
17448,33600,36198,10800,1152
17449,33600,36231,12000,403
17450,33600,35638,14700,576
17451,33600,35523,11940,1220
17452,33600,36859,14400,1327
17453,33600,34965,9000,1673
17454,33600,34722,9000,1197
17455,33600,35325,7200,1364
17456,33600,34567,8400,814
17457,33600,34454,8760,1641
17458,33600,34774,8340,1371
17459,33600,35872,13740,1499
17460,33600,34808,10200,908
17461,33600,38819,12600,619
17462,33600,35980,12000,1150
17463,33600,34732,8400,1676
17464,33600,36118,9300,1133
17465,33600,39162,13800,994
17466,33600,36415,9000,1362
17467,33600,36316,9000,596
17468,33600,36624,15600,535
17469,33600,36649,12600,636
17470,33600,35123,8400,772
17471,33600,36772,9000,1204
17472,33600,34946,12000,1074
17473,33600,35333,9600,1085
17474,33600,36370,9600,759
17475,33600,35925,16200,584
17476,33600,34660,6600,1358
17477,33600,38392,13800,1293
17478,33600,39367,13800,995
17479,33600,37989,13800,639
17480,33600,36113,12600,606
17481,33600,38876,12600,618
17482,33600,38011,13800,1383
17483,33600,36356,10800,1366
17484,33600,37253,17400,574
17485,33600,35979,12000,1151
17486,33600,36003,12000,296
17487,33600,34772,9000,1729
17488,33600,35335,12000,1063
17489,33600,35647,12000,966
17490,33600,38475,13800,265
17491,33600,34616,12000,1005
17492,33600,34474,7200,1528
17493,33600,36093,10800,362
17494,33600,35762,13800,724
17495,33600,36939,10800,693
17496,33600,36423,12600,366
17497,33600,37330,10200,328
17498,33600,37050,15600,563
17499,33600,36367,15540,1389
17500,33600,37350,13740,710
17501,33600,36815,10200,86
17502,33600,36614,12600,309
17503,33600,36854,13800,602
17504,33600,36218,12000,402
17505,33600,36204,14700,554
17506,33600,37074,12000,988
17507,33600,38876,12000,422
17508,33600,39683,14400,464
17509,33600,37418,12000,1346
17510,33600,36140,13800,472
17511,33600,36630,12000,255
17512,33600,37651,11940,1347
17513,33600,36479,13200,801
17514,33600,34992,12600,873
17515,33600,37316,14100,395
17516,33600,37634,10800,1288
17517,33600,36329,15600,1374
17518,33600,38435,12600,1705
17519,33600,37832,12600,1601
17520,33600,37749,12000,1612
17521,33600,35786,9300,916
17522,33600,36682,12000,1320
17523,33600,37228,10800,1224
17524,33600,35807,12000,20
17525,33600,37678,12600,1332
17526,33600,35244,12000,314
17527,33600,36593,13740,281
17528,33600,36605,13740,687
17529,33600,36717,14700,276
17530,33600,34894,6600,1377
17531,33600,39049,13800,341
17532,33600,37089,13800,1218
17533,33600,36631,11760,0
17534,33600,34984,9000,1672
17535,33600,38429,12600,1704
17536,33600,34898,3600,1615
17537,33600,35629,10200,867
17538,33600,37750,12000,1431
17539,33600,36999,13800,928
17540,33600,36153,13800,1353
17541,33600,37109,12600,1163
17542,33600,37552,12600,1331
17543,33600,36741,12000,258
17544,33600,38454,8400,670
17545,33600,37784,13800,1382
17546,33600,35009,10200,1563
17547,33600,37473,10200,388
17548,33600,36741,15000,330
17549,33600,36916,15600,446
17550,33600,38457,14400,177
17551,33600,35056,10800,1708
17552,33600,34933,11940,689
17553,33600,35177,11340,831
17554,33600,34704,10800,815
17555,33600,36655,10200,71
17556,33600,37734,10080,906
17557,33600,37357,10200,776
17558,33600,36630,10200,278
17559,33600,36749,14640,583
17560,33600,36515,0,646
17561,33600,37872,12000,972
17562,33600,35660,12900,866
17563,33600,36848,13800,1566
17564,33600,36245,12000,555
17565,33600,35065,5700,154
17566,33600,38840,10800,524
17567,33600,36066,12000,1657
17568,33600,36612,12600,308
17569,33600,35379,12000,1064
17570,33600,36557,12600,365
17571,33600,37266,14640,1162
17572,33600,36796,12600,637
17573,33600,35960,13800,924
17574,33600,38749,12600,1087
17575,33600,35672,12000,1155
17576,33600,37451,13800,4
17577,33600,36291,12600,49
17578,33600,36355,13800,494
17579,33600,35993,12000,1333
17580,33600,36667,12000,973
17581,33600,35613,11100,1459
17582,33600,38054,15540,1399
17583,33600,37236,13800,1556
17584,33600,36613,12000,429
17585,33600,34495,6000,1733
17586,33600,36396,15540,609
17587,33660,38201,9360,680
17588,33660,37038,11460,396
17589,33660,37585,13860,1286
17590,33660,35293,13860,489
17591,33660,36614,12900,1305
17592,33660,37812,12060,578
17593,33660,39147,12000,1502
17594,33660,36082,9660,307
17595,33660,38030,13800,1338
17596,33660,38780,11160,156
17597,33660,38125,12060,1611
17598,33660,37877,11160,477
17599,33660,36379,13800,503
17600,33660,37119,11160,1524
17601,33660,37340,12660,1090
17602,33660,34326,12060,716
17603,33660,36497,14400,540
17604,33660,36373,12060,1363
17605,33660,37746,10260,1407
17606,33660,34780,10560,1587
17607,33660,37931,14400,538
17608,33660,37376,10260,511
17609,33660,34604,13860,887
17610,33660,36327,10260,305
17611,33660,37761,12060,1440
17612,33660,36687,13860,1388
17613,33660,38334,8460,1210
17614,33660,37852,13860,1577
17615,33660,35044,9960,1475
17616,33660,36428,13860,594
17617,33660,34632,10260,1557
17618,33660,36771,12660,985
17619,33660,36492,13860,416
17620,33660,37781,12060,1447
17621,33660,38269,10260,777
17622,33660,37740,13860,1007
17623,33660,37143,13560,558
17624,33660,37269,13680,394
17625,33660,35300,12600,1590
17626,33660,36808,12060,714
17627,33660,36941,13440,723
17628,33660,36561,13860,410
17629,33660,36019,10860,56
17630,33660,36773,11460,932
17631,33660,35881,14460,256
17632,33660,36146,11100,810
17633,33660,36908,12000,841
17634,33660,35685,12660,369
17635,33660,36330,12000,702
17636,33660,35784,13800,505
17637,33660,38832,11460,1304
17638,33660,36490,12000,657
17639,33660,37167,12960,564
17640,33660,37294,13860,1137
17641,33660,37489,12060,1290
17642,33660,36005,12960,201
17643,33660,36809,15060,850
17644,33660,36672,6600,70
17645,33660,36889,15600,1456
17646,33660,38818,14760,1303
17647,33660,38560,10260,60
17648,33720,37119,14820,518
17649,33720,37176,12420,261
17650,33720,36533,13920,1494
17651,33720,34751,12120,1182
17652,33720,37662,12120,1394
17653,33720,35326,11520,1455
17654,33720,36062,9120,185
17655,33720,37110,12120,1522
17656,33720,35929,10620,1583
17657,33720,36727,10320,324
17658,33720,36923,10860,722
17659,33720,37192,13260,550
17660,33720,36459,10320,649
17661,33720,41121,13920,1445
17662,33720,34905,9120,349
17663,33720,37157,13860,1219
17664,33720,36744,11160,686
17665,33720,37207,10320,559
17666,33720,42389,12120,145
17667,33720,35984,12120,1067
