new_index,s_time,e_time,delta_time,old_index
2079,38580,40816,15180,35
2080,38580,41612,16080,78
2081,38580,41413,16080,64
2082,38580,42558,15180,46
2083,38580,41315,15180,1
2084,38640,41457,16140,77
2085,38640,42273,15240,10
2086,38640,41692,15240,8
2087,38640,41558,15840,28
2088,38640,41991,15240,41
2089,38700,42613,15600,69
2090,38700,42835,15300,81
2091,38700,42184,16260,67
2092,38700,41274,15300,65
2093,38700,42317,15300,11
2094,38700,42030,15300,40
2095,38700,40029,16200,52
2096,38700,41819,15900,29
2097,38700,40043,16200,53
2098,38700,41728,15300,49
2099,38760,41986,15960,84
2100,38760,43000,15360,82
2101,38760,41598,15360,37
2102,38760,41878,15360,42
2103,38820,41600,15420,38
2104,38820,41301,15420,54
2105,38820,42291,15420,44
2106,38820,41667,16320,63
2107,38820,41385,15000,58
2108,38820,41611,15420,39
2109,38820,41521,15420,26
2110,38880,41720,15480,36
2111,38880,42272,16020,83
2112,38880,42482,16380,13
2113,38880,41769,15480,9
2114,38880,41465,15480,24
2115,38880,41884,15480,25
2116,38880,41597,15480,27
2117,38880,42466,16380,12
2118,38880,41885,15480,48
2119,38880,40586,14880,60
2120,38940,41245,13860,85
2121,38940,42450,15540,5
2122,38940,40283,16440,53
2123,38940,42430,15540,45
2124,38940,41689,16440,22
2125,38940,41680,15540,2
2126,38940,41707,15540,0
2127,38940,42990,16440,70
2128,38940,42265,15900,50
2129,38940,42457,15840,51
2130,39000,40329,16500,52
2131,39000,41623,15600,3
2132,39000,41781,15600,59
2133,39000,41875,15540,23
2134,39000,43026,15600,80
2135,39000,42549,16500,4
2136,39060,42385,15660,30
2137,39060,41795,15660,1
2138,39060,42092,16560,78
2139,39060,42983,15660,47
2140,39060,41877,16560,77
2141,39060,41816,15660,76
2142,39120,41953,16620,64
2143,39120,43408,15720,79
2144,39120,42181,15720,18
2145,39120,42202,15720,43
2146,39180,41960,15780,38
2147,39180,43158,15780,46
2148,39180,41971,15780,39
2149,39180,41858,15780,55
2150,39180,41899,15780,16
2151,39180,42076,15780,75
2152,39180,42510,15780,40
2153,39180,42208,15780,49
2154,39180,41457,15780,34
2155,39180,41861,15780,31
2156,39240,41825,15840,24
2157,39240,42711,15840,44
2158,39240,42228,15840,17
2159,39240,42857,15840,11
2160,39240,42244,15840,25
2161,39240,42591,15840,41
2162,39240,42466,16440,84
2163,39240,41476,15840,35
2164,39300,42417,15900,19
2165,39300,42700,16860,68
2166,39300,40643,16800,53
2167,39300,42236,15900,66
2168,39300,42218,16500,28
2169,39300,42902,16800,13
2170,39300,42419,16500,29
2171,39300,42849,16800,4
2172,39300,40629,16800,52
2173,39360,42412,15960,8
2174,39360,42077,15960,27
2175,39360,42946,16860,12
2176,39360,42365,15960,48
2177,39420,42910,16020,45
2178,39420,42121,16020,26
2179,39420,42452,16920,78
2180,39420,43333,16320,69
2181,39420,42930,16020,5
2182,39420,43053,16020,10
2183,39420,42538,16020,42
2184,39420,42904,16980,67
2185,39480,42872,16620,83
2186,39480,42297,16980,77
2187,39480,42045,15660,58
2188,39480,42247,16080,0
2189,39480,42369,16080,9
2190,39480,43530,16980,70
2191,39540,42331,16140,39
2192,39540,40883,17040,53
2193,39540,42320,16140,38
2194,39540,42387,17040,63
2195,39540,42021,16140,54
2196,39540,42544,16140,25
2197,39540,42114,16140,65
2198,39540,43057,16440,51
2199,39540,42296,16140,76
2200,39600,40929,17100,52
2201,39600,42335,16200,1
2202,39600,42349,17100,22
2203,39600,42185,16200,24
2204,39600,42340,16200,2
2205,39660,42498,16260,37
2206,39660,42688,16260,49
2207,39660,43686,16260,80
2208,39660,42886,16860,84
2209,39660,42985,16620,50
2210,39660,42535,16200,23
2211,39720,43050,16320,40
2212,39720,43643,16320,47
2213,39720,42501,16320,59
2214,39720,42802,16320,43
2215,39720,44008,16320,79
2216,39720,42553,17220,64
2217,39720,43337,16320,11
2218,39720,42343,16320,3
2219,39780,43382,17280,13
2220,39780,44020,16380,82
2221,39780,43758,16380,46
2222,39780,42016,16380,35
2223,39780,42057,16380,34
2224,39840,42631,16440,39
2225,39840,42518,16440,55
2226,39840,43311,16440,44
2227,39840,42687,17340,63
2228,39840,43191,16440,41
2229,39840,42845,16440,48
2230,39840,42709,16440,61
2231,39900,44035,16500,81
2232,39900,41243,17400,53
2233,39900,42581,16500,31
2234,39900,42796,16500,75
2235,39900,42836,16500,66
2236,39900,42932,17400,78
2237,39900,43390,16500,45
2238,39900,43449,17400,4
2239,39900,42904,16500,25
2240,39900,43950,17400,70
2241,39900,43292,17040,83
2242,39900,41229,17400,52
2243,39960,43546,17460,12
2244,39960,42677,16560,27
2245,39960,42661,16560,26
2246,39960,41666,15960,60
2247,39960,42777,17460,77
2248,39960,43078,16560,42
2249,40020,43081,16620,18
2250,40020,42938,17220,28
2251,40020,43072,16620,8
2252,40020,42800,16620,38
2253,40020,43139,17220,29
2254,40080,42847,16680,0
2255,40080,42665,16680,24
2256,40080,42654,16680,65
2257,40080,43564,17640,67
2258,40080,43590,16680,5
2259,40080,42836,16680,76
2260,40080,42920,16680,36
2261,40140,42875,16740,1
2262,40140,42973,17640,64
2263,40140,43366,17340,84
2264,40140,43029,16740,9
2265,40140,43532,17280,83
2266,40140,43465,16740,30
2267,40140,43540,17700,68
2268,40140,43465,17100,50
2269,40140,43128,16740,17
2270,40140,41483,17640,53
2271,40200,44113,17100,69
2272,40200,42681,16800,54
2273,40200,43317,16800,19
2274,40200,43717,17100,51
2275,40200,43530,16800,40
2276,40200,42991,16800,39
2277,40200,41529,17700,52
2278,40200,43228,16800,49
2279,40200,43817,16800,11
2280,40200,42765,16380,58
2281,40260,43000,16860,2
2282,40260,43862,17760,13
2283,40260,42565,15180,85
2284,40260,43265,16860,48
2285,40260,44183,16860,47
2286,40260,43731,16860,44
2287,40320,43195,16860,23
2288,40320,43953,16920,10
2289,40320,44346,16920,80
2290,40320,43069,17820,22
2291,40320,43402,16920,43
2292,40320,43324,16920,25
2293,40320,43101,16920,59
2294,40320,43100,16920,38
2295,40320,42943,16920,3
2296,40380,43412,17880,78
2297,40440,44728,17040,79
2298,40440,43989,17940,4
2299,40440,43791,17040,41
2300,40440,43950,17040,5
2301,40440,43014,17040,65
2302,40440,41783,17940,53
2303,40440,43159,17040,16
2304,40440,43025,17040,24
2305,40440,44490,17940,70
2306,40440,44418,17040,46
2307,40440,43257,17940,77
2308,40440,42717,17040,34
2309,40500,43201,17100,26
2310,40500,43990,17100,45
2311,40500,41829,18000,52
2312,40500,44086,18000,12
2313,40500,42736,17100,35
2314,40500,43217,17100,27
2315,40500,43338,17100,37
2316,40500,43178,17100,55
2317,40500,43256,17100,76
2318,40560,43327,17160,0
2319,40560,43407,18060,63
2320,40560,43678,17160,42
2321,40560,43351,17160,39
2322,40620,43301,17220,31
2323,40620,43672,17220,8
2324,40620,42156,17160,86
2325,40620,43516,17220,75
2326,40620,43538,17820,28
2327,40620,43846,17820,84
2328,40620,43945,17580,50
2329,40680,43799,17880,29
2330,40680,43685,17280,48
2331,40680,43684,17280,25
2332,40680,44072,17820,83
2333,40680,44297,17280,11
2334,40680,43616,17280,66
2335,40680,43460,17280,38
2336,40680,43708,17280,49
2337,40740,44224,18300,67
2338,40740,43325,17340,24
2339,40740,43475,17340,1
2340,40740,42083,18240,53
2341,40740,44342,18240,13
2342,40740,43557,18240,77
2343,40740,43573,18240,64
2344,40800,43365,16980,58
2345,40800,45040,17400,82
2346,40800,43689,17400,9
2347,40800,44935,17400,81
2348,40800,43917,17400,19
2349,40800,42129,18300,52
2350,40860,44331,17460,44
2351,40860,43341,17460,54
2352,40860,43483,17460,3
2353,40860,43609,18360,22
2354,40860,44350,17460,45
2355,40860,44190,17460,40
2356,40920,44843,17520,47
2357,40920,43908,17520,17
2358,40920,43701,17520,59
2359,40920,44898,17520,46
2360,40920,44430,17520,5
2361,40920,43711,17520,39
2362,40920,44469,18420,4
2363,40920,44833,17820,69
2364,40920,44002,17520,43
2365,40920,43952,18420,78
2366,40920,43660,17520,2
2367,40980,44331,17580,41
2368,40980,44041,17580,18
2369,40980,45030,18480,70
2370,40980,43984,17580,25
2371,40980,43855,17520,23
2372,40980,44380,18540,68
2373,40980,44008,17580,49
2374,40980,43257,17580,34
2375,41040,43936,17640,75
2376,41040,43757,17640,27
2377,41040,44557,17940,51
2378,41040,43796,17640,76
2379,41040,44045,17640,48
2380,41040,43625,17640,24
2381,41040,43741,17640,26
2382,41040,43276,17640,35
2383,41040,43887,18540,63
2384,41040,43820,17640,38
2385,41040,42746,17040,60
2386,41040,44626,18540,12
2387,41100,44326,18300,84
2388,41100,43867,17700,0
2389,41100,44425,18060,50
2390,41100,45126,17700,80
2391,41100,42429,18600,52
2392,41100,42443,18600,53
2393,41100,44492,18240,83
2394,41100,45388,17700,79
2395,41160,43838,17760,55
2396,41160,43977,18660,77
2397,41220,44338,17820,42
2398,41220,44545,17820,30
2399,41220,44853,17820,10
2400,41220,44822,18720,13
2401,41280,44071,17880,39
2402,41280,44790,17880,5
2403,41280,44113,18780,64
2404,41280,44897,17880,11
2405,41280,44015,17880,1
2406,41280,45193,18180,69
2407,41280,44120,17880,36
2408,41280,43854,17880,65
2409,41340,44344,17940,25
2410,41340,44824,18900,67
2411,41340,44059,17940,16
2412,41340,44021,17940,31
2413,41340,44258,18540,28
2414,41340,44178,17940,37
2415,41340,44368,17940,49
2416,41340,42683,18840,53
2417,41340,43905,17520,58
2418,41340,42669,18840,52
2419,41340,44229,17940,9
2420,41340,44670,17940,40
2421,41400,44890,18000,45
2422,41400,44519,18600,29
2423,41400,44247,18900,63
2424,41400,43985,18000,24
2425,41400,44432,18900,78
2426,41400,44517,18000,19
2427,41400,44405,18000,48
2428,41460,44542,18060,43
2429,41460,45383,18060,47
2430,41460,44396,18060,66
2431,41460,44931,18060,44
2432,41460,44240,18060,38
2433,41460,44811,18060,41
2434,41460,44241,18060,59
2435,41520,44912,18660,83
2436,41520,44237,18120,27
2437,41520,45106,19020,12
2438,41520,44221,18120,26
2439,41520,45069,19020,4
2440,41520,44572,18120,8
2441,41580,44329,19080,22
2442,41580,45630,19080,70
2443,41580,43816,18180,35
2444,41580,45558,18180,46
2445,41580,44806,18780,84
2446,41580,44905,18540,50
2447,41580,44061,18180,54
2448,41580,43857,18180,34
2449,41580,44455,18120,23
2450,41640,45157,18540,51
2451,41640,44536,18240,75
2452,41640,45040,19200,68
2453,41640,45553,18540,69
2454,41640,44407,18240,0
2455,41640,44431,18240,39
2456,41640,44380,18240,2
2457,41640,44457,19140,77
2458,41640,44263,18240,3
2459,41700,44435,18300,1
2460,41700,44728,18300,49
2461,41700,44732,19200,78
2462,41700,43043,19200,53
2463,41700,43029,19200,52
2464,41760,45895,18360,81
2465,41760,46048,18360,79
2466,41760,45362,19260,13
2467,41760,44764,18360,25
2468,41760,44516,18360,76
2469,41760,44748,18360,17
2470,41760,44345,18360,24
2471,41820,44653,19320,64
2472,41820,45437,18420,11
2473,41820,44825,18420,48
2474,41820,44938,18420,42
2475,41880,44727,19380,63
2476,41880,46120,18480,82
2477,41880,45210,18480,40
2478,41880,44697,19380,77
2479,41880,44660,18480,38
2480,41880,44941,18480,18
2481,41880,45272,19020,83
2482,41880,45364,19440,67
2483,41880,45930,19380,70
2484,41880,44558,18480,55
2485,41880,44454,18480,65
2486,41880,45370,18480,45
2487,41940,45450,18540,5
2488,41940,44829,18540,9
2489,41940,44505,18120,58
2490,41940,45966,18540,80
2491,41940,43283,19440,53
2492,41940,45411,18540,44
2493,42000,44918,19200,28
2494,42000,45119,19200,29
2495,42000,44791,18600,39
2496,42000,43329,19500,52
2497,42000,45913,18900,69
2498,42000,44896,18600,75
2499,42060,45064,18660,25
2500,42060,44337,18660,34
2501,42060,45646,19560,12
2502,42060,45088,18660,49
2503,42060,45609,19560,4
2504,42060,45286,19260,84
2505,42060,44741,18660,31
2506,42060,44761,18660,26
2507,42060,45411,18660,41
2508,42060,45092,19560,78
2509,42120,46043,18720,47
2510,42120,44356,18720,35
2511,42120,45445,19080,50
2512,42120,44855,18720,1
2513,42120,43826,18120,60
2514,42120,44837,18720,27
2515,42120,45202,18720,43
2516,42180,45697,19080,51
2517,42180,45782,19680,13
2518,42180,45813,18780,10
2519,42180,44947,18780,0
2520,42180,44765,18780,24
2521,42240,45357,18840,19
2522,42240,44980,18840,2
2523,42240,45176,18840,66
2524,42240,44721,18840,54
2525,42240,44989,19740,22
2526,42240,43583,19740,53
2527,42240,45020,18840,38
2528,42300,46278,18900,46
2529,42300,43629,19800,52
2530,42300,45625,18900,30
2531,42300,45810,18900,5
2532,42300,45917,18900,11
2533,42300,45133,19800,64
2534,42300,46350,19800,70
2535,42300,45117,19800,77
2536,42300,44874,18900,65
2537,42300,45305,18900,48
2538,42300,45175,18840,23
2539,42300,45692,19440,83
2540,42300,44605,17220,85
2541,42300,44923,18900,3
2542,42300,45352,18900,8
2543,42300,45700,19860,68
2544,42360,45207,19860,63
2545,42360,45850,18960,45
2546,42420,45316,19020,75
2547,42420,45538,19020,42
2548,42420,45201,19020,59
2549,42420,45211,19020,39
2550,42420,45452,19920,78
2551,42420,45139,19020,16
2552,42480,45158,19080,55
2553,42480,45320,19080,36
2554,42480,45484,19080,25
2555,42480,45065,19080,24
2556,42480,45706,19680,84
