new_index,s_time,e_time,delta_time,old_index
14245,45300,47774,22500,374
14246,45300,49704,21900,1163
14247,45300,47150,22500,821
14248,45300,50379,21900,970
14249,45300,49403,24300,733
14250,45300,49265,22440,860
14251,45300,49238,26400,272
14252,45300,46851,23700,1275
14253,45300,48220,23100,830
14254,45300,47957,22800,225
14255,45300,48653,22500,924
14256,45300,48595,22800,226
14257,45300,46212,17100,1080
14258,45300,47505,22500,806
14259,45300,47614,23700,305
14260,45300,49520,21840,427
14261,45300,49838,23700,1032
14262,45300,49989,23700,496
14263,45300,49840,26340,271
14264,45300,48200,22500,829
14265,45300,50806,23700,270
14266,45300,47539,22440,1071
14267,45300,47807,26100,742
14268,45300,49674,22500,648
14269,45300,48246,23700,571
14270,45300,50284,23100,298
14271,45300,49222,26100,1130
14272,45300,48877,21900,512
14273,45300,49488,25500,336
14274,45300,51460,25500,76
14275,45300,47660,9900,528
14276,45300,48778,15900,306
14277,45300,49029,22500,818
14278,45300,48934,23580,342
14279,45300,47877,21840,1260
14280,45300,49302,27240,319
14281,45300,47905,22500,822
14282,45360,49260,4620,1186
14283,45360,48689,21060,522
14284,45360,48332,3480,1258
14285,45360,47265,4620,1187
14286,45360,48149,26160,902
14287,45360,48855,22800,488
14288,45360,49303,23700,501
14289,45360,48469,22260,506
14290,45360,48973,24360,1019
14291,45360,47656,3720,1199
14292,45360,49867,26160,143
14293,45360,48012,3540,1180
14294,45360,50035,26160,144
14295,45360,49614,24600,997
14296,45360,51436,25560,517
14297,45360,47752,22860,1017
14298,45360,50242,23700,330
14299,45360,49438,26160,881
14300,45360,47591,21960,951
14301,45420,50501,25560,730
14302,45420,48358,22620,763
14303,45420,48296,22620,871
14304,45420,47219,20100,771
14305,45420,47278,20100,772
14306,45420,46695,20100,749
14307,45420,47384,22020,885
14308,45420,49425,22860,618
14309,45420,49266,27300,786
14310,45420,50389,25560,335
14311,45420,50563,20220,703
14312,45420,47774,22560,728
14313,45420,51737,27420,1007
14314,45420,49259,23760,249
14315,45420,48466,22620,872
14316,45480,49332,23820,502
14317,45480,49426,23880,762
14318,45480,49214,23820,724
14319,45480,51279,23640,386
14320,45480,50694,23700,969
14321,45480,52530,26280,325
14322,45540,50003,25140,55
14323,45540,51328,22140,350
14324,45540,49062,23820,883
14325,45540,49134,23940,884
14326,45540,48400,26940,752
14327,45540,47738,22740,811
14328,45540,51801,25140,77
14329,45540,52355,25680,324
14330,45540,48839,23880,533
14331,45540,50792,27540,380
14332,45540,49987,26640,747
14333,45540,50499,23640,701
14334,45540,49945,18540,67
14335,45540,49936,23940,1033
14336,45540,49353,26340,617
14337,45540,50573,23940,712
14338,45540,49387,25680,318
14339,45540,51523,27540,508
14340,45540,49987,22140,25
14341,45540,46320,23940,939
14342,45540,46116,23940,938
14343,45600,47454,22800,1121
14344,45600,48811,22740,312
14345,45600,48989,4080,1191
14346,45600,48121,24000,413
14347,45600,50376,27600,998
14348,45600,51229,24000,440
14349,45600,50846,24000,542
14350,45600,48409,22140,492
14351,45600,50197,27600,891
14352,45600,49447,22200,407
14353,45600,47505,13200,1207
14354,45600,49523,25800,875
14355,45600,47507,18000,139
14356,45600,50479,24900,534
14357,45600,49984,25800,495
14358,45600,50989,25800,164
14359,45600,50154,4440,1185
14360,45600,50118,24600,775
14361,45600,46831,22200,378
14362,45600,47798,22800,820
14363,45600,48162,22800,866
14364,45600,49615,26400,606
14365,45600,50831,24000,133
14366,45600,52165,24000,695
14367,45600,48915,23100,39
14368,45600,47343,15000,888
14369,45600,51435,24000,339
14370,45600,49150,23100,40
14371,45600,50351,24000,297
14372,45600,48063,23940,300
14373,45600,47154,15000,889
14374,45600,50638,24000,678
14375,45600,51225,24000,340
14376,45600,48231,15000,713
14377,45600,48849,25080,613
14378,45600,49090,20580,1280
14379,45600,49763,22800,550
14380,45600,47137,20400,664
14381,45600,50393,23880,1189
14382,45600,47375,24000,203
14383,45600,52337,24300,434
14384,45600,49197,23100,215
14385,45600,48142,3600,1159
14386,45600,46824,22200,379
14387,45600,47012,3600,1241
14388,45600,48966,22800,546
14389,45600,47397,22740,1120
14390,45600,50680,22500,194
14391,45600,49085,24000,1131
14392,45600,50183,27600,24
14393,45600,50114,23940,333
14394,45600,49444,23100,579
14395,45600,47706,27540,4
14396,45600,49412,18600,311
14397,45600,50284,27000,708
14398,45600,47970,20280,355
14399,45600,51076,23940,425
14400,45600,47208,4620,1262
14401,45600,47723,26400,5
14402,45600,48221,26400,901
14403,45600,50754,25800,371
14404,45600,49415,22140,1008
14405,45600,50030,24600,776
14406,45600,47801,23880,1272
14407,45600,47359,4020,1253
14408,45600,51817,22200,344
14409,45600,49036,24000,377
14410,45600,48372,24000,659
14411,45600,50476,22200,48
14412,45600,52612,24300,435
14413,45600,50399,26040,735
14414,45600,46953,16800,711
14415,45600,47012,25200,17
14416,45600,47474,3600,1254
14417,45600,48796,22800,1092
14418,45600,46793,13200,909
14419,45600,48970,24000,338
14420,45600,48020,13200,13
14421,45600,49788,24000,1154
14422,45600,49459,24000,1161
14423,45600,50407,21060,944
14424,45600,50137,23940,737
14425,45600,49556,23880,1165
14426,45660,51575,25860,61
14427,45660,48824,24600,1136
14428,45660,50563,25260,999
14429,45660,52509,27660,83
14430,45660,47898,26460,731
14431,45660,54737,24060,426
14432,45660,50273,24900,535
14433,45660,52323,23820,949
14434,45660,51901,24060,443
14435,45660,46901,22200,706
14436,45660,49218,19800,151
14437,45660,50527,23460,653
14438,45660,47477,24000,98
14439,45660,49827,22200,1153
14440,45660,50825,25860,882
14441,45660,49579,24000,1140
14442,45660,50074,25860,385
14443,45660,51991,24000,444
14444,45660,48211,22260,754
14445,45660,47572,24060,777
14446,45660,50373,27660,654
14447,45660,49560,22260,429
14448,45660,49156,17820,582
14449,45660,50452,26460,941
14450,45660,50246,26700,761
14451,45660,53599,27600,537
14452,45660,49233,25860,408
14453,45660,47771,24000,1013
14454,45660,50761,24060,943
14455,45660,49808,25740,907
14456,45660,49709,23760,289
14457,45660,51242,25740,351
14458,45660,50130,23940,736
14459,45660,48994,24720,780
14460,45660,50098,26760,510
14461,45660,47508,25740,262
14462,45660,50012,26760,516
14463,45660,50346,25860,908
14464,45660,50647,26460,729
14465,45660,48675,22200,1028
14466,45660,48828,24600,1137
14467,45660,50257,24000,507
14468,45660,50070,26760,591
14469,45660,51022,26760,526
14470,45660,48525,24060,1139
14471,45660,47405,22200,705
14472,45720,47505,3720,1250
14473,45720,49892,27720,466
14474,45720,49771,24120,430
14475,45720,48526,4200,1257
14476,45720,48683,26520,627
14477,45720,47737,24120,204
14478,45720,54489,26520,536
14479,45720,48584,24120,200
14480,45720,49896,22320,932
14481,45720,46818,10620,987
14482,45720,49600,15420,1221
14483,45720,47445,10620,715
14484,45720,49726,23760,759
14485,45720,49856,23760,757
14486,45720,51417,25920,465
14487,45720,48295,22260,1183
14488,45720,47450,4200,1239
14489,45720,46640,22260,1014
14490,45720,52949,27720,720
14491,45720,49706,24060,1152
14492,45720,48719,24120,201
14493,45720,46578,24120,1168
14494,45720,50435,24060,1190
14495,45720,46677,22320,1015
14496,45720,47129,3660,1242
14497,45720,49355,27660,876
14498,45780,52275,27780,719
14499,45780,49486,22380,1138
14500,45780,47454,4200,1240
14501,45780,52636,27780,64
14502,45780,52128,24120,950
14503,45780,46638,23400,1167
14504,45780,49296,24180,1132
14505,45780,47554,22380,753
14506,45840,48373,24120,721
14507,45840,46702,24240,38
14508,45840,50410,24240,202
14509,45840,46453,24120,751
14510,45840,49035,26640,1000
14511,45840,50915,25380,704
14512,45840,50693,26040,314
14513,45840,52577,24840,790
14514,45840,48788,24240,468
14515,45840,50187,24240,199
14516,45840,49539,26040,1036
14517,45840,48437,18780,880
14518,45840,46349,24120,750
14519,45900,48874,24300,467
14520,45900,46427,24300,954
14521,45900,49829,21240,655
14522,45900,48108,24120,1277
14523,45900,49207,25200,0
14524,45900,50746,24240,313
14525,45900,47397,4320,1147
14526,45900,47856,23100,984
14527,45900,47274,4320,1148
14528,45900,47143,22500,837
14529,45900,49224,22200,870
14530,45900,50869,26040,335
14531,45900,46389,17400,538
14532,45900,49385,24960,781
14533,45900,48937,21900,1197
14534,45900,50537,22500,1010
14535,45900,49101,23400,834
14536,45900,49626,16200,835
14537,45900,49086,25200,515
14538,45900,49349,23700,649
14539,45900,49170,24300,107
14540,45900,48943,23100,1088
14541,45900,50206,24300,784
14542,45900,49237,23100,869
14543,45900,50575,23400,36
14544,45900,48935,23100,1089
14545,45900,51039,25740,34
14546,45900,50509,22440,503
14547,45900,48663,23100,1086
14548,45900,48233,19440,1087
14549,45900,51042,25560,80
14550,45900,49467,23100,858
14551,45900,50024,24240,329
14552,45900,48342,27000,741
14553,45900,48726,19980,228
14554,45900,52344,26100,163
14555,45900,48051,24300,1002
14556,45900,51109,27900,1158
14557,45900,49919,3900,1244
14558,45900,48818,23100,859
14559,45900,50427,23700,974
14560,45900,48670,4320,1263
14561,45900,47155,23100,1109
14562,45900,50328,26700,56
14563,45900,49168,24240,523
14564,45900,54448,26040,433
14565,45900,48957,23400,447
14566,45900,49190,23400,448
14567,45900,46471,14400,263
14568,45900,50109,24300,541
14569,45900,47700,23100,838
14570,45900,50103,24300,785
14571,45900,48502,23100,867
14572,45900,50221,22440,499
14573,45900,49298,26940,718
14574,45900,49129,25140,1274
14575,45900,48827,24300,778
14576,45900,48859,22080,912
14577,45900,49963,22980,646
14578,45900,47766,23100,839
14579,45900,49772,21480,605
14580,45960,52700,27960,63
14581,45960,49981,26100,500
14582,45960,50162,24360,505
14583,45960,48236,27960,915
14584,45960,51244,24300,243
14585,45960,50976,24360,89
14586,45960,53086,27900,82
14587,45960,50058,27960,702
14588,45960,50649,24360,496
14589,45960,46832,22560,964
14590,45960,47001,22560,965
14591,45960,48277,24180,1003
14592,45960,52411,26100,518
14593,45960,48971,22560,1079
14594,46020,49420,27960,942
14595,46020,48394,22500,959
14596,46020,48251,22620,951
14597,46020,49271,23820,831
14598,46020,49009,26520,756
14599,46020,49113,22920,779
14600,46020,51310,24960,656
14601,46020,49705,24300,722
14602,46020,51148,24420,623
14603,46020,49721,4980,1142
14604,46020,48018,24360,188
14605,46020,47930,24300,723
14606,46020,50022,27960,319
14607,46020,50319,22320,590
14608,46080,51816,28080,368
14609,46080,48376,4440,1199
14610,46080,51161,26220,730
14611,46080,48586,23520,1016
14612,46080,50770,26280,765
14613,46080,49026,23220,817
14614,46080,48221,24420,1271
14615,46080,50670,27900,630
14616,46080,51777,26280,465
14617,46080,48587,26880,742
14618,46140,48045,5400,1187
14619,46140,51472,24360,424
14620,46140,48997,25140,1018
14621,46140,53190,26940,325
14622,46140,49112,4260,1258
14623,46140,48251,24480,1013
14624,46140,50186,23640,45
14625,46140,49196,24480,1001
14626,46140,51240,23940,7
14627,46140,46998,24540,1168
14628,46140,49526,23340,645
14629,46140,49064,26940,592
14630,46140,50961,23040,101
14631,46140,50040,5400,1186
14632,46140,50074,22560,685
14633,46140,49898,24480,1009
14634,46200,51041,21300,372
14635,46200,52360,26400,76
14636,46200,49951,24600,504
14637,46200,49979,25500,977
14638,46200,49471,25800,1151
14639,46200,48937,22800,1231
14640,46200,49165,22200,1171
14641,46200,48567,24540,265
14642,46200,50627,13800,66
14643,46200,49531,24540,996
14644,46200,51283,26400,178
14645,46200,49122,22800,1230
14646,46200,51933,21000,529
14647,46200,49066,23400,650
14648,46200,47558,22200,1296
14649,46200,48331,23400,797
14650,46200,48574,22200,1229
14651,46200,49872,25440,672
14652,46200,53015,26340,324
14653,46200,50303,25200,733
14654,46200,49984,24540,673
14655,46200,48931,23400,801
14656,46200,49309,23100,506
14657,46200,48630,26940,10
14658,46200,51087,24000,1091
14659,46200,48386,22800,266
14660,46200,48979,23400,802
14661,46200,51129,23700,709
14662,46200,50633,24000,59
14663,46200,51023,22800,1157
14664,46200,50829,24600,367
14665,46200,48763,23400,816
14666,46200,51433,28140,856
14667,46200,50931,22200,509
14668,46200,49824,26400,439
14669,46200,48585,24000,456
14670,46200,48970,25140,1268
14671,46200,51473,24600,531
14672,46200,49925,26340,922
14673,46200,49453,26400,877
14674,46200,48978,23340,874
14675,46200,50415,23700,46
14676,46200,48938,24900,973
14677,46200,50046,28080,786
14678,46200,50226,22800,1237
14679,46200,48592,23700,1017
14680,46200,51273,28140,857
14681,46200,50264,23400,686
14682,46200,50113,22740,493
14683,46200,51264,24600,411
14684,46200,48112,24600,777
14685,46200,50239,25200,732
14686,46200,51475,24600,1200
14687,46200,48575,22200,972
14688,46200,46849,4320,1144
14689,46200,50744,24600,1164
14690,46200,48064,22800,1259
14691,46200,49984,22800,1129
14692,46200,47590,21300,155
14693,46200,50853,24600,1034
14694,46200,50579,24600,647
14695,46200,48718,21900,520
14696,46200,48612,16200,527
14697,46200,48839,23400,863
14698,46200,52184,24600,580
14699,46200,49763,27000,894
14700,46200,50441,26400,60
14701,46200,48070,4320,1143
14702,46200,48625,24000,455
14703,46200,51707,24540,100
14704,46200,49760,23400,748
14705,46200,49943,24600,483
14706,46200,49929,23400,818
14707,46200,50855,24600,792
14708,46200,49874,22800,642
14709,46200,49012,0,1226
14710,46200,50915,24600,791
14711,46200,53027,28200,696
14712,46200,49336,24540,1248
14713,46260,50138,24540,945
14714,46260,49457,24660,755
14715,46260,50184,22860,1160
14716,46260,51151,24060,423
14717,46260,50220,22860,238
14718,46260,49600,26460,489
14719,46260,50514,25500,997
14720,46260,50182,26400,1037
14721,46260,49543,22860,532
14722,46260,49651,28260,914
14723,46260,46867,21000,783
14724,46260,50644,26460,495
14725,46260,48060,25260,130
14726,46260,50363,22800,1035
14727,46260,48726,27060,147
14728,46260,50336,24060,551
14729,46260,53731,26400,349
14730,46260,50338,27060,881
14731,46260,49656,22560,976
14732,46260,47968,25260,129
14733,46260,49522,22200,1245
14734,46260,50798,24660,1032
14735,46260,47965,22860,740
14736,46320,49083,24720,428
14737,46320,50587,28320,441
14738,46320,51223,24720,412
14739,46320,48855,26460,767
14740,46320,51476,21720,485
14741,46320,51082,22920,764
14742,46320,50632,28320,665
14743,46320,50167,26460,318
14744,46320,48095,24720,203
14745,46320,49936,22320,1194
14746,46320,49437,23460,878
14747,46380,49884,23580,638
14748,46380,50988,24720,629
14749,46380,50850,24660,736
14750,46380,51781,23760,773
14751,46380,49974,24780,884
14752,46380,51095,27480,760
14753,46380,52346,23280,1006
14754,46380,48900,25380,1184
14755,46380,49679,24720,533
14756,46380,51262,24720,330
14757,46440,49529,26640,1105
14758,46440,50370,23640,637
14759,46440,50958,25440,775
14760,46440,50446,24480,759
14761,46440,48114,4860,1240
14762,46440,50576,24480,757
14763,46440,48170,4920,1239
14764,46440,51232,27240,941
14765,46440,51949,24840,774
14766,46440,50957,24840,892
14767,46440,52640,24840,1201
14768,46440,50887,23040,25
14769,46440,48762,21540,72
14770,46440,50922,28380,91
14771,46440,49246,4920,1257
14772,46440,51427,27240,729
14773,46440,50887,27540,747
14774,46440,51371,24780,677
14775,46440,48678,27240,731
14776,46440,51605,26640,882
14777,46440,48919,24540,570
14778,46440,50777,27540,975
14779,46500,50874,4500,1243
14780,46500,49829,22200,522
14781,46500,47391,21300,560
14782,46500,50672,28500,466
14783,46500,51542,24900,242
14784,46500,51976,24840,425
14785,46500,48603,23700,689
14786,46500,48538,23700,690
14787,46500,53349,28500,83
14788,46500,48659,26400,470
14789,46500,51086,27540,761
14790,46500,51115,23100,134
14791,46500,49294,26400,469
14792,46500,50975,24900,1011
14793,46500,50474,23640,873
14794,46500,50077,23100,512
14795,46500,53065,24900,695
14796,46500,50874,23700,648
14797,46500,47957,4140,1027
14798,46500,52619,27600,177
14799,46500,49499,24900,201
14800,46500,51438,24300,422
14801,46500,52024,16440,302
14802,46500,49961,24240,1090
14803,46500,49985,24900,1131
14804,46500,48573,4140,1026
14805,46500,50425,23100,626
14806,46500,51083,28500,24
14807,46500,48888,27600,766
14808,46500,48776,28500,915
14809,46500,49776,23100,1281
14810,46500,51269,24900,603
14811,46500,50562,19080,923
14812,46500,50673,24300,376
14813,46500,49438,23700,763
14814,46500,52817,28500,1007
14815,46500,47420,23040,1014
14816,46500,50049,23700,457
14817,46500,49446,24900,571
14818,46500,49515,23040,1028
14819,46500,49364,24900,200
14820,46500,53626,28440,82
14821,46560,51097,24900,737
14822,46560,47508,14160,307
14823,46560,51810,27360,81
14824,46560,49047,23760,815
14825,46560,47996,14160,714
14826,46560,48963,14160,1135
14827,46560,50506,24960,762
14828,46560,50094,27360,717
14829,46560,47604,14160,988
14830,46560,52636,26760,517
14831,46560,52348,23160,350
14832,46560,48936,23760,398
14833,46560,53055,28560,719
14834,46560,47621,14160,1021
14835,46560,50297,22560,921
14836,46560,48345,14160,93
14837,46560,50621,28500,946
14838,46560,50486,23460,514
14839,46560,50082,24840,883
14840,46560,47110,14160,962
14841,46560,47369,14160,332
14842,46560,53494,25560,727
14843,46560,51796,25500,35
14844,46560,53223,24720,949
14845,46560,50658,28560,702
14846,46560,50045,25620,781
14847,46620,47170,10620,963
14848,46620,47129,24900,750
14849,46620,49127,27420,742
14850,46620,51382,24120,301
14851,46620,48564,10620,952
14852,46620,49496,23820,871
14853,46620,47646,10620,826
14854,46620,47630,10620,827
14855,46620,49422,24960,725
14856,46620,47316,22020,634
14857,46620,49666,23820,872
14858,46620,51034,26820,385
14859,46620,50136,25020,1132
14860,46620,49457,22920,393
14861,46620,52419,24780,386
14862,46620,47898,10620,919
14863,46620,49153,24900,721
14864,46620,50009,5100,1191
14865,46620,47233,24900,751
