new_index,s_time,e_time,delta_time,old_index
15967,33540,36199,9540,645
15968,33540,38023,11940,980
15969,33540,37189,8340,621
15970,33540,35519,13080,122
15971,33540,35878,11940,1555
15972,33540,36251,3540,691
15973,33540,39332,13440,1089
15974,33540,38041,10140,152
15975,33540,38371,9240,1791
15976,33540,35040,8940,335
15977,33540,37590,11040,1355
15978,33540,35591,8340,851
15979,33540,36680,10080,294
15980,33540,37541,10140,550
15981,33540,38002,9240,1315
15982,33540,39868,10740,669
15983,33540,39788,10140,1212
15984,33540,43280,12540,377
15985,33540,37673,8340,1068
15986,33540,35913,8340,585
15987,33540,36084,10140,1552
15988,33540,36640,10140,301
15989,33540,35195,8340,1522
15990,33540,35354,8340,1521
15991,33540,34174,6540,1394
15992,33540,37194,10140,530
15993,33540,36898,8880,54
15994,33540,35232,10080,1487
15995,33540,36441,6540,982
15996,33540,37088,10140,1338
15997,33540,34735,9360,533
15998,33540,34799,8220,730
15999,33540,34475,10140,1646
16000,33540,36127,8640,1179
16001,33540,36120,10140,1741
16002,33540,36757,8940,963
16003,33540,38729,10140,103
16004,33540,36749,10740,895
16005,33540,37695,11940,80
16006,33540,34373,5940,785
16007,33540,34133,5940,936
16008,33540,38430,10080,1547
16009,33540,36108,8340,348
16010,33540,39306,10140,735
16011,33540,39859,11340,1752
16012,33540,34305,10140,1762
16013,33540,37162,10140,717
16014,33540,34744,11940,1214
16015,33540,36229,8340,1327
16016,33540,34117,6540,1265
16017,33540,37581,10140,551
16018,33540,40335,8100,909
16019,33540,34476,8340,651
16020,33540,34604,8340,1586
16021,33540,41300,11940,1602
16022,33540,33787,5220,1398
16023,33540,36198,10140,577
16024,33540,34236,8220,1637
16025,33540,35786,10680,1107
16026,33540,36246,10080,565
16027,33540,38780,13680,1421
16028,33540,35191,8940,25
16029,33540,38359,10140,1424
16030,33540,37029,11940,901
16031,33540,42483,9240,494
16032,33540,37929,13740,99
16033,33540,37343,10140,307
16034,33540,41824,14940,1317
16035,33540,37810,8400,1538
16036,33540,34094,6540,898
16037,33540,38711,10140,736
16038,33540,42054,10140,1386
16039,33540,40127,14940,1495
16040,33540,40535,10140,1448
16041,33540,39054,10140,1425
16042,33540,36043,11940,417
16043,33540,37482,10140,372
16044,33540,33999,10140,1636
16045,33540,36771,4740,1020
16046,33540,38249,11880,528
16047,33540,36073,5940,1071
16048,33540,36715,8220,871
16049,33540,37115,11940,413
16050,33540,35417,7140,28
16051,33540,37873,10140,1120
16052,33540,42023,15360,1149
16053,33540,34459,10140,1763
16054,33540,33738,3960,1062
16055,33600,41573,12900,375
16056,33600,38824,8400,358
16057,33600,37695,10200,278
16058,33600,34991,8340,605
16059,33600,34274,4800,1308
16060,33600,35668,8400,812
16061,33600,33964,6600,1306
16062,33600,36809,10200,403
16063,33600,38414,10200,1498
16064,33600,37311,11220,1351
16065,33600,37323,10200,1191
16066,33600,36505,12000,1462
16067,33600,43477,11940,1699
16068,33600,35519,8340,1625
16069,33600,34738,8400,561
16070,33600,36276,10740,604
16071,33600,34260,8400,912
16072,33600,37035,13740,1174
16073,33600,37730,10200,1082
16074,33600,35942,12000,1415
16075,33600,36608,8400,1151
16076,33600,38346,10140,169
16077,33600,41946,11400,1252
16078,33600,39985,11400,1545
16079,33600,38817,10200,1459
16080,33600,40442,10140,1184
16081,33600,36839,13500,991
16082,33600,38096,10200,826
16083,33600,33950,4800,582
16084,33600,38896,8400,1458
16085,33600,41847,12600,711
16086,33600,34254,6600,586
16087,33600,33973,4800,596
16088,33600,35273,10200,139
16089,33600,35077,10200,140
16090,33600,39821,9000,503
16091,33600,33999,7200,1756
16092,33600,35365,10200,1558
16093,33600,39472,12000,287
16094,33600,35601,9000,89
16095,33600,37787,11400,1226
16096,33600,38302,7200,1273
16097,33600,34160,4800,937
16098,33600,37960,10800,905
16099,33600,35675,8400,830
16100,33600,40748,8400,17
16101,33600,34549,6540,743
16102,33600,35739,10200,1092
16103,33600,37983,10200,1567
16104,33600,33986,1800,1682
16105,33600,37885,13800,101
16106,33600,37502,12240,952
16107,33600,39737,11400,322
16108,33600,35584,7500,1807
16109,33600,35163,10200,19
16110,33600,35716,10200,524
16111,33600,36024,8400,1618
16112,33600,35663,10200,897
16113,33600,35999,8400,315
16114,33600,36082,8400,852
16115,33600,38854,7200,79
16116,33600,39481,9000,810
16117,33600,36074,10800,661
16118,33600,39123,12600,1580
16119,33600,36781,8280,881
16120,33600,38541,9600,1227
16121,33600,36068,7200,660
16122,33600,37094,10200,1238
16123,33600,38957,12000,1195
16124,33600,42756,15600,93
16125,33600,38685,11940,616
16126,33600,37160,7740,954
16127,33600,36908,11400,1322
16128,33600,34983,8400,620
16129,33600,35184,10200,235
16130,33600,37293,11940,1678
16131,33600,34170,8400,915
16132,33600,36805,10200,12
16133,33600,40264,12000,130
16134,33600,37308,8400,192
16135,33600,38231,8400,408
16136,33600,38098,4800,843
16137,33600,35602,12000,1066
16138,33600,34361,6600,653
16139,33600,39357,9300,809
16140,33600,41588,12000,153
16141,33600,36558,9900,1832
16142,33600,40109,10200,311
16143,33600,36736,11700,1034
16144,33600,37981,8400,167
16145,33600,38367,6600,529
16146,33600,37454,10800,445
16147,33600,36882,11400,1560
16148,33600,33979,4800,916
16149,33600,38186,12000,1143
16150,33600,36389,12000,1182
16151,33600,40646,10200,263
16152,33600,39276,10200,245
16153,33600,34271,6600,341
16154,33600,38128,10200,534
16155,33600,39720,8400,670
16156,33600,38124,10200,1496
16157,33600,37182,10200,1356
16158,33600,37843,9000,1263
16159,33600,36318,3000,1721
16160,33600,42463,12600,1251
16161,33600,37937,13200,1206
16162,33600,38038,13800,1477
16163,33600,35766,12000,402
16164,33600,43734,13800,943
16165,33600,38176,10200,168
16166,33600,36185,10200,564
16167,33600,40756,11400,259
16168,33600,40043,12000,878
16169,33600,36137,9600,836
16170,33600,35380,8400,1113
16171,33600,34638,8400,224
16172,33600,41293,10560,557
16173,33600,34744,8400,744
16174,33600,37276,10200,193
16175,33600,36399,8400,1224
16176,33600,39959,10200,425
16177,33600,35342,10200,29
16178,33660,43295,13800,599
16179,33660,35045,9660,1724
16180,33660,34493,6060,785
16181,33660,34614,6180,1230
16182,33660,35239,10860,1257
16183,33660,38367,8460,1546
16184,33660,37342,4860,1028
16185,33660,38970,13200,1821
16186,33660,36512,7140,1142
16187,33660,38760,10260,1130
16188,33660,38245,8460,552
16189,33660,39806,13860,664
16190,33660,40853,12060,643
16191,33660,36551,8460,279
16192,33660,37040,8400,1784
16193,33660,35563,10200,303
16194,33660,38433,6660,1244
16195,33660,37292,10140,507
16196,33660,43401,12060,1048
16197,33660,38605,10200,217
16198,33660,35996,11160,1342
16199,33660,38897,9660,1680
16200,33660,42039,9060,887
16201,33660,35507,8160,20
16202,33660,34851,8460,940
16203,33660,40653,10260,890
16204,33660,34130,4860,346
16205,33660,34893,8460,1138
16206,33660,35963,9960,1534
16207,33660,37402,12060,369
16208,33660,37502,8460,1573
16209,33660,35718,8460,337
16210,33660,39399,11460,321
16211,33660,38950,10260,739
16212,33660,35337,11460,1025
16213,33660,37292,8460,1345
16214,33660,37600,13860,1344
16215,33660,38695,8400,997
16216,33660,39719,10200,1544
16217,33660,34908,6660,641
16218,33660,37785,9660,1247
16219,33660,41062,12060,1205
16220,33660,36738,9360,1559
16221,33660,38256,8460,958
16222,33660,42902,10860,360
16223,33660,43240,10200,352
16224,33660,40058,10260,766
16225,33660,37561,10260,752
16226,33660,36370,8460,951
16227,33660,35373,8460,593
16228,33660,37699,8760,1504
16229,33660,34439,6660,778
16230,33660,36892,10200,43
16231,33660,38061,10260,1083
16232,33660,36439,12060,364
16233,33660,36204,12000,363
16234,33660,35391,12060,508
16235,33660,35240,10260,1574
16236,33660,39709,10260,1647
16237,33660,39052,12480,1027
16238,33660,43480,12660,1698
16239,33660,40046,7860,81
16240,33660,38229,8460,667
16241,33660,39731,12060,1454
16242,33660,35945,10260,116
16243,33660,40463,10860,1091
16244,33660,37869,13860,1862
16245,33660,38528,10260,1464
16246,33660,38517,10260,170
16247,33660,37416,10260,768
16248,33660,37241,15060,1354
16249,33660,38937,8460,1094
16250,33660,37419,5760,269
16251,33660,35608,9000,1321
16252,33660,38739,12060,672
16253,33660,42617,13260,26
16254,33660,35127,12060,1562
16255,33720,34093,4920,596
16256,33720,34645,8340,230
16257,33720,37324,10620,142
16258,33720,36056,11940,1052
16259,33720,36334,10320,1805
16260,33720,36259,12120,395
16261,33720,38473,12720,708
16262,33720,41878,13020,374
16263,33720,34481,6720,653
16264,33720,36674,10320,1357
16265,33720,37866,13860,1438
16266,33720,40730,12120,1241
16267,33720,40510,9960,1777
16268,33720,34313,6120,936
16269,33720,35575,8520,556
16270,33720,35183,10320,1483
16271,33720,36456,12660,1707
16272,33720,38647,12120,515
16273,33720,35211,12120,1484
16274,33720,37463,10920,1433
16275,33720,37544,9600,919
16276,33720,40849,12120,1467
16277,33720,37074,12480,1232
16278,33720,34378,6420,1316
16279,33720,39137,13920,149
16280,33720,35886,11520,1043
16281,33720,38181,9120,894
16282,33720,36747,7920,4
16283,33720,36322,10920,698
16284,33720,34354,6720,1394
16285,33720,41788,13920,87
16286,33720,39133,12120,1600
16287,33720,37170,9120,1548
16288,33720,37496,9060,1056
16289,33720,41684,12060,154
16290,33720,37178,8400,870
16291,33720,34892,8520,1329
16292,33720,35640,12120,1645
16293,33720,34661,6720,924
16294,33720,40711,12120,879
16295,33720,36381,8520,1223
16296,33720,36328,5520,1479
16297,33720,41466,10920,283
16298,33720,39585,7920,1346
16299,33720,38811,8460,150
16300,33720,38222,15660,183
16301,33720,37032,10320,48
16302,33720,41661,12120,96
16303,33720,39985,8520,1155
16304,33720,34582,4320,1220
16305,33720,36027,9120,1782
16306,33720,36768,12000,1502
16307,33720,38298,12120,330
16308,33720,36612,13320,280
16309,33720,35523,10260,57
16310,33720,37946,10860,1822
16311,33720,34789,10920,1536
16312,33720,38109,12120,957
16313,33720,34993,9600,1215
16314,33720,37992,9720,255
16315,33720,40972,13920,986
16316,33780,36050,8580,1100
16317,33780,36573,10380,304
16318,33780,36407,8580,308
16319,33780,37635,9180,1000
16320,33780,38318,6780,1368
16321,33780,34334,6780,898
16322,33780,44655,12120,648
16323,33780,41071,10980,745
16324,33780,38240,10380,414
16325,33780,36729,10860,906
16326,33780,41906,12600,1239
16327,33780,40860,15180,1481
16328,33780,38962,10380,1445
16329,33780,35797,10980,1553
16330,33780,39869,12180,837
16331,33780,38588,12120,650
16332,33780,37620,10260,1005
16333,33780,36282,10380,1440
16334,33780,38266,10380,504
16335,33780,37077,8580,572
16336,33780,36118,12180,1343
16337,33780,35721,12600,1240
16338,33780,38127,10380,1119
16339,33780,36836,13380,1236
16340,33780,42225,15780,1385
16341,33780,35707,13920,1878
16342,33780,38016,9780,33
16343,33780,42718,12780,712
16344,33780,37205,8460,401
16345,33780,36962,10320,452
16346,33780,39950,13980,795
16347,33780,36089,10380,1046
16348,33780,38941,10260,111
16349,33780,40245,10380,665
16350,33780,41664,6780,282
16351,33780,34130,4980,582
16352,33780,36784,10380,49
16353,33780,35319,9780,1651
16354,33780,39616,9780,31
16355,33780,36893,12120,1012
16356,33780,36624,8580,822
16357,33780,36958,10380,14
16358,33780,43067,12120,495
16359,33780,41383,12180,1456
16360,33780,40770,12180,1163
16361,33780,34250,4980,346
16362,33780,37977,8580,277
16363,33780,36704,7980,396
16364,33780,40236,13980,1271
16365,33780,36578,8580,823
16366,33780,34997,8520,1137
16367,33840,43161,12840,376
16368,33840,41242,12240,1205
16369,33840,36456,12240,1180
16370,33840,35962,12240,1563
16371,33840,39043,8640,535
16372,33840,35140,8640,461
16373,33840,37589,7440,412
16374,33840,43023,11340,520
16375,33840,37216,14040,1689
16376,33840,36493,10440,1461
16377,33840,36258,7440,8
16378,33840,34121,6840,1266
16379,33840,35800,8640,62
16380,33840,35847,7440,298
16381,33840,37005,33660,1453
16382,33840,36680,10440,391
16383,33840,35798,9840,334
16384,33840,34213,5040,596
16385,33840,37882,10380,1568
16386,33840,36276,10380,1190
16387,33840,36565,10440,592
16388,33840,36893,10320,1009
16389,33840,41595,12240,1242
16390,33840,36868,12240,1319
16391,33840,36048,10440,630
16392,33840,35905,10440,1566
16393,33840,34747,6840,834
16394,33840,38028,9180,967
16395,33840,35917,12240,1565
16396,33840,39384,13800,1537
16397,33840,36191,8640,336
16398,33840,38542,7440,1273
16399,33840,38211,6840,105
16400,33840,37066,10440,15
16401,33840,36685,8640,1079
16402,33840,34243,5040,790
16403,33840,35915,10440,1564
16404,33840,40003,11340,146
16405,33840,40463,12240,838
16406,33840,35892,12240,88
16407,33840,34299,10440,1636
16408,33840,34126,6840,1267
16409,33840,38628,10440,1167
16410,33840,43051,12240,367
16411,33840,34973,8640,409
16412,33840,36979,10380,362
16413,33840,37386,11640,1549
16414,33840,35638,12180,470
16415,33840,40599,10380,510
16416,33840,36807,12180,368
16417,33840,36886,10980,55
16418,33840,34502,10440,1296
16419,33840,34851,5040,829
16420,33840,35722,10440,1557
16421,33840,38284,12240,331
16422,33840,38831,13980,1444
16423,33840,39086,8640,319
16424,33840,36469,8400,1218
16425,33840,37501,12240,514
16426,33840,36422,10380,176
16427,33840,40420,12240,1162
16428,33840,34048,8640,1814
16429,33840,34776,8640,651
16430,33840,37315,10440,1441
16431,33840,36673,10380,389
16432,33840,37650,10440,468
16433,33840,34775,10440,1646
16434,33900,40508,12300,1664
16435,33900,35968,8700,812
16436,33900,38481,10500,104
16437,33900,34493,6300,936
16438,33900,38337,10500,143
16439,33900,35625,8700,903
16440,33900,39373,10440,673
16441,33900,37104,8700,1217
16442,33900,36391,8700,1047
16443,33900,34679,6900,778
16444,33900,38485,8700,552
16445,33900,42041,9780,86
16446,33900,38831,8700,1235
16447,33900,36321,9960,379
16448,33900,35875,12300,1556
16449,33900,35902,12300,1066
16450,33900,36444,10500,1552
16451,33900,36994,12300,406
16452,33900,36295,8700,1153
16453,33900,37993,13500,953
16454,33900,39215,11700,320
16455,33900,35722,10500,221
16456,33900,38086,8100,344
16457,33900,35585,10500,1416
16458,33900,36682,12840,1152
16459,33900,37182,10500,1022
16460,33900,35611,8700,904
16461,33900,37765,10500,1192
16462,33900,36736,12180,1463
16463,33900,39985,13500,253
16464,33900,39452,10500,112
16465,33900,36224,12300,1473
16466,33900,35486,10500,1575
16467,33900,36637,11700,875
16468,33900,37840,11100,1102
16469,33900,41482,8700,1572
16470,33900,38442,10440,171
16471,33900,37645,11100,1101
16472,33900,38156,10500,202
16473,33900,39277,9840,939
16474,33900,36900,12300,675
16475,33900,35029,9600,532
16476,33900,35427,10440,56
16477,33900,34989,8700,625
16478,33900,37263,12300,995
16479,33900,36180,10500,299
16480,33900,36336,11400,1867
16481,33900,37445,12300,1442
16482,33900,40447,12180,1709
16483,33900,36074,12300,1431
16484,33900,42845,14700,1360
16485,33900,36651,10500,97
16486,33900,37484,10500,1432
16487,33900,37503,10500,370
16488,33900,36508,5700,1479
16489,33900,38892,8700,938
16490,33900,35567,10500,1527
16491,33900,38858,10500,1550
16492,33900,37146,8640,1773
16493,33900,40505,10500,328
16494,33900,37724,11700,204
16495,33900,42302,13200,1688
16496,33900,37498,11700,205
16497,33900,38030,10500,333
16498,33900,38472,12300,418
16499,33900,38417,12240,990
16500,33900,41576,15900,61
16501,33900,39029,10500,1129
16502,33900,37066,8700,404
16503,33900,36831,10500,1299
16504,33900,35657,10500,1656
16505,33900,36300,10500,780
16506,33900,35951,8640,876
16507,33900,37659,9600,318
16508,33900,42371,12240,1173
16509,33900,36889,10500,465
16510,33900,36407,10500,1105
16511,33900,37002,10500,463
16512,33900,40907,10440,1390
16513,33900,36779,10500,305
16514,33900,36202,8700,1099
16515,33900,38572,8700,948
16516,33900,37005,14640,332
16517,33960,34594,6960,1394
16518,33960,34402,2940,1750
16519,33960,34721,6960,653
16520,33960,35972,10560,1112
16521,33960,37388,13860,108
16522,33960,40540,12360,351
16523,33960,37208,9360,992
16524,33960,38729,10560,825
16525,33960,34793,6360,785
16526,33960,36106,10560,899
16527,33960,37859,8760,47
16528,33960,34339,5160,916
16529,33960,36559,10560,1740
16530,33960,38113,9360,1186
16531,33960,35295,8760,52
16532,33960,37041,10560,293
16533,33960,34430,5160,346
16534,33960,38086,12360,1183
16535,33960,39599,11400,658
16536,33960,36480,10560,466
16537,33960,37470,12360,1160
16538,33960,40923,9960,889
16539,33960,37582,10560,717
16540,33960,36910,10800,1806
16541,33960,37677,10560,0
16542,33960,37141,12960,219
16543,33960,37770,9360,1115
16544,33960,38069,8700,407
16545,33960,36353,9360,1414
16546,33960,36701,8700,1852
16547,33960,40842,12360,649
16548,33960,35606,8760,506
16549,33960,40177,13140,1780
16550,33960,34207,5640,1398
16551,33960,37892,12360,1488
16552,33960,37336,8700,1796
16553,33960,37580,12360,1243
16554,33960,35313,8640,798
16555,33960,37627,10560,1
16556,33960,40577,12360,424
16557,33960,36662,9780,1258
16558,33960,41184,12360,477
16559,33960,38826,12360,1168
16560,33960,42175,10560,162
16561,33960,35948,11760,1644
16562,34020,35141,10620,173
16563,34020,35268,7020,641
16564,34020,34393,5220,596
16565,34020,37341,9720,1159
16566,34020,34370,5220,582
16567,34020,38061,10620,551
16568,34020,35405,10020,1724
16569,34020,38891,7620,1228
16570,34020,39542,9420,1493
16571,34020,37839,12360,467
16572,34020,35877,9720,469
16573,34020,36150,7020,241
16574,34020,39888,12420,668
16575,34020,38714,10620,720
16576,34020,39185,10620,275
16577,34020,34799,7020,778
16578,34020,40233,12420,1172
16579,34020,37481,12360,1136
16580,34020,34580,5220,937
16581,34020,40551,11760,212
16582,34020,39528,12420,1086
16583,34020,37631,10560,266
16584,34020,35260,10620,237
16585,34020,35731,8820,1114
16586,34020,38853,13020,1681
16587,34020,38269,7020,100
16588,34020,34490,5220,346
16589,34020,37378,9360,54
16590,34020,36369,8820,646
16591,34020,37470,9420,1548
16592,34020,37353,11040,1584
16593,34020,36323,10320,1534
16594,34020,39756,8820,988
16595,34020,38225,10620,1268
16596,34020,39175,12420,1087
16597,34020,37500,11220,1196
16598,34020,38519,13200,1781
16599,34020,38481,9420,894
16600,34020,35985,8820,125
16601,34020,37032,8100,1503
16602,34020,38689,10560,1701
16603,34020,38754,6780,1465
16604,34020,36179,10620,591
16605,34020,37368,11220,1197
16606,34020,41340,12420,23
16607,34020,34218,4440,1062
16608,34020,34472,5220,1751
16609,34020,41578,10620,178
16610,34080,38015,9780,220
16611,34080,35620,9480,1103
16612,34080,37252,10680,22
16613,34080,37924,10680,373
16614,34080,38239,12480,1489
16615,34080,37654,10680,459
16616,34080,36903,12480,1697
