new_index,s_time,e_time,delta_time,old_index
18510,72060,76264,50400,296
18511,72060,75700,49140,175
18512,72060,74026,50460,316
18513,72060,74742,50460,208
18514,72060,75006,48120,240
18515,72060,76142,47760,53
18516,72060,81439,50760,215
18517,72060,74817,47820,224
18518,72060,75370,50400,378
18519,72120,74354,47460,383
18520,72120,74091,52200,168
18521,72120,73701,48600,233
18522,72120,74453,48720,147
18523,72120,74497,48360,309
18524,72120,73959,46560,166
18525,72120,73988,50520,169
18526,72120,74261,54060,223
18527,72120,76061,52320,274
18528,72120,73766,50520,335
18529,72120,74954,48420,434
18530,72120,74571,48600,375
18531,72120,74814,48600,381
18532,72180,75076,51780,282
18533,72180,73672,50520,203
18534,72180,75250,52620,302
18535,72180,75791,47400,82
18536,72180,75571,49680,104
18537,72180,74900,48240,300
18538,72180,74683,48240,249
18539,72180,74378,47940,288
18540,72180,74600,48240,333
18541,72240,74991,50640,150
18542,72240,75302,51180,259
18543,72240,74255,51240,318
18544,72240,75609,51840,145
18545,72240,74628,47940,336
18546,72240,74965,50640,270
18547,72240,75195,52980,291
18548,72240,74597,49740,256
18549,72240,75963,47100,360
18550,72240,74746,51840,174
18551,72240,75419,48840,118
18552,72240,75262,48240,120
18553,72240,74535,50220,310
18554,72240,76376,50640,245
18555,72300,74293,48360,193
18556,72300,75191,48660,207
18557,72300,76611,47460,323
18558,72300,76632,50580,214
18559,72300,74961,50700,235
18560,72300,77056,46800,350
18561,72300,74290,50640,368
18562,72300,75373,50640,420
18563,72300,74406,46800,460
18564,72300,75445,47820,253
18565,72300,73854,50700,389
18566,72300,76350,50700,247
18567,72300,74095,48600,384
18568,72300,74845,50640,400
18569,72300,75579,50640,96
18570,72300,73689,52500,295
18571,72360,74451,54960,303
18572,72360,76218,48240,363
18573,72360,76268,50700,322
18574,72360,75031,45420,74
18575,72360,74728,48420,243
18576,72360,75004,49560,234
18577,72360,76000,47400,227
18578,72360,74941,48360,228
18579,72360,74065,47700,262
18580,72360,75003,48540,200
18581,72420,74947,50820,397
18582,72420,74321,48900,167
18583,72420,75713,52020,84
18584,72420,76241,47700,325
18585,72420,75320,48600,138
18586,72420,75775,49260,305
18587,72420,75777,49920,283
18588,72420,75725,48780,393
18589,72420,74595,48120,366
18590,72420,74466,48900,370
18591,72480,74974,48480,412
18592,72480,75382,47580,122
18593,72480,75841,47460,198
18594,72480,75589,48060,165
18595,72480,75202,54480,144
18596,72480,74593,48360,188
18597,72480,75508,52680,275
18598,72480,75426,48240,432
18599,72480,76970,46200,415
18600,72540,75254,50940,83
18601,72540,75725,50940,185
18602,72540,74849,50880,225
18603,72540,75334,50940,108
18604,72540,75739,51720,304
18605,72540,74645,48840,364
18606,72540,75207,50940,301
18607,72540,75909,52140,145
18608,72540,75800,48900,330
18609,72540,74385,46260,413
18610,72540,75791,50940,403
18611,72540,74744,50880,365
18612,72540,76144,47580,321
18613,72540,74699,49260,424
18614,72540,74671,50820,371
18615,72540,76091,50880,361
18616,72540,75578,50940,192
18617,72540,74650,50940,385
18618,72540,75373,48540,151
18619,72540,76437,50880,197
18620,72600,76212,52800,244
18621,72600,76967,47220,250
18622,72600,75190,41100,326
18623,72600,75916,48480,406
18624,72600,76459,52200,299
18625,72600,76219,51000,226
18626,72600,75984,50940,362
18627,72600,77538,51000,307
18628,72600,74943,48600,417
18629,72600,75622,51000,435
18630,72600,75771,47280,329
18631,72600,76402,51000,153
18632,72600,76327,50940,103
18633,72600,76168,52800,201
18634,72600,74909,51000,134
18635,72600,74159,50940,232
18636,72600,73940,51300,294
18637,72600,75384,50700,271
18638,72600,75252,50940,380
18639,72600,74930,51000,376
18640,72600,75781,48000,152
18641,72600,74220,50880,314
18642,72660,75917,49740,85
18643,72660,76089,48480,184
18644,72660,75017,50160,256
18645,72660,75500,48000,278
18646,72660,75520,54660,212
18647,72660,75417,48420,224
18648,72660,76029,52260,145
18649,72660,73951,49680,93
18650,72660,75256,49140,107
18651,72660,75722,51600,259
18652,72660,74894,48000,383
18653,72720,75962,48900,266
18654,72720,75790,53160,302
18655,72720,74862,48720,377
18656,72720,76491,52920,202
18657,72720,75015,50700,310
18658,72720,76149,48540,184
18659,72720,74376,46800,19
18660,72720,75770,50580,149
18661,72720,76305,48240,269
18662,72720,74691,52800,168
18663,72720,76961,48960,386
18664,72720,75676,50640,279
18665,72780,75461,48720,161
18666,72780,76171,50280,104
18667,72780,74795,51780,318
18668,72780,75816,54780,258
18669,72780,75789,50280,157
18670,72780,76708,47700,313
18671,72780,75347,48720,162
18672,72780,75224,48900,155
18673,72840,74679,47280,166
18674,72840,75948,48300,246
18675,72840,76114,50640,189
18676,72840,76183,52440,373
18677,72840,75993,48840,191
18678,72840,74707,49260,334
18679,72840,76394,49380,55
18680,72840,75484,50040,234
18681,72840,74843,53040,311
18682,72840,76781,53040,274
18683,72840,74962,51120,176
18684,72840,76259,53040,105
18685,72900,75953,51300,394
18686,72900,75467,50280,238
18687,72900,75320,48960,333
18688,72900,74501,49620,388
18689,72900,75610,49200,91
18690,72900,75821,51240,242
18691,72900,76583,48900,102
18692,72900,75849,48660,277
18693,72900,77000,47760,24
18694,72900,73834,48660,265
18695,72900,74742,53100,319
18696,72900,82279,51600,215
18697,72900,75041,54840,223
18698,72900,75267,51240,331
18699,72900,76045,48420,253
18700,72900,74308,51240,436
18701,72900,75814,53040,156
18702,72900,75370,52680,222
18703,72900,76148,53100,148
18704,72960,75615,52680,211
18705,72960,74583,46860,66
18706,72960,74763,51360,308
18707,72960,77096,51360,245
18708,72960,77164,51300,296
18709,72960,78111,46860,50
18710,72960,76315,49800,305
18711,72960,76329,52560,145
18712,72960,75733,50940,290
18713,72960,76265,49320,393
18714,72960,80301,51660,213
18715,72960,75685,51360,270
18716,72960,76367,51300,382
18717,72960,75115,49080,220
18718,73020,77102,48720,53
18719,73020,74409,53220,295
18720,73020,76092,51300,179
18721,73020,77841,48720,57
18722,73020,74888,51420,169
18723,73020,76201,48420,152
18724,73020,77352,51300,214
18725,73020,74006,48840,205
18726,73020,75423,49020,261
18727,73080,76413,49080,95
18728,73080,75503,51480,367
18729,73080,75468,48780,336
18730,73080,76851,53280,202
18731,73080,75171,55680,303
18732,73080,76108,53280,275
18733,73080,74420,51780,294
18734,73080,76856,48060,231
18735,73140,75646,52740,174
18736,73140,75369,51480,332
18737,73140,74894,49680,369
18738,73140,76856,50940,237
18739,73140,75402,51540,187
18740,73140,75609,51480,94
18741,73140,76036,52740,282
18742,73140,74786,51540,335
18743,73140,76407,46800,255
18744,73140,76095,53880,291
18745,73140,76146,53340,239
18746,73140,76303,51420,142
18747,73140,77782,49740,292
18748,73200,75452,51000,159
18749,73200,77842,49800,292
18750,73200,75101,49680,167
18751,73200,74905,48540,262
18752,73200,77090,52800,387
18753,73200,76230,51600,230
18754,73200,76510,51540,378
18755,73200,75166,51600,316
18756,73200,75861,51600,235
18757,73200,76719,53400,190
18758,73200,75509,51540,225
18759,73200,76622,48600,438
18760,73200,75852,51600,90
18761,73200,76426,50700,372
18762,73200,75517,51600,194
18763,73200,76812,53400,244
18764,73200,75568,49260,243
18765,73200,74613,51540,421
18766,73200,75271,49260,177
18767,73260,75800,49560,317
18768,73260,75915,52980,211
18769,73260,76232,49380,419
18770,73260,75789,49860,135
18771,73260,75982,55260,144
18772,73260,74868,50100,315
18773,73260,76330,53700,302
18774,73260,76534,51060,189
18775,73260,76216,51180,279
18776,73320,77278,48420,72
18777,73320,76636,49200,406
18778,73320,77631,48480,323
18779,73320,75433,49200,188
18780,73320,75115,49620,384
18781,73320,76924,48360,321
18782,73320,78569,49800,43
18783,73320,75291,53400,168
18784,73380,76525,48900,253
18785,73380,77020,50460,175
18786,73380,76707,49020,178
18787,73380,77103,48240,360
18788,73380,76749,52980,145
18789,73440,76965,49980,298
18790,73440,75615,49140,366
18791,73440,76608,49380,97
18792,73500,77140,48540,227
18793,73500,78659,48120,44
18794,73500,74846,48480,348
18795,73500,76562,52440,259
18796,73500,75734,48840,383
18797,73500,76679,50100,118
18798,73500,76757,50580,85
18799,73500,76360,55500,212
18800,73500,77408,51840,322
18801,73560,76582,51960,435
18802,73560,76254,50040,381
18803,73560,76951,51060,104
18804,73560,77362,51960,153
18805,73560,75141,50040,233
18806,73560,77501,53760,274
18807,73560,76610,51420,149
18808,73560,75928,49620,243
18809,73560,76506,49620,240
18810,73620,77441,48900,325
18811,73620,77861,49860,386
18812,73620,75977,51120,256
18813,73620,76090,53400,222
18814,73620,76342,55620,144
18815,73620,76977,51120,283
18816,73620,76656,55620,258
18817,73680,77031,49680,109
18818,73680,77502,48540,427
18819,73680,75785,49980,364
18820,73680,75839,50400,424
18821,73680,75359,52080,204
18822,73680,75673,49740,193
18823,73680,77291,48900,82
18824,73680,76708,53880,275
18825,73680,76890,49680,186
18826,73680,76788,49140,246
18827,73680,77451,53880,202
18828,73680,76437,49440,224
18829,73740,76460,49800,300
18830,73740,77000,50100,330
18831,73740,76418,53940,236
18832,73740,75608,52140,169
18833,73740,76454,52140,83
18834,73740,75129,53940,295
18835,73740,76384,50940,234
18836,73740,75831,56340,303
18837,73740,76939,52920,304
18838,73740,77467,52080,103
18839,73740,77424,52140,268
18840,73740,76574,50040,434
18841,73740,75786,50220,370
18842,73740,75585,47460,413
18843,73740,76749,51240,157
18844,73740,74687,50340,206
18845,73740,77325,49260,269
18846,73740,76073,50340,147
18847,73740,77600,47700,58
18848,73740,76778,52140,192
18849,73800,76486,50400,75
18850,73800,74737,50400,141
18851,73800,75714,52140,146
18852,73800,76853,52200,394
18853,73800,76057,52200,229
18854,73800,77048,54000,148
18855,73800,77697,52140,197
18856,73800,76594,52200,108
18857,73800,77079,52140,96
18858,73800,77649,50340,347
18859,73800,77354,50340,55
18860,73800,74745,50400,140
18861,73800,77368,54000,201
18862,73800,76584,51900,271
18863,73800,76272,52200,267
18864,73800,76251,50280,375
18865,73800,77219,54000,105
18866,73800,76372,52200,160
18867,73800,76090,52140,260
18868,73800,76482,52200,208
18869,73800,76616,52140,241
18870,73800,76992,49860,404
18871,73800,76679,52200,398
18872,73800,81141,52500,213
18873,73800,76130,52200,376
18874,73800,77419,52200,226
18875,73800,76714,53940,156
18876,73800,77850,52200,247
18877,73800,75922,52080,176
18878,73800,76985,52200,185
18879,73800,76804,52140,164
18880,73800,77093,53400,84
18881,73800,77659,53400,299
18882,73800,76875,50340,59
18883,73800,78111,48960,323
18884,73800,75790,52140,368
18885,73800,76109,52200,134
18886,73800,75029,52140,92
18887,73800,77718,52200,252
18888,73800,76338,52200,163
18889,73800,76891,45540,328
18890,73800,76799,52200,276
18891,73800,76953,49800,191
18892,73800,76000,52140,221
18893,73800,76873,52140,420
18894,73800,77143,53400,373
18895,73800,77229,49620,184
18896,73800,76523,49320,158
18897,73800,77090,52740,119
18898,73860,77576,51660,237
18899,73860,75414,52260,389
18900,73860,77221,48840,198
18901,73860,76781,52200,242
18902,73860,76001,55800,223
18903,73860,75699,48300,166
18904,73860,75991,52140,371
18905,73860,83239,52560,215
18906,73920,76516,50400,107
18907,73920,75788,52320,169
18908,73920,77560,51000,175
18909,73920,75787,50340,334
18910,73920,76990,54360,302
18911,73920,76671,52320,150
18912,73920,75891,54000,168
18913,73920,75412,52260,203
18914,73980,76122,49980,377
18915,73980,78062,49680,53
18916,73980,77089,49560,165
18917,73980,78801,49680,57
18918,73980,77921,54180,274
18919,74040,76111,50100,177
18920,74040,76417,50280,309
18921,74040,75941,50520,167
18922,74040,76238,49800,288
18923,74040,76244,52380,365
18924,74040,77291,52440,403
18925,74040,77898,49920,363
18926,74040,75380,52740,294
18927,74040,77409,53640,145
18928,74040,77591,52380,361
18929,74040,78372,52320,214
18930,74040,76043,54240,311
18931,74040,77025,49980,143
18932,74100,76822,56100,144
18933,74100,75701,50820,388
18934,74100,76752,52440,380
18935,74100,77871,54300,202
18936,74100,76991,50460,207
18937,74100,77484,52440,362
18938,74100,76640,50400,317
18939,74100,76933,50100,151
18940,74100,76761,52500,235
18941,74100,76210,52500,385
18942,74100,76810,50400,91
18943,74100,77122,50100,120
18944,74100,75659,52440,232
18945,74100,77002,49200,122
18946,74100,77056,52020,279
18947,74100,75939,48540,166
18948,74100,77405,50460,393
18949,74100,77245,49620,253
18950,74100,76667,51480,238
18951,74160,77232,52440,179
18952,74160,77000,49500,278
18953,74160,75780,52440,314
18954,74160,76580,50220,333
18955,74160,78296,52560,245
18956,74160,77843,50160,102
18957,74160,76827,52560,301
18958,74160,76663,50220,249
18959,74160,77222,53100,259
18960,74160,76548,49860,336
18961,74160,76604,50280,155
18962,74160,77210,52020,149
18963,74220,76515,52200,310
18964,74220,76529,52560,225
18965,74220,76577,51720,256
18966,74220,77575,51060,305
18967,74280,77308,54480,275
18968,74280,76961,50220,161
18969,74280,76509,52620,332
18970,74280,77037,50040,224
18971,74280,77613,50280,95
18972,74280,76807,52680,397
18973,74280,76847,50220,162
18974,74280,76924,51480,234
18975,74280,76870,42780,326
18976,74280,77649,53880,145
18977,74340,77236,53940,282
18978,74340,77673,50040,379
18979,74340,76143,52740,308
18980,74340,76495,50460,220
18981,74340,76708,50400,243
18982,74340,77346,54540,239
18983,74340,78142,52740,153
18984,74340,76094,50880,369
18985,74340,76846,53940,174
18986,74340,76763,52740,367
18987,74340,76869,50940,135
18988,74400,77919,54600,190
18989,74400,76046,52800,335
18990,74400,76268,52800,169
18991,74400,76584,54600,257
18992,74400,77052,52800,90
18993,74400,77260,56400,212
18994,74400,79649,50880,43
18995,74400,77829,50220,184
18996,74400,77710,52740,378
18997,74400,76366,52800,316
18998,74400,78482,50100,53
18999,74400,76242,54600,319
19000,74400,76662,52800,187
19001,74400,78004,49440,321
19002,74400,75729,51360,437
19003,74400,76869,52740,94
19004,74400,77667,48060,255
19005,74400,79221,50100,57
19006,74400,77716,50280,406
19007,74400,76895,53040,289
19008,74400,78290,54000,387
19009,74400,77173,52380,290
19010,74400,78012,54600,244
19011,74400,77626,51900,372
19012,74460,75648,51720,423
19013,74460,76068,51300,315
19014,74460,75690,51720,422
19015,74460,77734,52260,189
19016,74460,77821,49440,198
19017,74460,77115,54180,211
19018,74460,78401,54660,274
19019,74460,78664,52800,296
19020,74460,77041,50460,228
19021,74460,77702,50640,266
19022,74520,77699,51120,118
19023,74520,76754,49860,383
19024,74520,76887,52860,331
19025,74520,78831,49680,323
19026,74520,77492,50640,419
19027,74520,76315,50820,384
19028,74520,78160,49560,227
19029,74520,78160,51600,175
19030,74520,77847,50160,178
19031,74520,77466,50280,432
19032,74580,75993,52920,421
19033,74580,77761,49980,152
19034,74580,78538,49680,72
19035,74580,77526,50640,240
19036,74580,77251,47640,74
19037,74580,76897,52980,194
19038,74580,77529,50340,277
19039,74580,78821,50820,386
19040,74580,77616,56580,258
19041,74580,77760,47880,346
19042,74580,76983,50580,261
19043,74640,76611,54720,168
19044,74640,76731,57240,303
19045,74640,78251,49860,82
19046,74640,76633,50700,193
19047,74640,78009,54240,145
19048,74640,75980,53340,294
19049,74700,77614,54840,156
19050,74700,77655,55440,291
19051,74700,76281,51180,233
19052,74700,76323,48600,66
19053,74700,77422,56700,144
19054,74700,77868,50640,97
19055,74700,78033,50400,379
19056,74700,75686,50520,205
19057,74700,78608,53040,322
19058,74700,77394,51180,381
19059,74700,77753,53100,394
19060,74700,76089,54900,295
19061,74700,77853,50700,191
19062,74700,79851,48600,50
19063,74760,79127,49380,250
19064,74760,78151,52260,104
19065,74760,76775,53760,318
19066,74760,78536,49740,231
19067,74760,78103,54360,373
19068,74760,78017,51840,85
19069,74760,77681,53100,242
19070,74760,76901,56700,223
19071,74820,77829,52320,157
19072,74820,78748,49740,313
19073,74820,78543,49680,360
19074,74880,76926,51360,370
19075,74880,78072,50940,404
19076,74880,76747,51300,334
19077,74880,77350,54660,222
19078,74880,76781,51360,167
19079,74940,77697,50700,224
19080,74940,77174,50280,383
19081,74940,77053,50820,188
19082,74940,78799,54540,299
19083,74940,77774,51240,434
19084,74940,78010,55380,302
19085,74940,77968,55140,275
19086,74940,78656,52740,237
19087,74940,78049,50520,165
19088,74940,77115,50640,366
19089,74940,78508,55140,201
19090,74940,78359,55140,105
19091,74940,78525,50460,269
19092,74940,78301,52800,312
19093,74940,79076,53340,245
19094,75000,77661,53400,235
19095,75000,77309,53340,225
19096,75000,76868,53400,169
19097,75000,78407,53340,382
19098,75000,78351,51000,109
19099,75000,78030,53400,230
19100,75000,78210,51000,186
19101,75000,77252,52800,159
19102,75000,78248,55200,148
19103,75000,78305,51360,393
19104,75000,77309,53400,134
19105,75000,77131,53280,371
19106,75000,76291,52020,93
19107,75060,78918,50940,363
19108,75060,78205,50580,253
19109,75060,78320,51420,330
19110,75060,77202,51060,377
19111,75060,78259,54240,304
19112,75060,77165,51360,364
19113,75060,76899,49500,166
19114,75120,77191,51180,177
19115,75120,78803,51120,102
19116,75120,79452,53400,214
19117,75120,77497,51360,309
19118,75120,78453,51120,95
19119,75180,77600,51240,333
19120,75180,77271,57780,303
19121,75180,77953,53160,290
19122,75180,77835,54900,211
19123,75180,79384,53520,296
19124,75240,78765,51780,298
