new_index,s_time,e_time,delta_time,old_index
28438,30180,37650,12780,1873
28439,30180,34192,8580,1161
28440,30180,32539,12180,2941
28441,30180,36433,8520,1805
28442,30180,37636,12120,2230
28443,30180,31749,8580,460
28444,30180,33094,9180,1676
28445,30180,34783,12180,935
28446,30180,32621,5580,2135
28447,30180,32568,12180,2940
28448,30180,32411,10380,837
28449,30180,39662,9780,495
28450,30180,32880,10380,2891
28451,30180,31474,10380,1218
28452,30180,31365,10380,3348
28453,30180,33045,7980,3100
28454,30180,33171,11280,3682
28455,30180,33029,10320,1729
28456,30180,31330,8520,1219
28457,30180,31566,12180,1948
28458,30180,31079,8040,2104
28459,30180,33442,10380,1695
28460,30180,32459,9960,2330
28461,30180,31824,10380,3066
28462,30180,31932,12180,802
28463,30180,33789,2400,3867
28464,30180,32719,7980,3661
28465,30180,32202,10380,3331
28466,30180,32167,12120,2050
28467,30180,33688,8520,1439
28468,30180,32089,9960,2168
28469,30180,33584,10380,2937
28470,30180,33005,10380,3742
28471,30180,31568,10320,2675
28472,30180,37502,10380,1817
28473,30180,36335,7680,242
28474,30180,33163,11580,3743
28475,30180,31677,10380,2053
28476,30180,31402,9180,845
28477,30180,30925,8400,1544
28478,30180,30946,8580,907
28479,30180,33006,10320,2682
28480,30180,35729,9180,3314
28481,30180,33024,8400,3102
28482,30180,34978,10380,3015
28483,30180,31796,10380,1487
28484,30180,32335,7980,2173
28485,30180,32973,10380,2892
28486,30180,33130,10380,1272
28487,30180,33480,10380,2936
28488,30180,35063,10020,3421
28489,30180,31608,10380,2870
28490,30180,37666,7380,1365
28491,30180,32078,10320,2453
28492,30180,32865,12780,1548
28493,30180,38297,13980,1905
28494,30180,33760,8520,3341
28495,30180,32116,12060,3253
28496,30180,31774,10800,913
28497,30240,31362,9840,832
28498,30240,30982,7140,2878
28499,30240,31936,10380,3303
28500,30240,31048,6840,3025
28501,30240,32669,10380,1433
28502,30240,31100,9180,3674
28503,30240,45221,11040,1205
28504,30240,33607,12840,2990
28505,30240,36130,10380,1398
28506,30240,33838,10440,1404
28507,30240,33252,10440,2766
28508,30240,33485,10440,2075
28509,30240,31404,8880,1223
28510,30240,38149,3960,3887
28511,30240,31726,8640,1199
28512,30240,35813,8580,4101
28513,30240,33857,6840,3860
28514,30240,37873,11040,774
28515,30240,33657,10440,641
28516,30240,32684,9180,897
28517,30240,30981,10440,1731
28518,30240,32788,12120,1372
28519,30240,32138,9180,1950
28520,30240,32081,9120,422
28521,30240,31156,8640,874
28522,30240,33399,6840,1041
28523,30240,32410,12240,1504
28524,30240,34136,10320,1612
28525,30240,34521,9180,1053
28526,30240,37245,9240,1927
28527,30240,31630,8640,2676
28528,30240,33427,10380,2186
28529,30240,32143,7500,3337
28530,30240,34956,6780,3969
28531,30240,31933,11040,2132
28532,30240,35103,11040,3116
28533,30240,30869,8640,933
28534,30240,36409,10380,1634
28535,30240,32545,10380,1654
28536,30240,33813,9240,2984
28537,30240,35167,10260,3686
28538,30240,36668,10440,2534
28539,30240,32787,12240,1378
28540,30240,37413,12240,1149
28541,30240,30908,3240,3294
28542,30240,34019,8640,421
28543,30240,33344,8040,3292
28544,30240,34161,10440,3356
28545,30240,37952,9540,1925
28546,30240,31334,6840,1533
28547,30240,36864,12780,3256
28548,30240,31890,10440,1151
28549,30240,38194,10440,1518
28550,30240,34113,12240,1262
28551,30240,33894,10440,1146
28552,30240,32405,10440,1420
28553,30240,30677,3240,3124
28554,30240,37081,9840,3725
28555,30240,31320,10440,3657
28556,30240,35608,7440,3274
28557,30240,31802,6240,758
28558,30240,33292,7440,3207
28559,30240,32990,10440,1885
28560,30240,32248,12180,2517
28561,30240,33215,12180,2798
28562,30240,30706,10440,2744
28563,30240,34650,7380,2310
28564,30240,36549,12840,3572
28565,30240,35080,12840,3117
28566,30240,33205,12180,2797
28567,30240,33414,12240,3288
28568,30240,31338,7680,3347
28569,30240,33396,6840,1094
28570,30240,32891,9240,3282
28571,30240,30665,10440,2743
28572,30240,33736,6840,1040
28573,30240,31815,6240,975
28574,30240,34311,6840,3447
28575,30240,35446,8640,1637
28576,30240,34618,10380,1371
28577,30240,36396,7740,1357
28578,30240,30733,3240,3126
28579,30240,34209,9240,1407
28580,30240,38170,10440,1633
28581,30240,36555,10440,2533
28582,30240,36455,10440,95
28583,30240,32480,8640,1135
28584,30240,36627,6780,3046
28585,30240,31159,6480,1830
28586,30240,37682,11040,1232
28587,30240,32004,8040,2133
28588,30240,32424,12840,2024
28589,30240,35071,8640,420
28590,30240,31377,0,1712
28591,30240,34544,10680,3259
28592,30240,31805,6240,759
28593,30240,32907,12240,1956
28594,30240,31727,10380,1524
28595,30240,32921,10680,2657
28596,30240,31867,8640,1488
28597,30240,31762,10440,2866
28598,30240,33847,6840,1020
28599,30240,34399,7440,2159
28600,30240,33110,10440,3750
28601,30240,34725,12240,2345
28602,30240,31394,7440,2734
28603,30240,32443,11040,1134
28604,30240,34313,10380,2786
28605,30240,32944,11040,3103
28606,30240,35226,8640,481
28607,30240,35125,12240,1112
28608,30240,37805,5040,3188
28609,30240,31663,6840,1720
28610,30240,31543,9120,2742
28611,30240,31505,6840,1067
28612,30240,32293,9120,2741
28613,30240,37423,14040,3052
28614,30240,31780,10440,852
28615,30240,33290,12840,2037
28616,30240,33700,12240,3121
28617,30240,32386,7440,2059
28618,30240,31165,7140,2877
28619,30240,36419,10320,2145
28620,30240,34995,6720,2527
28621,30240,31189,10440,782
28622,30240,34761,12240,602
28623,30240,32164,7800,1058
28624,30240,38140,7800,3846
28625,30240,32949,12180,1393
28626,30240,33304,12180,1441
28627,30240,33152,6840,2604
28628,30240,32756,12240,863
28629,30240,33660,9840,2228
28630,30240,32317,8580,3415
28631,30240,32206,10380,1081
28632,30240,35052,8640,482
28633,30240,35004,8940,2991
28634,30240,33009,12240,2210
28635,30240,32531,12240,971
28636,30240,31921,8580,2541
28637,30240,34391,12840,3226
28638,30240,33602,10320,3772
28639,30240,35042,12240,2344
28640,30240,34407,10320,1718
28641,30240,41486,5160,252
28642,30240,35632,10440,2306
28643,30240,35196,5700,4079
28644,30240,32951,12240,2435
28645,30240,32567,10440,3527
28646,30240,35065,9540,2816
28647,30300,36908,10440,224
28648,30300,34033,10500,3673
28649,30300,31591,10500,2361
28650,30300,36493,8760,2648
28651,30300,35613,10200,726
28652,30300,34497,9900,3312
28653,30300,40575,9600,73
28654,30300,31381,6300,1422
28655,30300,39963,6300,399
28656,30300,31349,10500,3752
28657,30300,38043,8100,2543
28658,30300,35971,8640,3679
28659,30300,39832,9240,3064
28660,30300,34446,5400,322
28661,30300,31201,8700,3022
28662,30300,33439,10440,1795
28663,30300,32079,10440,2439
28664,30300,31411,8400,2689
28665,30300,32371,12300,1867
28666,30300,32480,12300,2329
28667,30300,33467,12300,1412
28668,30300,35468,8700,777
28669,30300,35864,7080,2298
28670,30300,33366,8700,3333
28671,30300,33410,12900,2038
28672,30300,31919,10200,1097
28673,30300,33035,11100,1572
28674,30300,32815,10440,2884
28675,30300,31976,11100,585
28676,30300,36225,8700,4045
28677,30300,34281,12000,2980
28678,30300,34495,6900,2054
28679,30300,31004,9780,3354
28680,30300,32500,10500,2789
28681,30300,33649,10500,2537
28682,30300,36242,4800,1349
28683,30300,33866,8700,3547
28684,30300,32670,0,47
28685,30300,36566,10440,225
28686,30300,33628,11400,967
28687,30300,31020,7500,1545
28688,30300,31793,10500,2331
28689,30300,32742,11100,1571
28690,30300,33476,9900,3550
28691,30300,33825,12300,2388
28692,30300,33508,6900,1051
28693,30300,37599,12300,129
28694,30300,38987,5100,1685
28695,30300,35983,9300,1033
28696,30300,33146,4200,2922
28697,30300,33502,7920,3343
28698,30300,30913,8700,1285
28699,30300,31740,9900,1089
28700,30300,35826,6900,3279
28701,30300,32851,12840,1549
28702,30300,39832,9240,3060
28703,30300,37454,10500,2139
28704,30300,33635,10440,2071
28705,30300,41029,14100,3050
28706,30300,40004,11700,496
28707,30300,33121,11100,973
28708,30300,32650,10500,3660
28709,30300,34956,5100,1030
28710,30300,33969,7500,2898
28711,30300,32382,7200,3475
28712,30300,38783,12300,1577
28713,30300,35612,11700,3544
28714,30300,32948,8040,1709
28715,30300,32575,10500,2790
28716,30300,33694,12300,856
28717,30300,35626,11040,3659
28718,30300,35173,8100,2106
28719,30300,33100,11700,3270
28720,30300,34307,12300,2387
28721,30300,31985,5100,2366
28722,30300,38968,9240,3061
28723,30300,35048,7500,3098
28724,30300,37275,5100,2956
28725,30300,33640,12240,1959
28726,30300,33912,7200,3219
28727,30300,33662,7800,3776
28728,30300,32420,9300,2670
28729,30300,37071,6600,2317
28730,30300,31165,8700,2607
28731,30300,32449,9300,2669
28732,30300,40760,9900,3847
28733,30300,32608,10500,2179
28734,30300,34369,10500,3430
28735,30300,31905,12300,3359
28736,30300,31280,10800,609
28737,30300,35268,3000,166
28738,30300,34945,9600,3583
28739,30300,32858,10440,2883
28740,30300,31308,9300,3432
28741,30300,32780,11700,1655
28742,30300,32911,8700,3670
28743,30300,33354,10500,2174
28744,30300,32656,10500,3528
28745,30300,31688,10200,1672
28746,30300,32210,10440,2440
28747,30300,31740,10200,286
28748,30300,37266,10500,775
28749,30300,35073,9900,307
28750,30300,40303,10380,464
28751,30300,36130,6900,309
28752,30300,30824,5100,3530
28753,30300,32527,8700,2906
28754,30300,32429,10500,2416
28755,30300,31732,10200,285
28756,30300,31238,8700,3021
28757,30300,37228,6900,470
28758,30300,37021,10500,3089
28759,30300,33207,8700,3327
28760,30300,30652,3300,3129
28761,30300,37139,12300,435
28762,30300,38348,10500,1924
28763,30300,33573,12300,1596
28764,30300,33494,11400,2629
28765,30300,36746,9900,679
28766,30300,34153,10500,3737
28767,30300,35033,11100,3317
28768,30300,36243,8760,3723
28769,30300,34494,9300,4030
28770,30300,33633,7980,1170
28771,30300,36924,10980,1014
28772,30300,32082,10800,582
28773,30300,30800,5940,1537
28774,30300,37079,9900,678
28775,30300,31253,7200,2182
28776,30300,34110,8700,3469
28777,30300,35914,9900,3619
28778,30300,37911,8700,1553
28779,30300,35267,11100,2749
28780,30300,32376,8040,1483
28781,30300,33729,11400,2630
28782,30300,33302,10440,1776
28783,30300,32293,8700,2905
28784,30300,34099,7800,1665
28785,30300,32349,10380,1484
28786,30300,33838,8700,1899
28787,30300,31530,8400,3749
28788,30300,31643,10500,3364
28789,30300,31418,7500,2175
28790,30300,34731,6900,310
28791,30300,34703,9300,1760
28792,30300,32966,10500,838
28793,30300,32803,12900,2043
28794,30300,30904,10440,3353
28795,30300,38210,12900,2045
28796,30300,30906,3600,3579
28797,30300,39152,9600,71
28798,30300,33231,9300,2976
28799,30300,32738,7800,1648
28800,30300,32458,9300,2752
28801,30300,34792,8640,4008
28802,30300,35513,6300,1237
28803,30300,31472,8640,3417
28804,30300,36454,11700,113
28805,30300,33058,7560,3299
28806,30300,32570,8700,972
28807,30300,31821,5880,3598
28808,30360,33517,12360,1102
28809,30360,36048,4260,1560
28810,30360,31688,9360,2080
28811,30360,34891,10560,3041
28812,30360,32716,10500,494
28813,30360,35361,8580,960
28814,30360,31712,3300,1768
28815,30360,35113,10560,1086
28816,30360,31544,8760,3382
28817,30360,34688,8160,668
28818,30360,36189,8640,4046
28819,30360,33765,5040,2688
28820,30360,34473,12300,3448
28821,30360,33759,11760,498
28822,30360,30956,6900,2338
28823,30360,33068,12360,1955
28824,30360,32016,10500,1304
28825,30360,33276,9000,1798
28826,30360,31173,6960,3144
28827,30360,32216,6480,1755
28828,30360,36507,12240,1395
28829,30360,33818,10500,945
28830,30360,35638,11760,3257
28831,30360,30987,11160,1781
28832,30360,33121,10260,1065
28833,30360,31490,10500,3473
28834,30360,32671,7980,3339
28835,30360,35666,8700,819
28836,30360,31445,9300,3479
28837,30360,31236,7560,3491
28838,30360,32685,10560,3336
28839,30360,32133,1560,2118
28840,30360,32018,10500,2123
28841,30360,34196,11160,821
28842,30360,32830,10560,2065
28843,30360,37580,10500,1727
28844,30360,33883,5580,3822
28845,30360,32971,10560,2759
28846,30360,34112,10500,2033
28847,30360,35410,11280,1957
28848,30360,33103,10560,1464
28849,30360,32703,8760,1988
28850,30360,35437,8160,669
28851,30360,31304,7560,906
28852,30360,35151,11160,3318
28853,30360,35519,9960,3620
28854,30360,35518,11160,1466
28855,30360,33711,10560,3231
28856,30360,35178,4920,165
28857,30360,34607,4920,164
28858,30360,31809,9960,858
28859,30360,32062,10560,1627
28860,30360,31713,6660,2448
28861,30360,37022,10500,1495
28862,30360,31639,12300,1734
28863,30360,31058,10500,1187
28864,30360,34718,7560,2375
28865,30360,31954,10980,913
28866,30360,33080,11760,1138
28867,30360,35035,8760,2582
28868,30360,33434,7500,3676
28869,30360,32223,8160,1626
28870,30360,34239,10560,1606
28871,30360,32523,12300,1868
28872,30360,33423,12360,3194
28873,30360,33517,10500,3334
28874,30360,36481,7860,1321
28875,30360,35565,8760,4029
28876,30360,32530,7560,1389
28877,30360,34966,6960,3864
28878,30360,35773,10560,3733
28879,30360,33750,12300,1761
28880,30360,34034,10560,1198
28881,30360,34812,10560,1728
28882,30360,31239,8460,3680
28883,30360,31815,9180,3145
28884,30360,33195,10200,3252
28885,30360,38496,8160,1328
28886,30360,32761,10560,3350
28887,30360,37834,8760,4026
28888,30360,32563,12360,2049
28889,30360,30917,6360,3765
28890,30360,37992,11460,3436
28891,30360,33437,7860,3494
28892,30360,34603,10560,3546
28893,30360,32095,12360,1947
28894,30360,32220,12300,2418
28895,30360,33960,8760,1854
28896,30360,33086,12360,2974
28897,30360,31302,6660,1840
28898,30360,35153,6660,3968
28899,30360,31521,6660,2447
28900,30360,35638,6420,3419
28901,30360,38255,12360,3468
28902,30360,34093,10320,1387
28903,30360,33822,11760,497
28904,30360,32340,12300,2417
28905,30360,35238,8760,3895
28906,30360,37355,12360,1320
28907,30360,37803,12000,1699
28908,30360,36421,8100,1394
28909,30360,36553,11160,2097
28910,30360,35693,8760,2583
28911,30360,32101,8760,1908
28912,30360,32251,8160,1450
28913,30360,34902,4980,1105
28914,30360,31872,8760,2042
28915,30360,32365,5160,591
28916,30360,35516,6960,2271
28917,30360,33086,10500,1937
28918,30360,36393,8760,3134
28919,30360,36184,7860,1265
28920,30360,37894,12960,2542
28921,30360,33051,7500,2812
28922,30360,32648,10500,493
28923,30360,37501,10500,1726
28924,30360,34446,7560,2658
28925,30360,32503,10560,3310
28926,30360,31348,5760,2677
28927,30360,33084,10500,2356
28928,30360,32996,10560,2760
28929,30360,32612,5760,1975
28930,30360,32383,12360,2018
28931,30360,31064,1500,1791
28932,30360,32174,10560,3338
28933,30360,33329,7500,2813
28934,30360,35681,11760,3132
28935,30360,32943,7980,3296
28936,30360,34024,6360,2762
28937,30420,36737,10020,4027
28938,30420,33808,10560,1050
28939,30420,33533,6840,216
28940,30420,32953,13020,754
28941,30420,34204,10620,2538
28942,30420,35136,8820,2074
28943,30420,32744,11580,2998
28944,30420,33483,8820,3180
28945,30420,34617,10020,3312
28946,30420,32859,8820,1379
28947,30420,37754,10620,1824
28948,30420,35942,9420,3518
28949,30420,34890,12960,2868
28950,30420,34293,12420,1262
28951,30420,32081,7320,2562
28952,30420,32948,13020,755
28953,30420,35389,7020,3284
28954,30420,34434,10500,1432
28955,30420,36122,12420,3678
28956,30420,32061,8700,1305
28957,30420,35211,9420,3313
28958,30420,32232,10620,1267
28959,30420,32176,10500,1513
28960,30420,33030,6900,2894
28961,30420,32407,10560,1638
28962,30420,30913,3420,3126
28963,30420,33643,12360,955
28964,30420,33332,10560,3308
28965,30420,33502,7620,946
28966,30420,34220,11160,2200
28967,30420,34867,12960,2867
28968,30420,33299,12420,1509
28969,30420,31373,9720,2568
28970,30420,38202,12420,1834
28971,30420,32910,8160,1181
28972,30420,37561,13500,621
28973,30420,31510,8220,1890
28974,30420,34699,12420,1939
28975,30420,30857,3420,3124
28976,30420,36885,8100,2763
28977,30420,31675,8640,3669
28978,30420,32862,10500,1999
28979,30420,32468,10320,3488
28980,30420,33688,12420,1248
28981,30420,34475,10560,2144
28982,30420,31229,9720,2569
28983,30420,34332,12420,1175
28984,30420,37062,10620,1496
28985,30420,33585,12360,3197
28986,30420,34154,11820,3225
28987,30420,34471,9420,3642
28988,30420,30975,8820,2163
28989,30420,34291,7020,1225
28990,30420,36093,12420,1944
28991,30420,33872,10620,3328
28992,30420,32747,10620,3527
28993,30420,34444,12300,3517
28994,30420,37582,10620,1206
28995,30420,37429,8220,3441
28996,30420,35403,10620,1857
28997,30420,37031,6120,2311
28998,30420,32856,10560,1217
28999,30420,33791,9420,855
29000,30420,32803,6900,3411
29001,30420,32335,12300,2803
29002,30420,31609,7680,2119
29003,30420,37313,8100,2764
29004,30420,36729,13020,3572
29005,30420,33103,9300,1479
29006,30420,34249,10620,2201
29007,30420,35042,8220,2815
29008,30420,34666,12300,949
29009,30420,34577,11220,2662
29010,30420,37423,4560,3635
29011,30420,33634,13320,2013
29012,30420,34114,11220,2661
29013,30420,31860,9420,1743
29014,30420,35184,9120,2991
29015,30420,33515,10440,3276
29016,30420,35868,12420,1829
29017,30420,33497,6360,1810
29018,30420,33014,6900,2893
29019,30420,33140,10620,3209
29020,30420,35411,11820,3408
29021,30420,37966,14160,3466
29022,30420,34622,10620,3016
29023,30420,32142,12300,2804
29024,30420,32203,9060,1643
29025,30420,36764,13020,243
29026,30420,31619,8820,831
29027,30420,34786,8220,2814
29028,30420,32863,7320,2561
29029,30420,34779,8220,3110
29030,30420,31502,7620,1425
29031,30420,37499,13500,622
29032,30420,32275,0,1201
29033,30480,32246,10680,2138
29034,30480,35796,12480,3040
29035,30480,32484,7680,2004
29036,30480,35282,12480,2344
29037,30480,37560,11760,474
29038,30480,32276,9480,1462
29039,30480,33238,7740,3299
29040,30480,32611,10680,3332
29041,30480,31547,7380,2431
29042,30480,34314,10620,2639
29043,30480,32017,12480,1266
29044,30480,38362,8880,215
29045,30480,31991,8880,2717
29046,30480,33750,11880,1574
29047,30480,32793,10500,1388
29048,30480,34617,8880,950
29049,30480,32853,8520,3585
29050,30480,34965,12480,2345
29051,30480,32598,12480,2518
29052,30480,32034,9780,1519
29053,30480,35038,7080,2632
29054,30480,32590,8280,1080
29055,30480,33515,12420,3195
29056,30480,32275,12480,2423
29057,30480,37150,12480,214
29058,30480,33754,10620,2640
29059,30480,34697,12480,2847
29060,30480,33516,11880,2381
29061,30480,34864,10680,3196
29062,30480,36081,10080,4102
29063,30480,32514,8520,3428
29064,30480,34067,8160,3335
29065,30480,34532,12480,2846
29066,30480,32522,12480,2422
29067,30480,37231,7680,655
29068,30480,31201,9780,1730
29069,30480,35799,9420,2938
29070,30480,31491,10500,3431
29071,30480,34490,7080,2055
29072,30480,33207,10680,2007
29073,30480,32775,8880,4094
29074,30480,38886,13680,3645
29075,30480,33470,10680,867
29076,30480,34353,10680,2985
29077,30480,33775,9420,790
29078,30480,32988,8280,2776
29079,30480,33397,7620,1799
29080,30480,36673,8880,1814
29081,30480,32888,8880,2129
29082,30480,34092,30480,3773
29083,30480,31312,7980,1167
29084,30480,31744,8880,2718
