new_index,s_time,e_time,delta_time,old_index
24754,50220,52246,30720,316
24755,50220,54668,31020,290
24756,50220,53093,31620,129
24757,50220,53213,28620,506
24758,50220,52246,28620,728
24759,50220,52631,30720,546
24760,50220,55085,50220,488
24761,50220,54795,49620,888
24762,50220,55411,30420,420
24763,50220,52435,32220,658
24764,50220,55450,28620,419
24765,50220,52940,28920,138
24766,50220,55105,28620,537
24767,50220,52637,29220,299
24768,50220,53347,31020,302
24769,50220,53029,27720,480
24770,50220,51617,27120,940
24771,50220,53578,28620,504
24772,50220,53067,26220,81
24773,50220,55457,28620,117
24774,50280,55025,27480,1067
24775,50280,52401,25080,468
24776,50280,53909,30480,832
24777,50280,52004,27480,974
24778,50280,53038,29880,969
24779,50280,52713,30480,1089
24780,50280,53689,29280,630
24781,50280,53041,49080,0
24782,50280,53971,28620,1165
24783,50280,56057,28680,86
24784,50280,51957,28680,665
24785,50280,51970,28680,666
24786,50280,52307,28680,693
24787,50280,53045,31080,632
24788,50280,53865,29280,141
24789,50280,54651,32280,440
24790,50280,54284,28620,811
24791,50280,55923,27480,41
24792,50280,53527,26100,137
24793,50280,53567,28680,885
24794,50280,53084,26880,687
24795,50280,53575,28980,407
24796,50280,52626,26220,1094
24797,50280,53347,28680,906
24798,50280,56510,26880,59
24799,50280,54179,30480,133
24800,50280,52898,30480,705
24801,50280,53416,30480,578
24802,50280,53261,27480,57
24803,50280,54371,27180,158
24804,50280,55098,27480,1066
24805,50340,52243,29340,126
24806,50340,51410,14160,669
24807,50340,56743,28740,877
24808,50340,52272,28740,719
24809,50340,54279,23340,776
24810,50340,53288,28740,1204
24811,50340,53217,29340,1065
24812,50340,53497,31740,605
24813,50340,52312,28740,915
24814,50340,53400,26940,237
24815,50340,53859,31440,672
24816,50340,54984,29580,254
24817,50340,52476,50340,8
24818,50340,52356,28740,694
24819,50340,53548,29040,148
24820,50340,52245,26940,908
24821,50340,53251,30540,628
24822,50340,53487,28740,327
24823,50340,53707,30540,341
24824,50340,53294,26940,921
24825,50340,56077,28740,60
24826,50340,52041,28740,611
24827,50340,54318,26340,629
24828,50340,52962,28740,614
24829,50340,54366,28740,893
24830,50340,52124,28740,486
24831,50340,51527,28740,1001
24832,50340,56779,23280,621
24833,50340,53668,28740,526
24834,50340,52174,28740,562
24835,50340,51950,26940,585
24836,50340,54040,26940,910
24837,50340,54004,28740,697
24838,50340,52281,28740,947
24839,50340,52271,28740,346
24840,50340,53308,31740,336
24841,50340,52530,50340,657
24842,50340,51891,28740,785
24843,50340,54816,28740,270
24844,50340,53077,28740,674
24845,50340,53439,28740,188
24846,50340,53168,31740,337
24847,50340,52343,30540,549
24848,50340,52882,28680,736
24849,50340,55403,30240,203
24850,50340,57303,28740,872
24851,50340,53385,30540,769
24852,50340,53128,28740,240
24853,50340,54673,28740,814
24854,50340,52499,28740,973
24855,50340,54194,27840,1281
24856,50340,52603,28740,902
24857,50340,51855,28740,512
24858,50340,52772,28740,883
24859,50340,52983,28740,575
24860,50340,53684,23340,364
24861,50340,51484,28740,905
24862,50340,53698,27840,1280
24863,50340,51628,28740,652
24864,50340,52930,29340,124
24865,50340,51618,25560,500
24866,50340,52801,29280,540
24867,50340,54248,29340,150
24868,50340,52926,28740,184
24869,50340,54345,27540,1060
24870,50340,60840,28740,14
24871,50340,54976,32940,579
24872,50340,51771,26940,330
24873,50340,53187,28740,524
24874,50340,52564,28740,591
24875,50340,53689,28740,1115
24876,50340,53489,28740,712
24877,50340,51811,28740,7
24878,50340,51120,26940,280
24879,50340,53226,29580,376
24880,50340,54325,28740,1038
24881,50340,53627,29940,140
24882,50340,52329,28740,262
24883,50400,54356,28800,574
24884,50400,56711,28800,1298
24885,50400,54881,25200,79
24886,50400,52715,25200,355
24887,50400,54460,28800,421
24888,50400,53038,25200,353
24889,50400,54558,30600,503
24890,50400,51837,27000,738
24891,50400,52807,28800,729
24892,50400,53723,19800,1123
24893,50400,52895,27000,714
24894,50400,53789,27000,1047
24895,50400,51702,25200,78
24896,50400,56139,28800,1207
24897,50400,56226,28800,1208
24898,50400,52123,29700,1011
24899,50400,55489,28800,1305
24900,50400,51785,21600,279
24901,50400,55132,28800,708
24902,50400,55750,29700,172
24903,50400,55673,25200,880
24904,50400,57711,24000,226
24905,50400,53448,22080,1310
24906,50400,54262,28800,493
24907,50400,52809,21600,599
24908,50400,53569,30600,525
24909,50400,56381,28800,1131
24910,50400,53257,28800,991
24911,50400,51588,27000,377
24912,50400,52114,21600,970
24913,50400,54365,28800,982
24914,50400,54725,25800,983
24915,50400,54213,30600,986
24916,50400,55794,28800,1130
24917,50400,55645,30000,792
24918,50400,54718,30000,828
24919,50400,55879,50400,515
24920,50400,51015,27000,744
24921,50400,52529,28800,641
24922,50400,54162,28800,1248
24923,50400,55176,28800,809
24924,50400,55369,28800,1304
24925,50400,54132,28800,554
24926,50400,51562,14400,1177
24927,50400,53008,31500,183
24928,50400,55097,30600,808
24929,50400,57316,30600,871
24930,50400,53177,18000,749
24931,50400,51821,28800,1048
24932,50400,54066,30600,711
24933,50400,53198,28800,1186
24934,50400,54861,28200,1297
24935,50400,56759,29400,1210
24936,50400,58281,30600,221
24937,50400,51765,27000,765
24938,50400,55695,28740,805
24939,50400,51233,28800,285
24940,50400,56266,28800,216
24941,50400,53700,28800,954
24942,50400,52968,28800,715
24943,50400,56689,28800,295
24944,50400,52806,28800,434
24945,50400,55903,30600,217
24946,50400,53766,28800,315
24947,50400,55773,30000,118
24948,50400,53884,28800,1057
24949,50400,54520,30900,773
24950,50400,51625,14400,1176
24951,50400,55942,30900,350
24952,50400,51673,28800,11
24953,50400,55809,50400,516
24954,50400,53694,24600,201
24955,50400,50631,23400,683
24956,50400,52020,26820,935
24957,50400,56342,27000,787
24958,50400,52542,32400,9
24959,50400,53197,28800,1226
24960,50400,54260,30600,564
24961,50400,57133,28800,1209
24962,50400,52395,28800,331
24963,50400,53466,28800,1046
24964,50400,54307,28800,1321
24965,50400,53343,28800,313
24966,50400,52435,32400,412
24967,50400,55564,30600,431
24968,50400,53229,29700,698
24969,50400,52726,30600,170
24970,50400,51253,27000,455
24971,50400,54794,30600,398
24972,50400,51543,25800,670
24973,50400,55757,28800,1253
24974,50400,51732,28800,853
24975,50400,55232,27600,1334
24976,50400,53806,27000,1318
24977,50400,51479,29700,1009
24978,50400,52658,28800,847
24979,50400,55289,28800,1196
24980,50400,55503,29700,1128
24981,50400,52914,25800,741
24982,50400,52958,27000,1090
24983,50400,52275,28800,848
24984,50400,53314,28500,827
24985,50400,56813,26940,1072
24986,50400,52907,28800,735
24987,50400,55500,28800,1102
24988,50400,53543,28800,655
24989,50400,53023,23400,1324
24990,50400,54155,28800,422
24991,50400,52374,28800,1151
24992,50400,54065,26040,960
24993,50400,53182,32400,583
24994,50400,53817,28800,116
24995,50400,55500,28800,1103
24996,50400,55137,31140,121
24997,50400,52743,31200,612
24998,50400,54357,27000,1343
24999,50400,53487,28800,656
25000,50400,53084,30600,427
25001,50400,55984,27600,1335
25002,50400,53488,28800,995
25003,50400,52826,30600,428
25004,50400,53348,30600,523
25005,50400,51788,23400,1174
25006,50400,54463,28800,84
25007,50400,51968,28800,1148
25008,50400,54450,27000,1117
25009,50400,55228,32400,582
25010,50400,54277,28800,1116
25011,50400,55898,27000,1092
25012,50400,55582,30600,879
25013,50400,52331,19800,873
25014,50400,55838,28800,1307
25015,50400,52073,29700,965
25016,50400,53274,24000,783
25017,50400,56174,27000,1140
25018,50400,53708,15000,869
25019,50400,51724,28800,1015
25020,50400,60928,27600,571
25021,50400,54124,27000,2
25022,50400,53478,28200,89
25023,50400,53627,29400,696
25024,50400,54009,32400,456
25025,50400,53484,28740,726
25026,50400,55009,28800,721
25027,50400,53324,28800,5
25028,50400,53647,28800,178
25029,50400,52983,30600,734
25030,50400,55294,29400,1129
25031,50400,52321,28800,766
25032,50400,55303,28800,4
25033,50400,54078,23400,639
25034,50400,54264,28800,509
25035,50400,53398,28800,720
25036,50400,52262,28800,520
25037,50400,52768,29400,146
25038,50400,53872,28800,132
25039,50400,54778,28800,617
25040,50400,53719,28800,607
25041,50400,54207,28800,3
25042,50400,53005,28800,1202
25043,50400,51965,28800,1149
25044,50400,52989,28800,329
25045,50400,54232,28800,83
25046,50400,52375,30000,975
25047,50400,53612,28800,1269
25048,50400,52909,25200,1268
25049,50400,55414,28800,1127
25050,50400,53541,28800,1313
25051,50400,53449,28800,1312
25052,50400,52418,32400,851
25053,50400,53459,27600,219
25054,50400,51131,28800,1044
25055,50400,52721,32400,852
25056,50400,55360,25200,889
25057,50400,53097,28800,485
25058,50400,57203,21540,198
25059,50400,59031,28800,842
25060,50400,51816,22800,1153
25061,50400,56906,22200,196
25062,50400,52261,28800,328
25063,50400,54066,30600,709
25064,50400,51664,22140,1260
25065,50400,55880,28200,800
25066,50400,52324,30600,310
25067,50400,51280,28800,979
25068,50400,53327,30600,710
25069,50400,55815,28800,1126
25070,50400,52900,28800,1093
25071,50400,55329,27600,1267
25072,50400,53861,29100,429
25073,50400,53639,28800,154
25074,50400,51547,28800,953
25075,50400,51913,30600,1007
25076,50400,53503,29700,253
25077,50400,51304,22800,1147
25078,50400,51642,28800,939
25079,50400,54024,28800,416
25080,50400,52284,28800,1331
25081,50400,51812,25200,971
25082,50400,52087,30600,453
25083,50400,52374,28800,1150
25084,50400,56514,30600,781
25085,50400,52095,30600,452
25086,50400,53259,28800,886
25087,50400,52823,30600,981
25088,50460,53824,28680,505
25089,50460,53567,28260,417
25090,50460,55113,28800,1251
25091,50460,52221,29760,900
25092,50460,52982,28860,1037
25093,50460,53381,28860,410
25094,50460,51703,27000,857
25095,50460,52565,28860,682
25096,50460,52228,28860,487
25097,50460,53385,27060,409
25098,50460,51813,28860,764
25099,50460,52083,28860,626
25100,50460,54655,28860,922
25101,50460,53684,28860,884
25102,50460,53010,28860,458
25103,50460,54900,28860,616
25104,50460,52595,27060,740
25105,50460,53388,28860,484
25106,50460,52845,28860,325
25107,50460,54050,28860,1169
25108,50460,54456,28860,810
25109,50460,53923,24600,987
25110,50460,52097,28800,443
25111,50460,54506,28740,320
25112,50460,51797,28860,916
25113,50460,53528,28860,731
25114,50460,52730,25200,1101
25115,50460,54000,28860,1088
25116,50460,54905,50460,297
25117,50460,55449,25860,1181
25118,50460,52703,28860,573
25119,50460,51942,28920,596
25120,50460,52500,31860,130
25121,50460,55175,28860,1164
25122,50460,54884,28860,292
25123,50460,53642,28860,1171
25124,50460,51306,25860,527
25125,50460,54241,28800,868
25126,50460,51156,26040,823
25127,50460,53270,28860,547
25128,50460,57754,28860,220
25129,50460,51691,27000,77
25130,50460,53884,28800,752
25131,50460,51457,27060,528
25132,50460,54095,30600,835
25133,50460,54077,27660,563
25134,50460,54397,28860,508
25135,50460,53790,28860,1168
25136,50520,53896,27120,892
25137,50520,52520,30720,1042
25138,50520,53874,28920,673
25139,50520,55688,28800,479
25140,50520,51506,28020,854
25141,50520,55141,27120,432
25142,50520,53390,27780,375
25143,50520,55388,27780,255
25144,50520,55329,28920,462
25145,50520,54883,30720,502
25146,50520,53444,28620,426
25147,50520,53704,28920,701
25148,50520,52866,28860,945
25149,50520,52110,30720,1043
25150,50520,55899,30720,595
25151,50520,56103,27960,594
25152,50520,55659,28920,435
25153,50520,52486,28800,850
25154,50520,55720,28920,293
25155,50520,55602,28800,106
25156,50520,54232,49920,968
25157,50520,53769,28920,955
25158,50520,53646,27120,920
25159,50520,54590,28800,492
25160,50520,52953,28920,634
25161,50580,52904,26460,590
25162,50580,51378,27780,978
25163,50580,51426,25980,454
25164,50580,51610,27180,483
25165,50580,55638,28980,1252
25166,50580,54346,28980,700
25167,50580,54777,28800,1250
25168,50580,52942,28980,702
25169,50580,53215,28980,539
25170,50580,55649,28980,436
25171,50580,55600,28980,463
25172,50580,53939,30180,411
25173,50580,54434,28080,1281
25174,50580,52544,27660,444
25175,50580,53154,28440,745
25176,50580,53296,28980,926
25177,50580,53398,27000,481
25178,50580,53572,27180,936
25179,50580,53270,50580,631
25180,50580,53938,28080,1280
25181,50580,54620,28980,397
25182,50580,55182,32580,85
25183,50580,52411,28980,160
25184,50580,52983,27780,690
25185,50580,54408,28860,415
25186,50580,54235,28920,664
25187,50580,53628,28980,430
25188,50640,55952,27240,894
25189,50640,53846,26640,147
25190,50640,51183,27840,601
25191,50640,52364,27240,718
25192,50640,53218,25440,380
25193,50640,52433,30180,192
25194,50640,54088,26460,713
25195,50640,53463,29040,980
25196,50640,54718,29040,566
25197,50640,52064,25740,934
25198,50640,54494,29040,461
25199,50640,51840,27240,501
25200,50640,55853,29040,478
25201,50640,52602,30840,942
25202,50640,54061,29640,937
25203,50640,53309,32640,653
25204,50640,54648,30840,438
25205,50640,53056,29040,944
25206,50640,53698,31740,627
25207,50640,55218,31740,514
25208,50640,54182,30240,1039
25209,50640,52064,29340,917
25210,50640,55078,30840,513
25211,50640,52625,29040,535
25212,50640,52316,29040,620
25213,50640,51869,29040,858
25214,50640,53672,29040,548
25215,50640,53985,30240,477
25216,50700,53130,29100,159
25217,50700,53099,26700,161
25218,50700,53542,27900,833
25219,50700,55477,50700,489
25220,50700,53975,27300,175
25221,50700,51605,22800,1146
25222,50700,54566,31860,457
25223,50700,52182,27180,533
25224,50700,53817,50700,1
25225,50700,51720,25500,482
25226,50700,53140,30240,311
25227,50700,54645,29100,891
25228,50700,52166,29100,497
25229,50700,53286,29100,688
25230,50700,54231,27300,834
25231,50700,55629,27900,1267
25232,50700,53111,29100,498
25233,50700,55997,29100,351
25234,50700,52240,27600,6
25235,50700,53997,29100,115
25236,50700,52467,26400,946
25237,50700,54234,30300,803
25238,50700,53423,29100,408
25239,50700,53069,29700,474
25240,50700,52915,32700,658
25241,50700,51644,27300,530
25242,50700,53771,29100,907
25243,50700,54004,26400,994
25244,50700,53389,25500,102
25245,50700,53063,31200,403
25246,50700,55565,50700,488
25247,50760,53182,29100,433
25248,50760,53393,29760,324
25249,50760,51760,26040,529
25250,50760,54549,27360,668
25251,50760,54139,31560,460
25252,50760,55586,50760,437
25253,50760,53574,28860,476
25254,50760,52720,27360,580
25255,50760,55152,26700,139
25256,50760,54110,30360,53
25257,50760,53304,29160,145
25258,50760,55719,27000,859
25259,50760,52661,29160,534
25260,50760,53789,25560,266
25261,50760,53745,29160,234
25262,50760,52595,29160,471
25263,50760,52040,27660,561
25264,50760,53633,32160,129
25265,50760,54363,30360,157
25266,50760,52861,29160,681
25267,50760,53145,28560,404
25268,50760,53444,29160,235
25269,50760,52839,27360,938
25270,50820,53696,27000,164
25271,50820,53578,30420,969
25272,50820,54105,30420,304
25273,50820,55735,31620,887
25274,50820,53290,29820,689
25275,50820,55045,28620,286
25276,50820,55174,49620,654
25277,50820,55268,31620,290
25278,50820,51611,27420,1045
25279,50820,51817,27420,528
25280,50820,51884,27420,671
25281,50820,54674,28320,1281
25282,50820,54005,29220,733
25283,50820,54616,29820,559
25284,50820,52664,25800,584
25285,50820,54067,49920,340
25286,50820,52642,28620,899
25287,50820,54178,28320,1280
25288,50820,52814,31020,661
25289,50820,54616,30420,521
25290,50820,53913,29100,732
25291,50820,53395,29220,927
25292,50820,53570,30480,104
25293,50820,54707,29220,560
25294,50820,53729,28920,446
25295,50820,57308,28020,54
25296,50820,53947,31620,302
25297,50820,53768,29220,542
25298,50820,55235,31020,296
25299,50820,52092,29220,651
25300,50880,52931,29280,536
25301,50880,53030,29280,169
25302,50880,56071,31080,420
25303,50880,55540,32880,439
25304,50880,55969,29280,538
25305,50880,53721,29280,613
25306,50880,52922,29280,581
25307,50880,52267,29280,941
25308,50880,53207,29280,727
25309,50880,53205,29580,162
25310,50880,55306,29280,271
25311,50880,54378,28980,368
25312,50880,52655,31080,619
25313,50880,53641,49680,0
25314,50880,52828,26580,248
25315,50880,56110,29280,419
25316,50880,54196,29280,182
25317,50880,53404,29280,181
25318,50880,54925,27480,667
25319,50880,54921,26280,606
25320,50880,51726,26280,527
25321,50880,53060,31080,418
25322,50880,53699,27180,470
25323,50880,52297,27480,576
25324,50940,52337,27840,940
25325,50940,54492,27540,802
25326,50940,53844,26280,131
25327,50940,53170,29340,180
25328,50940,53174,29340,746
25329,50940,54459,32040,672
25330,50940,56468,32040,798
25331,50940,55498,29340,291
25332,50940,53750,29340,547
25333,50940,53380,29340,901
25334,50940,53128,27540,469
25335,50940,57385,27600,622
25336,50940,52192,23640,774
25337,50940,53288,29340,112
25338,50940,53456,29340,706
25339,50940,53425,29340,572
25340,50940,52518,29340,511
25341,50940,55457,29340,303
25342,50940,53163,29340,896
25343,50940,52931,31140,425
25344,50940,53622,29340,565
25345,50940,52339,26820,496
25346,50940,53193,29340,475
25347,50940,52784,29280,317
25348,50940,53993,26820,499
25349,50940,53122,27540,849
25350,50940,53988,29340,558
25351,50940,55311,32940,440
25352,50940,52152,27840,1000
25353,50940,53416,30480,459
25354,50940,54076,31140,578
25355,50940,53906,29340,557
25356,50940,56257,29940,804
25357,51000,54969,30600,491
25358,51000,54342,26400,1332
25359,51000,54986,23400,382
25360,51000,53471,30600,633
25361,51000,54130,27600,1339
25362,51000,53142,33000,9
25363,51000,52176,31200,1071
25364,51000,54097,27000,1316
25365,51000,56569,30600,551
25366,51000,53991,30600,1274
25367,51000,56100,29400,1103
