new_index,s_time,e_time,delta_time,old_index
7517,42960,44263,19560,16
7518,43020,47657,19620,277
7519,43020,47745,19560,276
7520,43020,49359,21420,119
7521,43020,46527,21420,142
7522,43020,47199,20400,294
7523,43020,46938,17820,103
7524,43020,45612,20520,323
7525,43020,47427,19620,437
7526,43020,47659,21420,425
7527,43020,47290,21360,683
7528,43020,46646,20460,171
7529,43080,46463,20280,268
7530,43080,46122,19680,555
7531,43080,50266,21480,579
7532,43080,48853,21420,422
7533,43080,48712,21480,423
7534,43080,49148,21480,295
7535,43080,46258,19620,554
7536,43080,46987,19620,212
7537,43080,51050,21480,299
7538,43080,45262,19620,574
7539,43080,46456,18840,269
7540,43080,45652,21480,143
7541,43080,47987,21480,489
7542,43080,45160,20580,132
7543,43080,46070,20580,310
7544,43080,47384,21480,300
7545,43080,45532,19680,174
7546,43080,45113,20580,133
7547,43080,47698,21480,296
7548,43080,45606,19680,325
7549,43140,48319,19740,517
7550,43140,47411,20340,298
7551,43140,46343,19740,211
7552,43140,46520,19620,610
7553,43140,47805,20340,129
7554,43140,47828,19740,530
7555,43140,45876,19740,96
7556,43140,50445,20880,115
7557,43140,46303,19740,633
7558,43140,46509,20640,221
7559,43140,48211,21540,416
7560,43140,45789,19740,621
7561,43140,47093,20940,202
7562,43140,48976,21540,427
7563,43140,46428,20640,222
7564,43140,45590,20640,372
7565,43140,47272,19740,349
7566,43140,45667,19740,175
7567,43140,45529,19740,585
7568,43140,46748,21540,107
7569,43140,47867,21540,417
7570,43140,44816,17940,460
7571,43140,45545,18840,33
7572,43140,46314,19740,616
7573,43140,48967,20640,246
7574,43140,47812,19740,472
7575,43200,46784,19800,94
7576,43200,48657,19680,351
7577,43200,49190,21600,426
7578,43200,45158,19800,250
7579,43200,48266,19800,350
7580,43200,48157,19800,515
7581,43200,46345,19800,476
7582,43200,46443,19800,501
7583,43200,46611,19740,88
7584,43200,45082,17940,287
7585,43200,48136,19800,506
7586,43200,47962,19800,507
7587,43200,46379,20400,365
7588,43200,47659,19800,348
7589,43200,46501,19800,634
7590,43200,44208,14400,260
7591,43200,49949,21600,524
7592,43200,46742,19800,471
7593,43200,46263,19800,502
7594,43200,46288,20400,364
7595,43200,48401,19740,514
7596,43200,48093,19800,516
7597,43200,46904,19800,635
7598,43200,46864,21000,61
7599,43200,46564,19800,632
7600,43200,46119,19800,475
7601,43200,49151,21600,130
7602,43200,46147,19800,553
7603,43200,46615,19800,91
7604,43200,48306,19800,538
7605,43200,48157,19800,531
7606,43200,46448,19560,82
7607,43200,46575,19800,552
7608,43200,44075,14400,261
7609,43200,49674,21600,195
7610,43200,48311,21600,22
7611,43200,49617,19800,292
7612,43200,44711,18000,169
7613,43200,46058,19800,512
7614,43200,49347,20100,282
7615,43200,50357,21600,523
7616,43200,47358,21600,626
7617,43200,47518,19740,270
7618,43200,46601,19800,134
7619,43200,49977,20400,17
7620,43200,44197,16080,636
7621,43200,46707,21600,142
7622,43200,47044,21600,490
7623,43200,49795,18000,603
7624,43200,47242,20400,297
7625,43200,45888,19800,194
7626,43200,45180,19800,249
7627,43200,46675,20700,331
7628,43200,48551,18660,539
7629,43200,45780,19800,135
7630,43200,46498,19800,193
7631,43200,50172,16200,433
7632,43200,46757,19800,92
7633,43200,45350,18900,290
7634,43200,49354,21600,196
7635,43200,46497,19800,513
7636,43200,45787,20700,371
7637,43200,45953,19800,499
7638,43260,46445,20460,305
7639,43260,49229,21660,131
7640,43260,46456,19800,117
7641,43260,46348,20460,304
7642,43260,45894,19800,97
7643,43260,47742,19800,168
7644,43260,46395,19800,89
7645,43260,49330,21660,625
7646,43260,45075,18060,286
7647,43260,52620,19800,421
7648,43260,46824,21060,201
7649,43260,45965,19860,622
7650,43260,45593,20760,285
7651,43260,49023,20160,283
7652,43320,47130,19920,116
7653,43320,49798,21720,612
7654,43320,47544,19920,267
7655,43320,44316,10800,637
7656,43320,48527,19920,259
7657,43320,51236,21720,247
7658,43320,50037,21720,613
7659,43320,47298,19920,258
7660,43320,46370,20820,284
7661,43380,49147,19680,289
7662,43380,46810,19980,592
7663,43380,47464,19980,266
7664,43380,46669,19920,95
7665,43380,52861,20880,248
7666,43380,48959,21780,464
7667,43380,46299,19980,593
7668,43440,48609,21840,12
7669,43440,46711,19980,316
7670,43440,47121,20940,180
7671,43440,47432,20940,154
7672,43440,46903,20040,71
7673,43500,46765,21900,581
7674,43500,45134,20100,566
7675,43500,46882,20100,536
7676,43500,45290,21000,335
7677,43500,46576,20100,45
7678,43500,48394,19920,409
7679,43500,45424,21000,334
7680,43500,47100,20100,408
7681,43500,47067,20100,598
7682,43500,50818,20040,434
7683,43500,46916,21000,333
7684,43500,47394,21000,206
7685,43500,46883,21000,332
7686,43500,45149,20100,565
7687,43500,49462,21000,123
7688,43500,46611,20100,44
7689,43500,46512,21900,580
7690,43500,49461,20100,26
7691,43500,50456,21000,122
7692,43500,46946,20100,537
7693,43500,46011,18960,34
7694,43500,50474,20040,435
7695,43560,46061,20160,146
7696,43560,47378,21060,181
7697,43560,46525,21060,279
7698,43560,45947,21000,278
7699,43560,50174,21060,72
7700,43560,44868,20160,482
7701,43560,44888,20160,481
7702,43560,50325,21960,487
7703,43560,45444,18300,453
7704,43560,49267,20160,25
7705,43560,47623,20160,141
7706,43620,51012,21960,488
7707,43620,47021,22020,139
7708,43620,47576,18420,642
7709,43620,46229,21960,650
7710,43620,47339,21060,153
7711,43620,47616,18420,643
7712,43620,50164,21120,623
7713,43680,50475,21180,624
7714,43680,47085,20280,228
7715,43680,46309,21180,224
7716,43680,47092,20280,227
7717,43740,46123,22140,641
7718,43740,50784,22140,570
7719,43740,46517,22140,640
7720,43740,49492,22140,412
7721,43740,47598,21540,2
7722,43740,49798,22140,118
7723,43740,48007,20340,271
7724,43740,47060,20340,87
7725,43740,47829,20520,18
7726,43740,47319,21960,649
7727,43740,47972,21480,19
7728,43740,49302,22140,164
7729,43740,45446,4140,394
7730,43740,47582,21240,262
7731,43740,47015,20340,86
7732,43740,46680,20340,140
7733,43740,50079,22140,119
7734,43740,45437,4140,356
7735,43740,47266,4140,390
7736,43800,49325,21300,163
7737,43800,47180,22200,572
7738,43800,51233,20400,281
7739,43800,49850,20400,76
7740,43800,49162,21540,381
7741,43800,46956,22200,571
7742,43800,49327,22200,569
7743,43800,47305,20700,363
7744,43800,46746,20700,362
7745,43800,48118,20340,270
7746,43800,47284,21300,65
7747,43800,49251,20400,77
7748,43800,47776,21300,263
7749,43800,48051,21300,205
7750,43800,48238,22200,480
7751,43800,47750,20400,583
7752,43800,47344,20400,387
7753,43800,48683,21300,245
7754,43800,47821,20400,32
7755,43800,47976,20400,584
7756,43800,47004,22200,478
7757,43800,46245,19800,341
7758,43800,47696,22200,477
7759,43800,47771,22200,479
7760,43860,46610,20460,449
7761,43860,47550,22260,431
7762,43860,54543,22200,663
7763,43860,45939,21360,337
7764,43860,51980,21660,455
7765,43860,46596,20460,448
7766,43860,47704,22260,430
7767,43860,46832,21360,64
7768,43860,48520,21360,27
7769,43860,48238,22260,573
7770,43860,49325,21360,28
7771,43920,47496,19920,223
7772,43920,49254,20520,360
7773,43920,48436,20520,595
7774,43920,49637,22260,386
7775,43920,48934,20520,361
7776,43920,48836,22320,78
7777,43920,47559,20520,594
7778,43920,48932,22320,11
7779,43920,51106,22320,579
7780,43920,47211,20400,596
7781,43920,49411,20520,418
7782,43920,46691,21420,124
7783,43980,46787,20580,602
7784,43980,46523,21480,324
7785,44040,47851,21540,197
7786,44040,47538,21540,198
7787,44040,46612,20340,145
7788,44040,46675,21540,301
7789,44040,49107,22440,79
7790,44040,46563,21540,302
7791,44040,47736,22440,405
7792,44040,48311,21240,298
7793,44040,48082,21240,297
7794,44040,49100,20580,419
7795,44040,44903,18840,518
7796,44100,47473,22440,108
7797,44100,48764,22500,379
7798,44100,46180,21600,132
7799,44100,47049,20700,601
7800,44100,51471,20400,454
7801,44100,50162,20700,147
7802,44100,47743,21300,162
7803,44100,50271,22440,606
7804,44100,48547,22500,406
7805,44100,51347,22500,605
7806,44100,50170,22500,625
7807,44100,51548,22500,155
7808,44100,46128,21600,342
7809,44100,46780,22500,21
7810,44100,48184,21600,318
7811,44100,47862,21900,62
7812,44100,47413,18900,160
7813,44100,46298,20700,447
7814,44160,47529,21660,221
7815,44160,49607,22560,645
7816,44160,47654,22560,647
7817,44160,46193,21660,133
7818,44160,47883,21540,317
7819,44160,48022,21360,161
7820,44160,47448,21660,222
7821,44160,49604,22380,578
7822,44160,49388,18960,491
7823,44160,50379,20700,148
7824,44160,49540,18960,492
7825,44160,46680,21660,229
7826,44220,49852,22620,423
7827,44220,46370,21720,336
7828,44220,49818,22620,385
7829,44220,49561,22620,664
7830,44220,49257,22620,646
7831,44220,46247,20820,446
7832,44220,49089,20820,167
7833,44220,47696,20820,264
7834,44220,49216,22620,137
7835,44220,46767,22440,648
7836,44220,48839,22620,378
7837,44280,47852,21780,170
7838,44280,47661,20880,182
7839,44280,47780,20880,542
7840,44280,46723,21780,309
7841,44280,47681,22680,139
7842,44280,48317,20880,183
7843,44280,45608,20880,481
7844,44280,48781,21780,29
7845,44280,51227,22680,465
7846,44280,50249,22680,131
7847,44280,46172,20880,628
7848,44280,46280,20880,629
7849,44280,48762,20820,168
7850,44280,47562,20880,543
7851,44280,49372,22680,677
7852,44280,49068,22680,676
7853,44280,50053,22620,422
7854,44280,45588,20880,482
7855,44280,48136,22620,138
7856,44340,49265,20880,151
7857,44340,47918,22740,661
7858,44340,50770,22140,380
7859,44340,48901,20880,265
7860,44340,47966,21780,171
7861,44340,45494,19140,358
7862,44340,47229,20940,100
7863,44340,49464,19140,7
7864,44340,47044,20940,326
7865,44340,49140,22740,307
7866,44340,48403,20940,141
7867,44340,50178,22680,81
7868,44340,50601,22740,185
7869,44340,49446,22740,577
7870,44340,46938,19140,159
7871,44340,48850,21840,30
7872,44340,49579,22740,225
7873,44400,48366,21900,293
7874,44400,49127,22800,417
7875,44400,47585,21600,305
7876,44400,48033,21000,177
7877,44400,49471,22800,416
7878,44400,53562,21000,280
7879,44400,46926,21000,325
7880,44400,51149,22800,524
7881,44400,46766,22800,575
7882,44400,49240,21000,234
7883,44400,47466,21000,388
7884,44400,47516,21000,99
7885,44400,48520,22800,660
7886,44400,49803,22740,136
7887,44400,47734,21000,176
7888,44400,49931,22800,226
7889,44400,49376,21000,233
7890,44400,51557,22800,523
7891,44400,50547,21300,282
7892,44400,48579,21780,294
7893,44400,50041,21000,607
7894,44400,48110,21000,559
7895,44400,48345,22200,344
7896,44400,50351,22800,130
7897,44400,47791,21000,251
7898,44400,47972,21000,254
7899,44400,47290,21000,236
7900,44400,48151,22800,376
7901,44400,47088,21000,237
7902,44400,46795,21840,219
7903,44400,45408,15600,260
7904,44400,49192,21000,158
7905,44400,45275,15600,261
7906,44400,47908,21000,252
7907,44400,48065,21000,244
7908,44400,48063,21000,560
7909,44400,47929,21000,619
7910,44460,50409,21060,152
7911,44460,47548,21660,304
7912,44460,50705,22860,561
7913,44460,49163,21060,157
7914,44460,46548,22860,576
7915,44460,50975,22800,306
7916,44460,47736,21060,544
7917,44460,48705,21000,253
7918,44460,46840,21060,533
7919,44460,50223,21360,283
7920,44460,51033,22860,463
7921,44460,47427,18000,586
7922,44460,46978,21060,545
7923,44460,48132,22260,343
7924,44460,50761,22860,184
7925,44460,46773,21840,220
7926,44460,52525,22860,275
7927,44460,46770,21960,230
7928,44460,47336,22800,375
7929,44460,48840,21060,589
7930,44460,48431,21060,373
7931,44460,46916,20160,208
7932,44460,46585,21060,532
7933,44460,46895,20160,207
7934,44460,47930,21960,42
7935,44460,48169,21060,374
7936,44460,47109,21060,621
7937,44460,50400,21060,608
7938,44520,46853,22020,285
7939,44520,47983,21960,43
7940,44520,47821,21120,634
7941,44520,47213,21120,199
7942,44520,47112,22020,323
7943,44520,48070,22020,85
7944,44520,47797,22020,84
7945,44580,47570,22080,310
7946,44580,50857,22980,562
7947,44580,49055,22080,73
7948,44580,48350,21180,312
7949,44580,45883,21180,16
7950,44580,45916,21180,15
7951,44580,48884,22980,300
7952,44580,48271,21180,311
7953,44580,52550,22980,299
7954,44580,46846,22080,238
7955,44580,51527,22980,465
7956,44640,48020,21120,610
7957,44640,47580,21240,140
7958,44640,50219,23040,464
7959,44640,53610,23040,109
7960,44640,48344,21240,635
7961,44640,47690,22140,284
7962,44640,48483,22140,216
7963,44640,52556,23040,247
7964,44640,51142,23040,466
7965,44640,49041,21240,609
7966,44640,47122,22140,239
7967,44700,48116,22200,333
7968,44700,48175,22200,331
7969,44700,54181,22200,248
7970,44700,51178,23100,612
7971,44700,48593,22200,215
7972,44700,51117,21300,292
7973,44700,46980,22200,218
7974,44700,46957,22200,217
7975,44700,51744,23100,570
7976,44700,48075,21300,552
7977,44700,51417,23100,613
7978,44700,47180,22200,328
7979,44700,47428,22200,327
7980,44700,50170,21300,6
7981,44700,50527,22200,246
7982,44700,48450,20400,541
7983,44700,48083,22200,332
7984,44760,52130,21300,445
7985,44760,47924,21360,668
7986,44760,47389,22260,224
7987,44760,47698,21360,667
7988,44760,49030,23100,683
7989,44760,47147,22200,278
7990,44760,48568,23160,1
7991,44760,48439,23160,0
7992,44760,52482,21360,444
7993,44760,49568,23160,682
7994,44760,52152,23100,488
7995,44760,51525,23160,487
7996,44760,48529,20460,540
7997,44760,50265,21360,558
7998,44820,47785,22320,279
7999,44820,48372,21420,599
8000,44820,50192,21420,415
8001,44820,49287,22620,3
8002,44820,50882,21420,147
8003,44820,46101,12420,392
8004,44820,51984,21420,591
8005,44820,46124,12420,393
8006,44820,46718,12420,93
8007,44820,47525,21420,622
8008,44880,46764,19620,453
8009,44880,48128,21240,82
8010,44880,47846,21480,439
8011,44880,48800,21480,440
8012,44880,50825,23280,644
8013,44880,47604,23280,630
8014,44880,47676,23280,631
8015,44880,47452,23280,143
8016,44880,49951,23280,604
8017,44880,47074,23280,50
8018,44880,46618,23280,615
8019,44880,50400,21420,414
8020,44880,51279,21480,590
8021,44940,48114,21540,616
8022,44940,50467,23340,569
8023,44940,49897,21540,531
8024,44940,49847,23340,489
8025,44940,48507,21540,598
8026,44940,48671,21540,243
8027,44940,46616,19740,460
8028,44940,47223,21540,127
8029,44940,49558,23340,296
8030,44940,50363,21540,438
8031,44940,49809,21540,167
8032,44940,48524,21540,94
8033,44940,49577,21540,277
8034,44940,51008,23340,295
8035,44940,47390,22440,372
8036,44940,48304,21540,632
8037,44940,48103,21540,633
8038,44940,49665,21480,276
8039,45000,49826,21600,149
8040,45000,50067,23400,79
8041,45000,49672,21600,472
8042,45000,46679,18000,411
8043,45000,48870,21540,403
8044,45000,47587,22500,371
8045,45000,46859,18000,410
8046,45000,47412,21600,51
8047,45000,51777,22200,17
8048,45000,47947,21600,553
8049,45000,46328,21600,481
8050,45000,49899,22200,128
8051,45000,48530,21600,39
8052,45000,46918,21600,113
8053,45000,50006,21600,150
8054,45000,46802,21600,114
8055,45000,51281,21600,110
8056,45000,49665,22200,129
8057,45000,47626,21600,165
8058,45000,46794,21600,74
8059,45000,48608,23400,107
8060,45000,47736,21600,96
8061,45000,48576,21000,223
8062,45000,46511,19800,169
8063,45000,47478,21600,166
8064,45000,52781,21600,240
8065,45000,48415,21600,91
8066,45000,48355,22500,330
8067,45000,49935,18000,31
8068,45000,47461,21600,402
8069,45000,46985,21600,48
8070,45000,50014,21600,361
8071,45000,48401,21600,134
8072,45000,47095,21600,49
8073,45000,46065,17940,398
8074,45000,48664,22800,61
8075,45000,48776,19800,104
8076,45000,48542,21600,471
8077,45000,49042,22200,297
8078,45000,48844,23400,490
8079,45000,48557,21600,92
8080,45000,48042,21600,555
8081,45000,50111,23400,22
8082,45000,46672,21600,462
8083,45000,50011,21600,98
8084,45000,46308,21600,482
8085,45000,48135,21540,89
8086,45000,49407,21600,437
8087,45000,47227,21600,461
8088,45000,48675,21600,38
8089,45000,49688,21600,530
8090,45060,48238,21600,554
8091,45060,46861,21660,399
8092,45060,48741,22560,180
8093,45060,48436,20820,269
8094,45060,50812,23460,412
8095,45060,50229,23460,12
8096,45060,50622,23460,164
8097,45060,47583,22560,302
8098,45060,49408,21660,588
8099,45060,47694,21600,97
8100,45060,49976,23460,78
8101,45060,48471,21600,88
8102,45060,48978,19860,103
8103,45060,47695,22560,301
8104,45060,49551,21660,587
8105,45120,47663,22620,324
8106,45120,48930,21720,116
8107,45120,48409,21660,95
8108,45120,48489,22620,221
8109,45120,50645,22620,163
8110,45120,49183,21720,141
8111,45120,50327,21720,259
8112,45120,49098,21720,258
8113,45180,48560,22920,67
8114,45180,47259,22680,337
8115,45180,48610,21780,592
8116,45180,48998,22680,181
8117,45180,48376,21720,117
8118,45180,48099,21780,593
8119,45180,48468,22680,222
8120,45180,47260,22680,132
8121,45180,49662,21720,168
8122,45240,51579,23640,119
8123,45240,47164,22740,334
8124,45240,47273,22740,133
8125,45240,49109,23040,66
8126,45240,49742,21660,597
8127,45240,48959,22680,153
8128,45240,49464,21840,267
8129,45240,52426,23640,579
8130,45240,50684,23460,578
8131,45240,49324,22740,318
8132,45240,49232,22740,154
8133,45240,49324,21840,266
8134,45300,48246,22200,362
8135,45300,48805,22200,363
8136,45300,49194,22800,206
8137,45300,46949,21900,565
8138,45300,51180,23700,413
8139,45300,52256,22800,122
8140,45300,47450,21000,290
8141,45300,47090,22800,335
8142,45300,48864,23100,201
8143,45300,47258,21900,250
8144,45300,46934,21900,566
8145,45300,51747,23700,156
8146,45300,48746,21900,537
8147,45300,48682,21900,536
8148,45300,49253,23100,202
8149,45300,47280,21900,249
8150,45300,48680,23700,572
8151,45300,48456,23700,571
8152,45360,50992,23760,423
8153,45360,51418,23760,118
8154,45360,50243,22860,245
8155,45360,48743,22560,268
8156,45360,54720,21900,421
8157,45360,49083,22740,317
8158,45420,48225,22020,568
8159,45420,48976,21120,83
8160,45420,48717,22020,513
8161,45420,48740,22020,87
8162,45420,51964,22920,623
8163,45420,48278,22020,512
8164,45420,48851,22020,567
8165,45420,47570,22920,336
8166,45420,48695,22020,86
8167,45480,50971,22080,418
8168,45480,48936,23280,53
8169,45480,48754,23280,52
8170,45480,47678,22080,447
8171,45480,52275,22980,624
8172,45480,49996,22080,595
8173,45480,49731,22980,205
8174,45480,51307,23880,80
8175,45540,49084,22140,387
8176,45540,50902,23280,381
8177,45540,51313,23880,422
8178,45540,49179,22140,594
8179,45540,52014,23940,195
8180,45540,47873,23040,285
8181,45540,50552,23940,11
8182,45540,49987,23940,406
8183,45540,49236,23940,405
8184,45540,47567,22140,446
8185,45540,46026,19140,556
8186,45540,46150,19140,557
8187,45600,48803,22200,211
8188,45600,51363,22500,283
8189,45600,47983,24000,641
8190,45600,48377,24000,640
8191,45600,48711,22200,44
8192,45600,48052,22200,174
8193,45600,48676,22200,45
8194,45600,48519,22200,475
8195,45600,46608,16800,260
