new_index,s_time,e_time,delta_time,old_index
32780,54000,59069,36000,2796
32781,54000,55060,0,1667
32782,54000,56336,32400,1835
32783,54000,56583,28800,1794
32784,54000,56114,32400,2272
32785,54000,55995,31500,980
32786,54000,54526,28800,2860
32787,54000,58894,32400,1289
32788,54000,56074,28200,886
32789,54000,55947,30600,2977
32790,54000,58121,28800,1238
32791,54000,55466,29700,2047
32792,54000,59168,32400,1934
32793,54000,56196,32400,2233
32794,54000,56612,30600,979
32795,54000,56534,32400,2857
32796,54000,55177,28800,1559
32797,54000,55501,32400,2186
32798,54000,56681,19200,992
32799,54000,55685,24000,2106
32800,54000,56028,32400,2273
32801,54000,56294,32400,2873
32802,54000,55807,30600,2555
32803,54000,55842,32400,2436
32804,54000,56089,27000,855
32805,54000,55095,30600,2818
32806,54000,59047,30600,925
32807,54000,56606,36000,1964
32808,54000,57175,34200,1267
32809,54000,55914,31200,2412
32810,54000,58999,37800,924
32811,54000,56871,28800,2355
32812,54000,54513,30600,1244
32813,54000,57666,32400,1113
32814,54000,54861,19800,2482
32815,54000,56023,32400,1644
32816,54000,55783,30600,1212
32817,54000,57092,32400,2395
32818,54000,56681,33600,1977
32819,54000,58104,32400,2599
32820,54000,56092,34200,316
32821,54000,55305,26400,397
32822,54000,57571,30600,1224
32823,54000,57464,32400,1514
32824,54000,55326,28800,2312
32825,54000,56053,32400,910
32826,54000,55945,28800,1792
32827,54000,57479,27000,1223
32828,54000,55165,30600,1813
32829,54000,57911,33600,2420
32830,54000,56305,32400,2871
32831,54000,56528,30600,826
32832,54000,54991,30600,373
32833,54000,56626,28800,2999
32834,54000,55732,30600,1420
32835,54000,55048,32400,2862
32836,54000,55815,32400,2872
32837,54000,56797,34200,1693
32838,54000,57230,32400,2742
32839,54000,56473,32400,998
32840,54000,56237,30600,1483
32841,54000,55131,28800,1451
32842,54000,55621,32400,2915
32843,54000,55627,27900,1456
32844,54000,56134,32400,2007
32845,54000,55911,30600,2334
32846,54000,54176,24600,2210
32847,54000,56687,36000,1692
32848,54000,59272,32400,1595
32849,54000,54384,27900,1247
32850,54000,55939,33600,1863
32851,54000,55617,27000,1252
32852,54000,56167,32400,2997
32853,54000,54630,30600,2284
32854,54000,57699,32400,2858
32855,54000,55836,28800,1264
32856,54000,54742,30600,2434
32857,54000,55962,32400,1255
32858,54000,57196,36000,2239
32859,54000,57457,32400,1094
32860,54000,57037,34200,964
32861,54000,55153,21600,659
32862,54000,55442,27000,844
32863,54000,55967,34200,1998
32864,54000,61500,35400,2776
32865,54000,55962,32400,950
32866,54000,56759,35100,1728
32867,54000,55734,30600,1565
32868,54000,56630,28800,860
32869,54000,56659,28800,1185
32870,54000,56704,32400,861
32871,54000,54987,20700,2432
32872,54000,56537,34200,1418
32873,54000,57974,21000,1018
32874,54000,54764,28800,2193
32875,54000,58367,32400,938
32876,54000,57868,31200,2525
32877,54000,58625,32400,1015
32878,54000,57409,33000,696
32879,54000,56131,32400,1256
32880,54000,62720,25200,13
32881,54000,56915,32400,610
32882,54000,55362,32400,1621
32883,54000,57884,31200,519
32884,54000,55561,30600,1454
32885,54000,54291,27900,2317
32886,54000,58849,34200,1396
32887,54000,57159,32400,948
32888,54000,57018,31200,2429
32889,54000,56885,32400,2998
32890,54000,57098,32400,949
32891,54000,55810,30600,1168
32892,54000,55454,29700,3003
32893,54000,55686,29700,2693
32894,54000,54732,27000,1450
32895,54000,55875,36000,1862
32896,54000,54366,30600,2495
32897,54000,57359,33000,697
32898,54000,55273,30000,2802
32899,54000,55652,30600,1214
32900,54000,58710,32400,1984
32901,54000,56473,30600,2903
32902,54000,54469,19800,2548
32903,54000,57500,28800,314
32904,54000,57031,31200,2428
32905,54000,55083,29400,2433
32906,54000,60920,28800,379
32907,54000,55463,25200,1405
32908,54000,56467,36000,1963
32909,54000,57142,34200,2203
32910,54000,55258,30600,2762
32911,54000,54702,28800,1314
32912,54000,55474,24600,185
32913,54000,55252,27000,1317
32914,54000,56987,32400,1493
32915,54000,57187,32400,1411
32916,54000,56450,28800,2298
32917,54000,55855,32400,425
32918,54000,55126,32400,1312
32919,54000,54689,10800,2681
32920,54000,59641,33300,2946
32921,54000,58479,28800,1760
32922,54000,57537,35100,2016
32923,54000,55156,22200,527
32924,54000,56177,31500,906
32925,54000,56926,32400,539
32926,54000,57812,33600,747
32927,54000,56508,32400,1091
32928,54000,58317,32400,2342
32929,54000,56678,32400,1808
32930,54000,57873,32400,486
32931,54000,55277,30000,1194
32932,54000,55458,32400,2036
32933,54000,55685,14400,2251
32934,54000,54996,32400,2665
32935,54000,56019,35100,907
32936,54000,55613,14400,2250
32937,54000,57033,34200,2086
32938,54000,54979,30600,2534
32939,54000,54774,28800,2759
32940,54000,56855,32400,1270
32941,54000,55160,21600,1623
32942,54000,56019,27000,1310
32943,54000,55030,27000,2489
32944,54000,55624,30600,1265
32945,54000,55161,28800,2956
32946,54000,56216,31200,1999
32947,54000,57426,32400,1095
32948,54000,54795,30000,1303
32949,54000,55812,27000,382
32950,54000,55333,30600,1954
32951,54000,56193,32400,2996
32952,54000,58391,34200,2509
32953,54000,56229,32400,2200
32954,54000,55201,21600,1622
32955,54000,55482,30600,2761
32956,54000,54896,24600,2817
32957,54000,55141,28800,2826
32958,54000,54286,27900,2316
32959,54000,54824,21600,2614
32960,54000,54503,28800,2861
32961,54000,54446,30600,1915
32962,54000,55080,30600,1285
32963,54000,58459,34200,1266
32964,54000,55060,0,1666
32965,54000,57708,33000,278
32966,54000,54875,30600,2480
32967,54000,57651,32400,2741
32968,54000,55461,32400,723
32969,54000,58807,36000,1983
32970,54000,55954,27000,384
32971,54000,57784,34200,1854
32972,54000,56668,32400,1484
32973,54000,54802,30600,2613
32974,54000,56302,28200,1319
32975,54000,58556,34200,2510
32976,54000,55451,30600,2697
32977,54000,57251,33600,399
32978,54000,55137,30600,2955
32979,54000,56691,32400,2287
32980,54000,56083,30600,2335
32981,54000,57194,36000,2238
32982,54000,56366,28800,1620
32983,54000,55937,33300,2314
32984,54000,54965,28800,2906
32985,54000,56246,28200,1318
32986,54000,55565,32400,2111
32987,54000,57193,33600,400
32988,54000,55090,30600,2664
32989,54000,55522,24600,2823
32990,54000,54970,28800,1323
32991,54000,55594,28800,2733
32992,54000,57540,30600,1576
32993,54000,58692,28800,1397
32994,54000,56630,30600,952
32995,54000,56393,30600,825
32996,54000,54753,27000,1920
32997,54000,55335,25200,1406
32998,54000,54655,27900,2024
32999,54000,55721,30600,2698
33000,54000,56498,30000,2147
33001,54000,58113,33000,277
33002,54000,55508,32400,2914
33003,54000,57387,34800,719
33004,54000,55870,28800,2718
33005,54000,56572,28800,2299
33006,54000,54866,24600,2816
33007,54000,57903,32400,974
33008,54000,54328,29700,2152
33009,54000,60152,30600,1148
33010,54000,59439,32400,1014
33011,54000,57456,28200,1114
33012,54000,54746,30600,2481
33013,54000,56411,30600,2347
33014,54000,56932,32400,2484
33015,54000,56239,33000,1902
33016,54000,57879,31200,1355
33017,54000,54999,27600,1652
33018,54000,55683,32400,1307
33019,54000,54951,31200,2361
33020,54000,56550,32400,1449
33021,54000,57437,34200,729
33022,54000,54962,32400,2863
33023,54000,57588,32400,485
33024,54000,56529,30600,2514
33025,54000,58648,32400,1492
33026,54000,58501,30000,2202
33027,54000,54439,24600,1466
33028,54000,56074,33600,1163
33029,54000,56002,30000,2194
33030,54000,54424,29700,898
33031,54000,57507,30600,1895
33032,54000,54886,28800,1353
33033,54000,55468,32400,1566
33034,54000,56027,34800,2006
33035,54000,57594,33600,1332
33036,54000,58101,31800,2546
33037,54000,56935,0,127
33038,54000,56023,28800,2717
33039,54000,56531,32400,953
33040,54000,54825,30600,2349
33041,54000,56143,32400,1522
33042,54000,62637,0,5
33043,54000,55822,28200,2701
33044,54000,54283,0,592
33045,54000,57435,34200,1896
33046,54000,55635,32400,2703
33047,54060,56380,29460,418
33048,54060,55569,29460,2508
33049,54060,57762,29460,928
33050,54060,54577,29460,2844
33051,54060,56516,29460,1249
33052,54060,56227,29460,1046
33053,54060,57450,29760,2418
33054,54060,54667,29460,748
33055,54060,57104,29460,871
33056,54060,56594,29460,2513
33057,54060,55707,29460,879
33058,54060,57222,29460,1127
33059,54060,55985,29460,1496
33060,54060,60535,29460,2602
33061,54060,57698,29760,2419
33062,54060,55101,29460,2473
33063,54060,57516,29460,294
33064,54060,55904,29460,451
33065,54060,56268,29460,1497
33066,54060,54806,29460,1325
33067,54060,56763,29460,994
33068,54060,58360,29460,2341
33069,54060,56270,29460,1500
33070,54060,56175,29460,814
33071,54120,56613,34320,1511
33072,54120,56737,34320,1719
33073,54120,58027,34320,2959
33074,54120,57862,34320,2406
33075,54120,57511,34320,933
33076,54120,56803,34320,1930
33077,54120,56290,34320,848
33078,54120,56431,34320,2000
33079,54120,56994,34320,2135
33080,54120,57848,34320,214
33081,54120,57347,34320,2013
33082,54120,56874,34320,375
33083,54120,57079,34320,598
33084,54120,56880,34320,2076
33085,54120,58062,34320,600
33086,54120,55078,34320,1856
33087,54120,58303,34620,1525
33088,54120,56948,34320,1949
33089,54120,57192,34320,2706
33090,54120,57267,34320,2009
33091,54120,56567,33120,1876
33092,54120,57583,34320,1626
33093,54120,55166,34320,2165
33094,54120,56963,34320,2168
33095,54120,57110,34320,799
33096,54120,57350,34320,1366
33097,54120,55961,34320,2069
33098,54120,58312,34320,2160
33099,54120,55882,34320,847
33100,54120,56963,34320,914
33101,54120,59241,34320,155
33102,54120,56602,34320,927
33103,54120,57624,34320,1079
33104,54120,56861,34320,374
33105,54120,55747,34320,1039
33106,54120,59698,34320,1055
33107,54120,57033,32040,1931
33108,54120,55691,34320,1785
33109,54120,56762,34320,2801
33110,54120,56433,34320,1957
33111,54120,57218,34320,870
33112,54120,57416,34320,2359
33113,54120,56659,34320,2116
33114,54120,56665,33120,1877
33115,54120,56302,34320,645
33116,54120,55813,34320,1446
33117,54120,59828,34320,1162
33118,54120,56135,34320,2572
33119,54120,58966,34320,2767
33120,54120,56238,34320,2570
33121,54120,57805,34320,2096
33122,54120,56479,34320,2735
33123,54120,57169,34320,1128
33124,54120,57361,34320,1173
33125,54120,56637,34320,1056
33126,54120,56558,34320,2167
33127,54120,56392,34320,633
33128,54120,55957,34320,21
33129,54120,55690,34320,867
33130,54120,58496,34320,141
33131,54120,57452,34320,509
33132,54120,56320,30420,1507
33133,54120,56561,34320,2001
33134,54120,56774,34320,2144
33135,54120,56609,34320,1541
33136,54120,57239,34320,1649
33137,54120,59579,34320,1054
33138,54120,57981,34320,1810
33139,54120,57896,34320,573
33140,54180,54389,27180,2208
33141,54180,55471,27180,2061
33142,54180,56070,27180,1628
33143,54180,54833,27180,1071
33144,54180,55189,27180,1177
33145,54180,54842,27180,2855
33146,54180,55973,27180,1201
33147,54180,54778,14580,1407
33148,54180,54459,14580,1606
33149,54180,54459,14580,1607
33150,54180,56056,27180,565
33151,54180,55143,27180,2934
33152,54180,54614,27180,1747
33153,54180,56907,27180,415
33154,54180,54354,27180,2209
33155,54180,55800,27180,2638
33156,54180,54752,27180,2970
33157,54180,55189,27180,1453
33158,54180,55792,39180,781
33159,54180,55129,27180,2270
33160,54180,58719,27180,2604
33161,54180,55708,27180,739
33162,54180,55997,27180,1322
33163,54180,55236,27180,958
33164,54180,57027,27180,863
33165,54180,55667,27180,2243
33166,54180,55704,27180,2924
33167,54180,54949,28080,2286
33168,54180,56062,27180,2423
33169,54240,57656,32040,2893
33170,54240,54933,32040,82
33171,54240,56566,32040,2756
33172,54240,55388,32040,957
33173,54240,57378,32040,828
33174,54240,57263,32040,2540
33175,54240,55312,32040,1115
33176,54240,56458,32040,2033
33177,54240,56754,32040,1887
33178,54240,55744,32040,390
33179,54240,57393,32040,2262
33180,54240,57271,32040,2044
33181,54240,56431,32040,300
33182,54240,55568,32040,784
33183,54240,56095,32040,2258
33184,54240,55486,32040,505
33185,54240,56821,19440,1371
33186,54240,57670,32040,1006
33187,54240,57628,32040,2895
33188,54240,57692,32040,285
33189,54240,55830,32040,2814
33190,54240,56589,32040,2039
33191,54240,55826,32040,389
33192,54240,54925,29040,2285
33193,54240,57441,32040,1008
33194,54240,54879,30240,2760
33195,54240,56303,32040,2571
33196,54240,56774,32040,2755
33197,54240,55743,32040,2507
33198,54240,58392,32040,1025
33199,54240,57436,32040,1037
33200,54240,57788,32040,728
33201,54240,57167,32040,776
33202,54240,56697,19440,1375
33203,54240,56624,32040,2117
33204,54240,57569,32040,2744
33205,54240,56518,32040,2068
33206,54300,57897,34500,1294
33207,54300,56371,29700,2026
33208,54300,57354,33600,1848
33209,54300,57684,32700,2729
33210,54300,55373,31800,345
33211,54300,56807,36900,410
33212,54300,58829,36900,1349
33213,54300,55349,31200,684
33214,54300,56416,33600,1851
33215,54300,57716,35100,1505
33216,54300,59559,31800,2589
33217,54300,57865,32700,2381
33218,54300,59398,36900,2582
33219,54300,58173,34800,2188
33220,54300,59041,35700,1321
33221,54300,57503,13200,1329
33222,54300,56146,33300,1861
33223,54300,57028,32700,2414
33224,54300,56508,31500,2738
33225,54300,59735,36900,2573
33226,54300,57182,21900,1077
33227,54300,56648,30000,1834
33228,54300,57503,26400,838
33229,54300,57715,30000,1331
33230,54300,57289,30600,1004
33231,54300,55102,32400,695
33232,54300,56608,38700,1689
33233,54300,55539,30900,1716
33234,54300,57299,21900,1076
33235,54300,57428,30600,1005
33236,54300,56939,38700,405
33237,54300,58623,31500,1526
33238,54300,57217,31800,1800
33239,54300,56818,33300,1825
33240,54300,54490,29700,1118
33241,54300,56555,13200,1330
33242,54300,56026,29400,1284
33243,54300,57852,31200,2187
33244,54300,54735,24600,2499
33245,54300,54666,30900,2495
33246,54300,57978,35400,1849
33247,54300,54592,32400,1084
33248,54300,57285,34500,1549
33249,54300,55391,31800,346
33250,54300,58836,35700,1320
33251,54300,57276,30000,993
33252,54300,56678,38700,1687
33253,54300,55024,24600,2101
33254,54300,57856,32700,2730
33255,54300,56133,33300,1860
33256,54300,55671,33600,401
33257,54300,56381,38700,406
33258,54300,55915,32400,2119
33259,54360,58115,30960,2859
33260,54360,57146,29460,595
33261,54360,56016,29460,1081
33262,54360,54904,29160,2330
33263,54360,55301,29460,2475
33264,54360,55645,29460,1276
33265,54360,57878,35160,1855
33266,54360,56780,33660,1508
33267,54360,57535,34560,1267
33268,54360,58819,34560,1266
33269,54360,55613,29460,2477
33270,54360,54592,29460,2443
33271,54360,55715,29460,2932
33272,54360,56827,36360,1963
33273,54360,57535,29460,801
33274,54360,55620,29160,1560
33275,54360,55551,29460,947
33276,54360,56966,36360,1964
33277,54480,55422,28260,2840
33278,54600,56227,28500,1456
33279,54600,57658,36000,1412
33280,54600,55665,16800,804
33281,54600,57505,15600,1837
33282,54600,58073,33000,323
33283,54600,57984,34800,976
33284,54600,56907,29400,816
33285,54600,56674,28800,886
33286,54600,57164,34200,2053
33287,54600,57108,31200,1978
33288,54600,55660,600,1666
33289,54600,57475,34800,2182
33290,54600,55876,33600,1328
33291,54600,57050,28800,978
33292,54600,55239,30600,2760
33293,54600,56839,33600,1902
33294,54600,55937,31500,2192
33295,54600,56630,33600,1905
33296,54600,56484,30600,2909
33297,54600,57326,31200,1814
33298,54600,58379,36000,1395
33299,54600,55660,31200,1429
33300,54600,57479,34200,386
33301,54600,55680,31200,1285
33302,54600,57073,31200,1455
33303,54600,56311,28800,1952
33304,54600,55333,29400,2447
33305,54600,58735,33000,965
33306,54600,56349,27000,2822
33307,54600,56248,30000,2704
33308,54600,58842,31200,370
33309,54600,57050,29400,2298
33310,54600,56752,31200,2554
33311,54600,56407,31200,2555
33312,54600,55865,31200,2313
33313,54600,57308,28800,999
33314,54600,54966,31200,2495
33315,54600,56861,33000,2725
33316,54600,56129,27600,1796
33317,54600,55996,31200,2690
33318,54600,57979,34200,1752
33319,54600,57484,34800,1783
33320,54600,57253,19200,225
33321,54600,55554,28500,2446
33322,54600,58480,31800,63
33323,54600,59449,34800,1396
33324,54600,56540,31200,1953
33325,54600,57239,39000,405
33326,54600,58967,33000,938
33327,54600,57312,27000,2156
33328,54600,57406,15600,1836
33329,54600,57429,29400,865
33330,54600,56486,30000,1656
33331,54600,55590,31200,2951
33332,54600,55990,28800,887
33333,54600,56689,29700,1832
33334,54600,57303,29400,151
33335,54600,58571,29400,1226
33336,54600,58800,37800,2948
33337,54600,56161,31200,1454
33338,54600,55616,25800,318
33339,54600,58155,31200,251
33340,54600,56475,36600,1862
33341,54600,56700,27600,2348
33342,54600,55785,30600,2536
33343,54600,55797,31200,1109
33344,54600,58915,26400,2219
33345,54600,57467,33600,582
33346,54600,56744,32400,1182
33347,54600,57667,33000,2088
33348,54600,57507,34200,2052
33349,54600,55467,31200,2674
33350,54600,55660,600,1667
33351,54600,55917,30600,2832
33352,54600,56976,21000,2014
33353,54600,57851,31800,2745
33354,54600,56515,33600,1903
33355,54600,56739,33000,2027
33356,54600,57394,33000,1975
33357,54600,55404,29700,2559
33358,54600,56199,31800,1305
33359,54600,56456,27000,1795
33360,54600,59106,34800,2382
33361,54600,55955,30600,2535
33362,54600,59248,33000,1492
33363,54600,56622,30600,770
33364,54600,56424,33000,2195
33365,54600,57739,25200,498
33366,54600,57784,34800,2485
33367,54600,60422,28800,1098
33368,54600,57249,31200,1536
33369,54600,56335,32400,1415
33370,54600,55616,29400,1651
33371,54600,55656,26400,2488
33372,54600,56809,30000,1448
33373,54600,56700,24000,1757
33374,54600,57593,35700,1801
33375,54600,55112,31200,1564
33376,54600,57172,29400,2299
33377,54600,58452,29400,1225
33378,54600,58792,31200,371
33379,54600,56685,31200,1537
33380,54600,57249,31200,1534
33381,54600,59292,29400,1397
33382,54600,57115,33600,1271
33383,54600,56681,39000,406
33384,54600,55748,29400,1955
33385,54600,55690,31200,2952
33386,54600,57514,31200,2320
33387,54600,56058,31800,1304
33388,54600,57793,34200,400
33389,54600,55726,20400,1482
33390,54600,56267,30600,1655
33391,54600,57152,33000,1976
33392,54600,57483,33000,1773
33393,54600,56784,18600,2015
33394,54600,56477,27600,1797
33395,54600,57417,34800,977
33396,54600,56068,31200,1327
33397,54600,58091,30000,265
33398,54600,56738,33900,2737
