new_index,s_time,e_time,delta_time,old_index
6821,69000,70901,45600,207
6822,69000,73618,11400,79
6823,69000,70984,45600,58
6824,69000,70755,45600,175
6825,69000,72019,47400,100
6826,69000,70799,45600,204
6827,69000,72211,45600,34
6828,69000,71390,43800,26
6829,69000,71865,46800,198
6830,69000,70829,45600,206
6831,69000,71262,45600,123
6832,69000,70274,45600,203
6833,69000,73358,11400,78
6834,69000,71248,45600,122
6835,69000,70571,45600,149
6836,69000,70917,45600,142
6837,69000,70595,45600,69
6838,69000,73341,45600,143
6839,69000,73263,45600,59
6840,69000,69966,45600,148
6841,69000,73816,43800,12
6842,69000,73390,45600,76
6843,69000,71239,45600,95
6844,69060,72842,45660,8
6845,69060,72796,47460,10
6846,69120,71592,43920,22
6847,69120,72068,44400,9
6848,69120,71933,47520,24
6849,69240,73427,45840,27
6850,69240,71980,47040,0
6851,69240,71666,43440,33
6852,69240,72116,47640,23
6853,69300,72828,49500,1
6854,69300,73413,45900,11
6855,69300,70954,44100,38
6856,69300,71311,44100,133
6857,69300,71605,45900,110
6858,69300,70846,41700,37
6859,69300,71617,45900,111
6860,69300,71310,44100,132
6861,69360,71786,48360,21
6862,69360,73038,45360,13
6863,69420,74287,42420,29
6864,69420,71133,46380,4
6865,69480,73492,49080,28
6866,69540,72751,46140,34
6867,69540,70310,46140,2
6868,69600,72044,44400,208
6869,69600,71947,44400,209
6870,69600,71528,44400,190
6871,69600,72625,46800,83
6872,69600,73990,46200,76
6873,69600,73618,45000,99
6874,69600,73480,12000,77
6875,69600,74218,12000,79
6876,69600,72190,46800,82
6877,69600,73958,12000,78
6878,69600,72625,45000,173
6879,69600,72410,45000,174
6880,69600,74233,46800,30
6881,69600,70595,45960,212
6882,69600,72619,48000,100
6883,69600,71416,44400,189
6884,69660,73137,48060,14
6885,69660,72400,47460,0
6886,69660,71105,48060,3
6887,69720,73732,49320,28
6888,69720,73502,46320,8
6889,69720,72146,43920,33
6890,69780,73589,46380,7
6891,69780,71876,43320,35
6892,69840,72653,48240,24
6893,69840,73576,48240,10
6894,69840,71713,41640,39
6895,69840,71553,46800,4
6896,69900,72848,45180,9
6897,69900,74716,44700,12
6898,69960,74147,46560,27
6899,70020,72446,44220,33
6900,70080,73758,46080,13
6901,70140,72006,44940,40
6902,70140,73094,39540,25
6903,70140,73016,48540,23
6904,70200,74313,46800,11
6905,70200,72210,45000,132
6906,70200,74654,48600,178
6907,70200,71781,45300,98
6908,70200,71645,48600,3
6909,70200,71860,45300,6
6910,70200,71740,45600,32
6911,70200,72316,48600,181
6912,70200,74558,12600,78
6913,70200,73225,45600,173
6914,70200,74590,46800,76
6915,70200,72517,46800,111
6916,70200,72505,46800,110
6917,70200,74818,12600,79
6918,70200,72211,45000,133
6919,70200,72672,45000,22
6920,70200,74080,12600,77
6921,70200,72284,47400,36
6922,70200,73010,45600,174
6923,70200,71854,45000,38
6924,70200,71746,42600,37
6925,70200,73219,48600,100
6926,70200,73411,46800,34
6927,70200,74218,45600,99
6928,70260,74042,46860,8
6929,70320,71804,43920,31
6930,70320,75187,43320,29
6931,70320,72746,44520,33
6932,70380,73908,50580,1
6933,70440,73180,48240,0
6934,70500,73090,47700,82
6935,70500,74236,48900,10
6936,70500,73448,45780,9
6937,70500,72213,47460,4
6938,70500,73525,47700,83
6939,70560,74369,47160,7
6940,70560,74037,48960,14
6941,70560,74747,47160,27
6942,70560,73658,42960,170
6943,70560,72673,2160,103
6944,70560,73373,48960,24
6945,70560,74274,51360,52
6946,70560,74951,42960,211
6947,70680,74085,4080,48
6948,70680,74784,44880,168
6949,70740,74522,47340,8
6950,70740,74752,50340,28
6951,70740,72185,49140,3
6952,70800,72728,45600,190
6953,70800,73610,46200,174
6954,70800,73377,50400,135
6955,70800,71704,49200,20
6956,70800,73028,6000,92
6957,70800,75433,48000,30
6958,70800,71467,49200,75
6959,70800,71755,34800,154
6960,70800,71464,49200,74
6961,70800,71658,34800,155
6962,70800,74478,46800,13
6963,70800,71997,49200,19
6964,70800,72616,45600,189
6965,70800,71839,49200,215
6966,70800,74011,47400,34
6967,70800,73365,6000,91
6968,70800,73819,49200,100
6969,70800,73201,49200,205
6970,70800,74695,6000,150
6971,70800,75418,13200,79
6972,70800,71718,49200,216
6973,70800,73928,49200,54
6974,70800,74680,13200,77
6975,70800,73335,50400,49
6976,70800,71639,49200,199
6977,70800,73759,6000,102
6978,70800,74654,49200,146
6979,70800,74818,46200,99
6980,70800,73158,49200,84
6981,70800,75214,46800,191
6982,70800,74314,50400,43
6983,70800,75190,47400,76
6984,70800,73825,46200,173
6985,70800,73949,6000,101
6986,70800,74133,6000,151
6987,70800,75127,46800,192
6988,70800,75158,13200,78
6989,70800,71570,47400,2
6990,70800,72896,44340,35
6991,70800,73353,34800,157
6992,70800,74381,49200,104
6993,70860,75676,45660,12
6994,70860,72974,42960,71
6995,70920,73346,45120,33
6996,70920,72281,43920,64
6997,70920,73346,49920,21
6998,70920,71769,43920,201
6999,70920,73135,43920,55
7000,70980,73344,44880,85
7001,70980,72880,47460,97
7002,70980,72560,47460,5
7003,70980,72571,46080,68
7004,71040,74845,45840,105
7005,71040,72694,45840,65
7006,71040,75153,47640,11
7007,71040,72753,48000,4
7008,71040,72960,45840,46
7009,71040,74894,48240,130
7010,71040,74438,47040,50
7011,71040,74685,47040,131
7012,71040,73019,48240,45
7013,71040,74307,45840,171
7014,71040,71893,45840,200
7015,71040,72213,45840,129
7016,71040,73448,48240,136
7017,71040,73742,48240,107
7018,71040,74769,48240,147
7019,71040,71893,45840,60
7020,71040,73916,49440,23
7021,71040,71942,45840,61
7022,71040,73653,45840,57
7023,71040,72742,44640,15
7024,71040,74755,45840,51
7025,71040,73656,48240,106
7026,71040,76257,47040,127
7027,71100,72754,45900,38
7028,71100,72646,43500,37
7029,71100,73557,48000,116
7030,71100,73417,47700,111
7031,71100,73653,48000,117
7032,71100,73405,47700,110
7033,71100,73542,48000,197
7034,71100,72095,47460,212
7035,71100,74628,51300,1
7036,71160,75501,47760,143
7037,71160,73091,47760,141
7038,71160,73077,47760,142
7039,71160,73932,47760,121
7040,71160,74025,48960,198
7041,71160,74037,50160,120
7042,71160,72959,47760,204
7043,71160,72915,47760,175
7044,71160,72755,47760,69
7045,71160,72670,47760,176
7046,71160,73144,47760,58
7047,71160,73283,47760,56
7048,71160,73408,47760,122
7049,71160,72905,47760,177
7050,71160,73399,47760,95
7051,71160,72989,47760,206
7052,71160,74933,47760,44
7053,71160,72434,47760,203
7054,71160,73061,47760,207
7055,71160,73131,47760,202
7056,71160,72731,47760,149
7057,71160,72126,47760,148
7058,71160,73422,47760,123
7059,71160,75423,47760,59
7060,71160,73472,47760,86
7061,71280,74228,46560,9
7062,71280,74491,47880,34
7063,71280,75467,47880,27
7064,71280,75016,49680,10
7065,71280,74093,49680,24
7066,71280,75089,47880,7
7067,71280,76147,44280,29
7068,71340,75352,50940,28
7069,71340,73812,46140,22
7070,71400,75418,46800,99
7071,71400,74425,48600,83
7072,71400,75790,48000,76
7073,71400,75182,48000,8
7074,71400,73790,46200,26
7075,71400,76018,13800,79
7076,71400,74425,46800,173
7077,71400,75758,13800,78
7078,71400,72940,46800,32
7079,71400,74877,49800,14
7080,71400,73990,48600,82
7081,71400,74210,46800,174
7082,71400,75280,13800,77
7083,71400,74419,49800,100
7084,71400,72845,49800,3
7085,71520,75198,47520,13
7086,71520,73233,48480,4
7087,71580,74006,45780,33
7088,71640,74380,49440,0
7089,71760,74971,48360,34
7090,71880,73364,45480,31
7091,71940,74753,50340,24
7092,71940,75722,48540,8
7093,71940,75952,51540,28
7094,71940,76573,49140,30
7095,71940,74888,47220,9
7096,71940,76127,48540,27
7097,72000,75019,50400,100
7098,72000,74810,47400,174
7099,72000,76113,48600,11
7100,72000,75528,52200,1
7101,72000,76618,14400,79
7102,72000,74876,50400,23
7103,72000,73445,50400,3
7104,72000,74116,50400,181
7105,72000,74317,48600,111
7106,72000,75736,50400,10
7107,72000,76414,48000,191
7108,72000,76018,47400,99
7109,72000,75025,47400,173
7110,72000,73816,46800,189
7111,72000,73654,46800,38
7112,72000,76390,48600,76
7113,72000,73928,46800,190
7114,72000,76327,48000,192
7115,72000,76454,50400,178
7116,72000,76358,14400,78
7117,72000,74954,41400,25
7118,72000,75880,14400,77
7119,72000,74305,48600,110
7120,72000,75809,48600,7
7121,72000,75477,50400,14
7122,72000,73546,44400,37
7123,72060,76876,46860,12
7124,72180,77047,45180,29
7125,72180,75391,48780,34
7126,72240,74336,45780,35
7127,72240,74666,46440,33
7128,72300,73295,48660,212
7129,72300,74013,49260,4
7130,72300,74890,49500,82
7131,72300,75978,48300,13
7132,72300,75325,49500,83
7133,72360,74786,51360,21
7134,72420,75160,50220,0
7135,72420,76432,52020,28
7136,72480,73925,50880,3
7137,72540,76017,50940,14
7138,72540,76322,49140,8
7139,72540,74120,49020,5
7140,72540,74440,49020,97
7141,72600,76618,48000,99
7142,72600,76990,49200,76
7143,72600,76958,15000,78
7144,72600,75625,48000,173
7145,72600,74140,48000,32
7146,72600,75619,51000,100
7147,72600,73370,49200,2
7148,72600,77218,15000,79
7149,72600,76480,15000,77
7150,72600,75072,47400,22
7151,72600,75410,48000,174
7152,72660,76847,49260,27
7153,72660,75608,47940,9
7154,72720,74833,4320,103
7155,72720,76434,53520,52
7156,72720,75818,45120,170
7157,72840,76649,49440,7
7158,72840,74324,46440,31
7159,72840,76245,6240,48
7160,72840,76953,49440,11
7161,72840,75266,47040,33
7162,72840,74553,49800,4
7163,72840,76944,47040,168
7164,72900,76636,51300,10
7165,72900,76111,49500,34
7166,72900,75776,51300,23
7167,72900,76428,53100,1
7168,72900,75713,51300,24
7169,72900,74554,47700,38
7170,72900,74446,45300,37
7171,72900,74345,51300,3
7172,72960,76474,52560,43
7173,72960,73864,51360,20
7174,72960,74157,51360,19
7175,72960,76088,51360,54
7176,72960,73999,51360,215
7177,72960,75361,51360,205
7178,72960,73624,51360,74
7179,72960,75188,8160,92
7180,72960,76109,8160,101
7181,72960,75919,8160,102
7182,72960,75525,8160,91
7183,72960,75537,52560,135
7184,72960,76855,8160,150
7185,72960,76972,52560,28
7186,72960,76293,8160,151
7187,72960,75318,51360,84
7188,72960,73818,36960,155
7189,72960,73915,36960,154
7190,72960,73878,51360,216
7191,72960,76814,51360,146
7192,72960,73627,51360,75
7193,73020,77887,46020,29
7194,73080,74441,46080,64
7195,73080,75295,46080,55
7196,73080,76557,51480,14
7197,73080,73929,46080,201
7198,73140,74731,48240,68
7199,73140,75504,47040,85
7200,73140,76922,49740,8
7201,73200,76411,49800,34
7202,73200,76929,50400,147
7203,73200,76010,48600,174
7204,73200,76225,48600,173
7205,73200,76915,48000,51
7206,73200,74053,48000,60
7207,73200,74102,48000,61
7208,73200,77054,50400,130
7209,73200,77218,48600,99
7210,73200,76467,48000,171
7211,73200,77590,49800,76
7212,73200,75608,50400,136
7213,73200,77080,15600,77
7214,73200,75816,50400,106
7215,73200,75016,48000,189
7216,73200,78417,49200,127
7217,73200,75128,48000,190
7218,73200,77558,15600,78
7219,73200,76878,49200,13
7220,73200,77818,15600,79
7221,73200,74053,48000,200
7222,73200,75902,50400,107
7223,73200,76225,50400,83
7224,73200,75120,48000,46
7225,73200,75813,48000,57
7226,73200,76219,51600,100
7227,73200,75179,50400,45
7228,73200,75073,45000,39
7229,73200,77005,48000,105
7230,73200,76598,49200,50
7231,73200,74854,48000,65
7232,73200,75790,50400,82
7233,73260,75813,50160,117
7234,73260,76000,51060,0
7235,73260,75717,50160,116
7236,73260,75702,50160,197
7237,73320,75221,49920,207
7238,73320,76092,49920,121
7239,73320,74915,49920,69
7240,73320,76197,52320,120
7241,73320,77507,49920,27
7242,73320,75632,49920,86
7243,73320,74891,49920,149
7244,73320,75149,49920,206
7245,73320,74830,49920,176
7246,73320,74286,49920,148
7247,73320,75291,49920,202
7248,73320,75251,49920,141
7249,73320,74594,49920,203
7250,73320,75065,49920,177
7251,73320,75304,49920,58
7252,73320,75119,49920,204
7253,73320,75237,49920,142
7254,73320,77093,49920,44
7255,73320,76185,51120,198
7256,73320,75075,49920,175
7257,73320,75559,49920,95
7258,73320,75443,49920,56
7259,73380,76328,48660,9
7260,73440,75866,47640,33
7261,73440,77249,50040,7
7262,73440,74885,51840,3
7263,73440,77452,53040,28
7264,73440,75153,50400,4
7265,73680,77462,50280,8
7266,73740,75400,48840,6
7267,73740,76616,52140,23
7268,73740,77217,52140,14
7269,73740,75321,48840,98
7270,73740,76553,52140,24
7271,73740,76130,48540,26
7272,73800,75346,46200,37
7273,73800,77680,16200,77
7274,73800,78158,16200,78
7275,73800,77011,50400,34
7276,73800,76610,49200,174
7277,73800,76272,48600,22
7278,73800,75454,48600,38
7279,73800,76825,49200,173
7280,73800,77536,52200,10
7281,73800,77328,54000,1
7282,73800,75896,47340,35
7283,73800,75340,49200,32
7284,73800,77818,49200,99
7285,73800,74795,50160,212
7286,73800,78190,50400,76
7287,73800,75513,50760,4
7288,73800,78418,16200,79
7289,73800,76819,52200,100
7290,73800,77913,50400,11
7291,73800,78254,52200,178
7292,73800,76754,43200,25
7293,73800,75916,52200,181
7294,73860,76286,52860,21
7295,73860,78676,48660,12
7296,73860,76286,48060,33
7297,74040,78227,50640,27
7298,74040,77718,50040,13
7299,74100,76840,51900,0
7300,74100,77048,49380,9
7301,74100,76690,51300,82
7302,74100,75545,52500,3
7303,74100,77125,51300,83
7304,74160,78172,53760,28
7305,74160,75644,47760,31
7306,74160,79027,47160,29
7307,74220,78029,50820,7
7308,74280,75993,51240,4
7309,74340,75110,50940,2
7310,74340,78122,50940,8
7311,74400,77210,49800,174
7312,74400,75845,52800,3
7313,74400,78418,49800,99
7314,74400,79018,16800,79
7315,74400,77419,52800,100
7316,74400,76826,48600,33
7317,74400,78758,16800,78
7318,74400,78790,51000,76
7319,74400,78280,16800,77
7320,74400,77425,49800,173
7321,74640,77453,53040,24
7322,74640,78827,51240,27
7323,74640,78318,50640,13
7324,74700,78228,54900,1
7325,74700,76246,47100,37
7326,74700,78177,53100,14
7327,74760,77636,53160,23
7328,74820,78629,51420,7
7329,74880,77978,47280,170
7330,74880,78892,54480,28
7331,74880,77828,50160,9
7332,74880,76993,6480,103
7333,74940,78722,51540,8
7334,74940,76653,51900,4
7335,74940,77366,49140,33
7336,75000,77810,50400,174
7337,75000,78405,8400,48
7338,75000,79390,51600,76
7339,75000,77590,52200,82
7340,75000,78019,53400,100
7341,75000,79018,50400,99
7342,75000,78025,50400,173
7343,75000,78025,52200,83
7344,75000,79867,48000,29
7345,75000,79358,17400,78
7346,75000,76445,53400,3
7347,75000,77472,49800,22
7348,75000,79618,17400,79
7349,75000,78880,17400,77
7350,75060,77486,54060,21
7351,75120,77348,10320,92
7352,75120,77697,54720,135
7353,75120,76024,53520,20
7354,75120,77685,10320,91
7355,75120,78248,53520,54
7356,75120,78079,10320,102
7357,75120,76317,53520,19
7358,75120,77521,53520,205
7359,75120,75787,53520,75
7360,75120,78269,10320,101
7361,75120,76159,53520,215
7362,75120,75784,53520,74
7363,75120,77478,53520,84
7364,75120,76038,53520,216
7365,75120,78634,54720,43
7366,75180,77920,52980,0
7367,75240,76601,48240,64
7368,75240,76089,48240,201
7369,75240,79427,51840,27
7370,75240,77455,48240,55
7371,75300,76891,50400,68
7372,75360,79214,52560,130
7373,75360,76213,50160,200
7374,75360,78627,50160,171
7375,75360,79089,52560,147
7376,75360,77973,50160,57
7377,75360,76213,50160,60
7378,75360,76262,50160,61
7379,75360,79165,50160,105
7380,75360,77976,52560,106
7381,75360,79038,51360,13
7382,75360,79075,50160,51
7383,75360,78062,52560,107
7384,75360,77280,50160,46
7385,75360,80577,51360,127
7386,75360,77768,52560,136
7387,75360,78758,51360,50
7388,75420,77862,52320,197
7389,75420,77973,52320,117
7390,75420,77877,52320,116
7391,75480,77060,51960,5
7392,75480,76754,52080,203
7393,75480,77051,52080,149
7394,75480,77381,52080,207
7395,75480,76446,52080,148
7396,75480,79253,52080,44
7397,75480,77309,52080,206
7398,75480,77235,52080,175
7399,75480,78345,53280,198
7400,75480,76990,52080,176
7401,75480,77451,52080,202
7402,75480,78252,52080,121
7403,75480,78357,54480,120
7404,75480,77380,51960,97
7405,75480,77279,52080,204
7406,75480,77464,52080,58
7407,75480,77225,52080,177
7408,75540,79349,52140,7
7409,75540,79552,55140,28
7410,75540,78353,53940,24
7411,75540,77253,52500,4
7412,75600,80054,54000,178
7413,75600,77084,49200,31
7414,75600,79990,52200,76
7415,75600,80467,48600,29
7416,75600,79480,18000,77
7417,75600,78619,54000,100
7418,75600,80218,18000,79
7419,75600,76370,52200,2
7420,75600,79958,18000,78
7421,75600,77045,54000,3
7422,75600,78625,51000,173
7423,75600,77990,50400,26
7424,75600,78410,51000,174
7425,75600,78548,50880,9
7426,75600,78476,54000,23
7427,75600,79382,52200,8
7428,75600,79618,51000,99
7429,75600,77146,48000,37
7430,75600,77716,54000,181
7431,75660,76655,52020,212
7432,75660,79188,55860,1
7433,75660,79137,54060,14
7434,75660,80476,50460,12
7435,75660,78086,49860,33
7436,75780,79967,52380,27
7437,75900,78490,53100,82
7438,75900,78925,53100,83
7439,75900,79578,51900,13
7440,75960,78700,53760,0
7441,76020,77733,52980,4
7442,76140,79617,54540,14
7443,76140,79094,45540,25
7444,76140,77585,54540,3
7445,76200,79225,51600,173
7446,76200,79010,51600,174
7447,76200,78626,50400,33
7448,76200,78672,51000,22
7449,76200,78626,50400,33
7450,76200,80218,51600,99
7451,76200,79219,54600,100
7452,76260,78686,55260,21
7453,76320,80507,52920,27
7454,76440,80452,56040,28
7455,76500,80178,52500,13
7456,76500,79448,51780,9
7457,76560,80088,56760,1
7458,76560,78273,53520,4
7459,76740,79553,55140,24
7460,76800,79540,54600,0
7461,76800,79825,54000,83
7462,76800,79390,54000,82
7463,76800,79819,55200,100
7464,76800,79676,55200,23
7465,76800,79825,52200,173
7466,76800,78245,55200,3
7467,76800,80818,52200,99
7468,76800,79610,52200,174
7469,76860,81047,53460,27
7470,76980,80457,55380,14
7471,77040,79153,8640,103
7472,77100,80048,52380,9
7473,77160,78605,55560,3
7474,77160,80565,10560,48
7475,77160,78873,54120,4
7476,77220,81407,53820,27
7477,77280,78319,55680,215
7478,77280,80408,55680,54
7479,77280,79845,12480,91
7480,77280,79638,55680,84
7481,77280,78198,55680,216
7482,77280,80429,12480,101
7483,77280,80239,12480,102
7484,77280,79681,55680,205
7485,77280,79508,12480,92
7486,77400,78395,53760,212
7487,77400,81412,57000,28
7488,77400,80928,57600,1
7489,77400,78249,50400,201
7490,77400,80210,52800,174
7491,77400,79516,55800,181
7492,77400,80425,52800,173
7493,77400,81078,53400,13
7494,77400,81418,52800,99
7495,77400,81854,55800,178
7496,77400,80419,55800,100
7497,77460,80200,55260,0
7498,77460,78905,55860,3
7499,77520,80222,54720,107
7500,77520,80136,54720,106
7501,77520,80133,52320,57
7502,77520,79928,54720,136
7503,77520,80787,52320,171
7504,77580,80133,54480,117
7505,77580,80052,52380,22
7506,77580,80037,54480,116
7507,77640,79150,54240,176
7508,77640,79395,54240,175
7509,77640,79353,54600,4
7510,77640,79211,54240,149
7511,77640,80412,54240,121
7512,77640,79469,54240,206
7513,77640,79541,54240,207
7514,77640,81413,54240,44
7515,77640,80517,56640,120
7516,77640,79624,54240,58
7517,77640,78606,54240,148
7518,77700,79706,0,134
7519,77700,82516,52500,12
7520,77700,80985,0,188
7521,77700,79818,0,186
7522,77880,82067,54480,27
7523,77880,79325,56280,3
7524,77940,81417,56340,14
7525,78000,81025,53400,173
7526,78000,80810,53400,174
7527,78000,80876,56400,23
7528,78240,79685,56640,3
7529,78300,80726,57300,21
7530,78300,81828,58500,1
7531,78300,81978,54300,13
7532,78360,80073,55320,4
7533,78420,81160,56220,0
7534,78540,82727,55140,27
7535,78540,81494,47940,25
7536,78600,81072,53400,22
7537,78600,80313,55560,4
