new_index,s_time,e_time,delta_time,old_index
6065,65700,69004,44100,79
6066,65700,69520,44400,138
6067,65700,66106,42300,150
6068,65700,69445,40500,12
6069,65700,68007,41700,98
6070,65700,66139,42300,139
6071,65700,66108,42300,151
6072,65700,66051,42300,148
6073,65700,66244,42300,57
6074,65700,67990,41700,120
6075,65700,66698,42300,109
6076,65760,67639,42780,111
6077,65760,66826,44160,0
6078,65760,68132,44160,95
6079,65820,70479,40620,44
6080,65820,69421,40800,25
6081,65820,69251,42240,131
6082,65820,70595,42420,67
6083,65820,69644,45120,92
6084,65880,70443,40740,40
6085,65880,68349,40800,82
6086,65880,67668,42180,102
6087,65880,68437,41400,81
6088,65940,67949,43140,3
6089,65940,67753,44640,110
6090,65940,67590,42540,38
6091,65940,69316,42060,32
6092,65940,68321,40740,2
6093,65940,69765,39900,59
6094,66000,68164,43800,170
6095,66000,69765,44400,135
6096,66000,69075,44400,27
6097,66000,67950,44400,171
6098,66000,67794,43800,162
6099,66000,68740,38880,69
6100,66000,68064,43800,166
6101,66000,69054,44400,26
6102,66000,67957,44400,172
6103,66000,68079,43800,164
6104,66000,67974,43800,165
6105,66000,68328,43800,169
6106,66000,68127,44400,161
6107,66000,69636,44400,136
6108,66000,67643,43800,163
6109,66060,69436,40860,93
6110,66060,68516,43260,83
6111,66060,67516,40860,100
6112,66060,67470,40860,101
6113,66120,70345,44340,41
6114,66120,67126,42660,1
6115,66120,68199,43920,164
6116,66120,68456,44340,143
6117,66120,69535,42240,121
6118,66120,68260,44280,157
6119,66120,68094,43920,165
6120,66120,68184,43920,166
6121,66120,68284,43920,170
6122,66120,68574,43620,54
6123,66120,68448,43920,169
6124,66120,70297,44520,47
6125,66120,69358,43680,115
6126,66180,67047,30180,158
6127,66180,71431,40380,48
6128,66180,68648,42480,142
6129,66180,69869,41580,28
6130,66240,69228,44580,64
6131,66240,69963,42240,137
6132,66240,69804,44640,70
6133,66240,67455,40500,51
6134,66240,70064,45540,92
6135,66240,70003,44580,122
6136,66240,70511,44640,45
6137,66240,70044,44640,34
6138,66240,69990,39120,77
6139,66300,70164,43200,91
6140,66300,69609,42360,72
6141,66300,68625,42060,96
6142,66300,69353,41700,114
6143,66300,69144,45300,74
6144,66300,70204,41700,10
6145,66300,71317,45300,49
6146,66300,70155,40200,133
6147,66360,69146,42900,147
6148,66360,68928,43800,80
6149,66360,69809,42660,85
6150,66360,68380,43860,129
6151,66420,69751,42420,71
6152,66420,67486,44820,0
6153,66420,70728,40080,66
6154,66420,69077,42960,146
6155,66420,70218,44820,87
6156,66480,69966,44880,134
6157,66480,68794,39480,55
6158,66480,70081,41460,25
6159,66540,68092,44940,124
6160,66540,69374,42120,156
6161,66540,71186,41220,23
6162,66540,68272,41820,130
6163,66540,68632,44880,18
6164,66540,69837,44940,94
6165,66540,68407,44940,144
6166,66540,69163,43140,68
6167,66540,68411,44940,145
6168,66540,71266,44940,24
6169,66540,68912,44940,95
6170,66540,70423,43740,76
6171,66600,68805,44940,103
6172,66600,68557,45000,172
6173,66600,68479,43620,111
6174,66600,68584,44400,89
6175,66600,70345,41400,12
6176,66600,68902,43080,117
6177,66600,70365,45000,135
6178,66600,70236,45000,136
6179,66600,69315,45000,119
6180,66600,68550,45000,171
6181,66600,69495,40440,78
6182,66600,68394,44400,162
6183,66600,68243,44400,163
6184,66600,68727,45000,161
6185,66600,71259,41400,44
6186,66660,69964,45060,84
6187,66720,69277,42240,81
6188,66720,68889,42420,88
6189,66720,69048,44520,169
6190,66720,68694,44520,165
6191,66720,69027,42720,98
6192,66720,70544,46020,92
6193,66720,68884,44520,170
6194,66720,68784,44520,166
6195,66720,70540,45420,138
6196,66720,69990,45120,73
6197,66720,68799,44520,164
6198,66720,70135,42840,121
6199,66780,71695,46380,125
6200,66780,68593,45480,110
6201,66780,68459,43200,123
6202,66780,69248,43080,142
6203,66840,70603,45180,122
6204,66840,68904,44640,166
6205,66840,68919,44640,164
6206,66840,68628,43140,102
6207,66840,69004,44640,170
6208,66840,70975,41520,33
6209,66840,70792,41100,58
6210,66840,68814,44640,165
6211,66840,71615,43440,67
6212,66840,69168,44640,169
6213,66840,71403,41700,40
6214,66900,68830,42900,75
6215,66900,68506,41400,155
6216,66900,69953,42300,114
6217,66900,71077,45300,47
6218,66900,68772,42120,36
6219,66900,67906,43440,1
6220,66900,70079,43920,65
6221,66900,71080,42300,86
6222,66900,70764,43800,91
6223,66900,69954,45300,26
6224,66900,69089,45300,97
6225,66960,70198,44520,115
6226,66960,69250,42960,120
6227,66960,70331,45360,132
6228,67020,69356,45240,143
6229,67020,70396,41820,93
6230,67020,67374,43620,149
6231,67020,68020,43620,108
6232,67020,67459,43620,139
6233,67020,67466,43620,140
6234,67020,67426,43620,150
6235,67020,67428,43620,151
6236,67020,67371,43620,148
6237,67020,68018,43620,109
6238,67080,69220,45240,157
6239,67080,70529,43380,85
6240,67080,71351,45480,45
6241,67140,71318,45540,29
6242,67200,71024,46500,92
6243,67200,70764,45600,70
6244,67200,70923,43200,137
6245,67200,70965,45600,135
6246,67200,68994,45000,162
6247,67200,69669,42120,82
6248,67200,71508,40860,66
6249,67200,71064,44100,91
6250,67200,68843,45000,163
6251,67200,69157,45600,172
6252,67200,70527,45540,31
6253,67200,68266,45600,0
6254,67200,71663,42000,46
6255,67200,69150,45600,171
6256,67200,70836,45600,136
6257,67200,71425,45420,41
6258,67200,69327,45600,161
6259,67260,71010,40140,77
6260,67260,68475,41520,51
6261,67260,70248,45600,64
6262,67260,71164,42660,10
6263,67320,70735,43440,121
6264,67320,71175,41220,133
6265,67320,69340,44820,129
6266,67320,72337,46320,49
6267,67320,70164,46320,74
6268,67380,69259,44400,111
6269,67380,70981,42360,25
6270,67380,70120,40260,69
6271,67380,68836,42180,100
6272,67380,72039,42180,44
6273,67380,70751,43680,128
6274,67380,68790,42180,101
6275,67380,70711,43380,71
6276,67380,69705,42900,7
6277,67440,71244,45840,34
6278,67440,69172,42720,130
6279,67440,70515,45840,27
6280,67440,69812,45840,95
6281,67440,69519,45240,164
6282,67440,69414,45240,165
6283,67440,69768,45240,169
6284,67440,70749,43500,72
6285,67440,69747,43440,98
6286,67440,71238,45840,87
6287,67440,70737,45840,94
6288,67440,69504,45240,166
6289,67440,69894,44940,54
6290,67440,69604,45240,170
6291,67440,72691,41640,48
6292,67500,70334,43080,156
6293,67500,69825,43260,96
6294,67500,68367,31500,158
6295,67500,69705,45840,103
6296,67500,71263,45840,122
6297,67500,69956,44700,83
6298,67500,70986,45900,134
6299,67560,70936,43680,32
6300,67560,68566,44100,1
6301,67560,69639,45360,164
6302,67560,69624,45360,166
6303,67560,69888,45360,169
6304,67560,69534,45360,165
6305,67560,71424,44460,91
6306,67560,69724,45360,170
6307,67620,69712,45960,18
6308,67620,71051,44040,131
6309,67620,70088,43920,142
6310,67620,69956,45840,143
6311,67620,69227,39120,39
6312,67620,70335,46020,119
6313,67620,71440,46320,138
6314,67620,70188,45060,80
6315,67620,72395,44220,67
6316,67680,69493,46380,110
6317,67680,70733,43080,114
6318,67680,71504,46980,92
6319,67740,70978,45300,115
6320,67740,69787,46140,127
6321,67740,70708,43740,52
6322,67740,72466,46140,24
6323,67800,69757,46200,172
6324,67800,71436,46200,136
6325,67800,69713,45000,37
6326,67800,70114,40800,55
6327,67800,71565,46200,135
6328,67800,69594,45600,162
6329,67800,69750,46200,171
6330,67800,69927,46200,161
6331,67800,69588,44100,102
6332,67800,71104,46200,79
6333,67800,72363,42660,40
6334,67800,69443,45600,163
6335,67860,72131,46260,45
6336,67860,68926,46260,0
6337,67860,69727,46260,144
6338,67860,71995,42540,33
6339,67860,69739,44880,111
6340,67860,71549,43260,28
6341,67860,71130,46260,73
6342,67860,69731,46260,145
6343,67860,72040,43260,86
6344,67860,70417,43380,81
6345,67980,71395,44100,121
6346,67980,70169,46380,97
6347,67980,70305,43740,96
6348,68040,70180,46200,157
6349,68040,71904,44940,91
6350,68040,71865,42000,59
6351,68100,70373,43140,118
6352,68100,71427,46440,31
6353,68100,71279,45120,65
6354,68100,73015,47700,125
6355,68160,71923,46500,122
6356,68160,72468,41820,66
6357,68160,72385,46380,41
6358,68160,70450,44160,120
6359,68160,70134,45960,165
6360,68160,73411,42360,48
6361,68160,70239,45960,164
6362,68160,70224,45960,166
6363,68160,72819,42960,44
6364,68160,70488,45960,169
6365,68160,70324,45960,170
6366,68160,72337,46560,47
6367,68220,69226,44760,1
6368,68220,72044,47520,92
6369,68220,72866,42900,23
6370,68220,71784,46620,70
6371,68220,72124,43620,10
6372,68280,70608,46080,169
6373,68280,71729,44580,85
6374,68280,70254,46080,165
6375,68280,70444,46080,170
6376,68280,70344,46080,166
6377,68280,73297,47280,49
6378,68280,70661,43080,2
6379,68280,70359,46080,164
6380,68340,70349,45540,3
6381,68340,68779,44940,139
6382,68340,68746,44940,150
6383,68340,68691,44940,148
6384,68340,71671,44340,71
6385,68340,69338,44940,109
6386,68340,68748,44940,151
6387,68340,70963,44940,68
6388,68340,68694,44940,149
6389,68340,69623,45840,50
6390,68340,69990,44940,38
6391,68340,69340,44940,108
6392,68340,68786,44940,140
6393,68340,70997,44880,146
6394,68400,70772,46800,95
6395,68400,70503,46800,161
6396,68400,71685,46800,136
6397,68400,70324,46800,172
6398,68400,71085,44940,147
6399,68400,70653,44700,142
6400,68400,70555,46740,103
6401,68400,70043,46200,163
6402,68400,71527,46800,135
6403,68400,70298,46800,171
6404,68400,70420,45900,129
6405,68400,70194,46200,162
6406,68400,69961,43680,130
6407,68400,71431,46800,84
6408,68400,72352,42660,58
6409,68400,71766,46800,87
6410,68400,71244,47400,74
6411,68400,70736,46620,143
6412,68400,70079,44820,123
6413,68400,71675,46800,53
6414,68460,70273,47160,110
6415,68460,71924,41340,77
6416,68460,71836,43260,93
6417,68520,72979,45120,67
6418,68520,71628,44640,121
6419,68520,71655,46920,134
6420,68520,71550,46920,132
6421,68520,70450,44520,75
6422,68520,71260,41400,69
6423,68580,71337,46140,115
6424,68580,70861,43980,114
6425,68580,71209,46920,64
6426,68580,71106,44160,156
6427,68580,72675,43380,46
6428,68580,72107,44580,137
6429,68640,71857,42540,133
6430,68640,72673,47040,45
6431,68640,69706,47040,0
6432,68640,70428,44940,102
6433,68640,71355,47040,119
6434,68640,71462,44700,72
6435,68640,72094,43620,25
6436,68700,72107,47400,138
6437,68700,72118,44100,86
6438,68700,71590,42540,78
6439,68700,72504,47100,34
6440,68760,72140,45660,91
6441,68760,72154,48060,92
6442,68760,70758,44460,88
6443,68760,71328,46200,80
6444,68760,71817,47160,27
6445,68760,70639,45780,111
6446,68820,71127,44820,98
6447,68820,69687,32820,158
6448,68820,71874,47220,26
6449,68880,72408,47220,122
6450,68880,72407,44880,137
6451,68940,71869,45960,65
6452,68940,73053,43740,44
6453,68940,71497,44460,81
6454,68940,71032,47280,18
6455,69000,71801,47400,73
6456,69000,71456,46200,83
6457,69000,72127,47400,135
6458,69000,72285,47400,136
6459,69000,71036,46800,164
6460,69000,71119,46800,169
6461,69000,73371,47400,24
6462,69000,71469,43920,82
6463,69000,73006,43680,33
6464,69000,70821,46800,165
6465,69000,72327,47340,31
6466,69000,71164,46800,170
6467,69000,70890,46800,166
6468,69060,70990,45060,75
6469,69060,71869,45060,71
6470,69120,72439,47520,70
6471,69120,73189,47340,41
6472,69120,70126,45660,1
6473,69120,72228,45240,121
6474,69120,70791,0,22
6475,69120,72337,43020,133
6476,69120,71410,45120,120
6477,69120,71302,42120,55
6478,69120,71260,47280,157
6479,69120,70753,0,21
6480,69180,72345,45600,131
6481,69180,71047,47580,144
6482,69180,72994,44040,40
6483,69180,73300,47580,47
6484,69180,71943,45300,32
6485,69180,72560,46080,91
6486,69180,71051,47580,145
6487,69240,72245,44640,28
6488,69240,71429,47640,97
6489,69240,72888,44640,10
6490,69240,73971,43440,48
6491,69300,71403,47700,161
6492,69300,72764,42180,77
6493,69300,74317,48300,49
6494,69300,72694,48600,92
6495,69300,71224,47700,172
6496,69300,71113,48000,110
6497,69300,71553,45600,142
6498,69300,71455,47640,103
6499,69300,70943,47100,163
6500,69300,71094,47100,162
6501,69300,72597,47700,94
6502,69300,71672,47700,95
6503,69360,71685,45120,96
6504,69360,72814,44340,25
6505,69360,73477,43020,66
6506,69360,70426,47760,0
6507,69420,72264,48420,74
6508,69420,74052,49020,125
6509,69420,71701,44820,114
6510,69420,73453,47820,45
6511,69420,72800,46320,91
6512,69480,72401,45780,128
6513,69480,73008,47820,122
6514,69480,72237,47040,115
6515,69480,72109,47820,64
6516,69480,71268,45780,102
6517,69540,72675,47940,134
6518,69540,72532,45840,85
6519,69540,72066,45120,156
6520,69600,70815,43860,51
6521,69600,71161,44880,130
6522,69600,72727,48000,135
6523,69600,72885,48000,136
6524,69600,73007,48300,138
6525,69600,71925,45360,96
6526,69600,71472,44820,36
6527,69660,71680,47160,129
6528,69660,70099,46260,139
6529,69660,70106,46260,140
6530,69660,74119,46260,67
6531,69660,70066,46260,150
6532,69660,72768,45780,121
6533,69660,70068,46260,151
6534,69660,70014,46260,149
6535,69660,70011,46260,148
6536,69720,73216,44400,23
6537,69720,71599,46740,111
6538,69720,71756,47520,164
6539,69720,71610,47520,166
6540,69720,71839,47520,169
6541,69720,71541,47520,165
6542,69720,73833,44520,44
6543,69720,70726,46260,1
6544,69720,71884,47520,170
6545,69780,72348,47220,80
6546,69780,72495,48180,119
6547,69780,73428,45180,10
6548,69780,72834,48180,26
6549,69780,73875,44580,46
6550,69780,72033,46080,142
6551,69840,72130,45840,120
6552,69840,73234,49140,92
6553,69840,72147,45840,98
6554,69840,72397,45360,81
6555,69840,72662,45900,72
6556,69900,73280,46800,91
6557,69900,73704,48300,34
6558,69900,71507,41400,39
6559,69900,72909,48300,79
6560,69900,74271,48300,24
6561,69960,72700,42840,69
6562,69960,72769,45960,71
6563,69960,74691,44160,48
6564,70020,73834,44880,40
6565,70020,73631,45840,30
6566,70020,73547,46020,137
6567,70080,73399,48480,70
6568,70080,74175,44880,46
6569,70080,73608,48420,122
6570,70080,73905,44040,59
6571,70080,71146,48480,0
6572,70140,73197,48540,27
6573,70140,72232,48480,18
6574,70140,74257,43800,66
6575,70140,72512,48540,95
6576,70140,73437,48540,94
6577,70140,72763,46740,68
6578,70140,73170,48540,132
6579,70140,72941,48540,73
6580,70140,72187,48540,127
6581,70140,73516,44940,93
6582,70140,74122,48540,29
6583,70140,72295,48480,103
6584,70140,72280,48300,157
6585,70200,74320,48600,47
6586,70200,72481,45600,114
6587,70200,72669,45120,82
6588,70200,71994,48000,162
6589,70200,73527,48540,31
6590,70200,74206,44880,33
6591,70200,73417,44100,133
6592,70200,72159,0,43
6593,70200,72124,48600,172
6594,70200,74269,48420,41
6595,70200,74233,48600,45
6596,70200,71067,34200,158
6597,70200,73231,48600,84
6598,70200,72013,48900,110
6599,70200,72195,0,42
6600,70200,75217,49200,49
6601,70200,74152,44460,58
6602,70200,72490,46200,120
6603,70200,72303,48600,161
6604,70200,71843,48000,163
6605,70260,71266,46800,1
6606,70260,73640,47160,91
6607,70260,73017,47820,115
6608,70320,73164,49320,74
6609,70320,73816,45000,23
6610,70320,73774,45300,25
6611,70320,73738,45720,86
6612,70380,72168,46680,102
6613,70380,73385,45780,28
6614,70380,73774,49680,92
6615,70440,72370,46440,75
6616,70440,72765,46200,96
6617,70440,73369,47460,65
6618,70440,72629,48840,97
6619,70440,73548,46560,121
6620,70440,73008,47880,80
6621,70500,73390,44340,78
6622,70500,72171,1380,22
6623,70500,72682,43500,55
6624,70500,72061,45780,130
6625,70500,72133,1380,21
6626,70560,73967,49260,138
6627,70560,72427,48960,144
6628,70560,73382,46620,72
6629,70560,72862,45360,2
6630,70560,74673,45360,44
6631,70560,72431,48960,145
6632,70560,73086,46140,156
6633,70620,75351,44820,48
6634,70620,73249,48960,64
6635,70620,72499,47640,111
6636,70740,74388,46140,10
6637,70740,73455,49140,119
6638,70740,74120,47640,91
6639,70740,75199,47340,67
6640,70740,74267,46740,137
6641,70800,73563,46920,32
6642,70800,75171,49200,24
6643,70800,73107,46800,98
6644,70800,74604,49200,34
6645,70800,73854,49200,26
6646,70800,75432,50400,125
6647,70860,71926,49260,0
6648,70860,73968,46980,121
6649,70860,72790,46860,75
6650,70860,74278,46260,86
6651,70920,74734,45780,40
6652,70920,73201,46320,114
6653,70980,73270,46980,120
6654,70980,74374,50280,92
6655,71040,73849,47040,71
6656,71040,74359,49440,70
6657,71040,73412,49440,95
6658,71040,72046,47580,1
6659,71040,73060,48540,129
6660,71100,74476,45900,93
6661,71100,73203,49500,161
6662,71100,73857,48660,115
6663,71100,72888,47400,102
6664,71100,73255,49440,103
6665,71100,73024,49500,172
6666,71100,72913,49800,110
6667,71160,75277,44820,66
6668,71220,75226,45900,33
6669,71220,74600,48120,91
6670,71220,75333,46020,44
6671,71220,73777,46740,81
6672,71280,74124,50280,74
6673,71340,74836,46020,23
6674,71340,74269,48360,65
6675,71340,73219,48360,111
6676,71400,74085,47940,147
6677,71400,74818,46800,86
6678,71460,73785,47220,96
6679,71460,74200,44340,69
6680,71460,73986,47040,156
6681,71460,74117,48000,146
6682,71460,74867,50160,138
6683,71520,74512,47820,85
6684,71520,74914,50820,92
6685,71520,72586,49920,0
6686,71520,75615,46320,46
6687,71580,73861,46980,114
6688,71580,72447,35580,158
6689,71580,73575,1380,42
6690,71580,75107,47580,137
6691,71580,75228,46980,10
6692,71580,76311,45780,48
6693,71580,73539,1380,43
6694,71640,73829,50040,97
6695,71640,74748,47760,121
6696,71640,74645,47040,28
6697,71640,73570,47640,75
6698,71640,74269,49980,64
6699,71700,74917,45600,133
6700,71700,72706,48240,1
6701,71700,74463,47820,32
6702,71760,75877,45420,66
6703,71760,74475,50160,119
6704,71760,74569,47760,71
6705,71820,75200,48720,91
6706,71820,74741,48120,128
6707,71820,73381,47100,130
6708,71880,74062,44880,55
6709,71880,74437,47400,81
6710,71940,74762,48000,72
6711,71940,74949,50340,79
6712,71940,76399,48540,67
6713,71940,74508,49380,80
6714,71940,73811,50340,145
6715,71940,74312,50340,95
6716,71940,73807,50340,144
6717,72000,74103,50400,161
6718,72000,73924,50400,172
6719,72000,74757,49560,115
6720,72000,74155,50340,103
6721,72000,73788,48300,102
6722,72000,75031,50400,84
6723,72000,75319,50400,70
6724,72000,73813,50700,110
6725,72060,76173,46860,44
6726,72060,75454,51360,92
6727,72120,75228,48240,121
6728,72120,75934,46980,40
6729,72120,75337,46020,133
6730,72180,75109,49200,65
6731,72180,74487,48180,98
6732,72180,73246,50580,0
6733,72180,76812,51780,125
6734,72240,75694,47220,25
6735,72300,74179,49320,111
6736,72300,74320,49800,129
6737,72300,75144,51300,74
6738,72420,74701,47820,114
6739,72480,73486,49020,1
6740,72480,75006,48060,156
6741,72480,75860,49380,91
6742,72480,74770,48480,120
6743,72480,75887,51180,138
6744,72540,76067,48540,137
6745,72540,76188,47940,10
6746,72540,75430,46380,78
6747,72600,75994,51900,92
6748,72600,75708,48720,121
6749,72600,76717,46260,66
6750,72660,74985,48420,96
6751,72660,74448,48960,102
6752,72660,75469,48660,71
6753,72720,76331,48540,30
6754,72720,75435,51120,119
6755,72780,76875,47580,46
6756,72780,75520,45660,69
6757,72780,75409,51120,64
6758,72780,77511,46980,48
6759,72840,75212,51240,95
6760,72840,74653,51540,110
6761,72900,74571,3780,22
6762,72900,74461,48180,130
6763,72900,74533,3780,21
6764,72900,75089,51300,97
6765,72900,75722,48960,72
6766,72900,77013,47700,44
6767,72900,75207,48900,98
6768,72960,73827,36960,158
6769,72960,74026,51360,0
6770,72960,75517,48480,81
6771,72960,74890,48960,75
6772,72960,76774,47820,40
6773,73020,77479,49620,67
6774,73080,75405,48840,96
6775,73080,76072,49380,85
6776,73140,74146,49680,1
6777,73140,76534,52440,92
6778,73200,76654,48180,25
6779,73200,76044,52200,74
6780,73200,76205,48600,28
6781,73320,76249,50340,65
6782,73320,75601,48720,114
6783,73320,75199,50340,111
6784,73380,76787,52080,138
6785,73380,78111,47580,48
6786,73500,77595,48300,46
6787,73560,78192,53160,125
6788,73560,77087,49560,137
6789,73560,76940,50460,91
6790,73560,76323,49680,32
6791,73620,75550,49620,75
6792,73680,77074,52980,92
6793,73680,77793,48480,44
6794,73680,76005,49440,96
6795,73740,75553,52440,110
6796,73740,75528,50040,102
6797,73740,75760,51240,129
6798,73800,77895,48600,46
6799,73800,78531,48000,48
6800,73800,76172,52200,95
6801,73800,76090,49800,120
6802,73800,75989,52200,97
6803,73800,77254,48780,25
6804,73800,76515,52200,119
6805,73800,74866,52200,0
6806,73800,76429,52140,64
6807,73920,76605,50460,147
6808,73920,76577,50460,146
6809,73920,74926,50460,1
6810,73920,76729,49920,71
6811,73980,77360,50880,91
6812,74100,75733,4980,21
6813,74100,75771,4980,22
6814,74160,76090,50160,75
6815,74160,76441,49560,114
6816,74160,76467,50160,98
6817,74160,77974,49020,40
6818,74220,77614,53520,92
6819,74280,77209,51300,65
6820,74340,75901,49620,130
6821,74340,75207,38340,158
6822,74340,77667,52680,31
6823,74340,77867,50340,137
6824,74400,77807,53100,138
6825,74400,76279,51420,111
6826,74400,77209,50400,71
6827,74400,77290,48240,78
6828,74580,75586,51120,1
6829,74700,78080,51600,91
6830,74700,78094,54000,92
6831,74820,77145,50580,96
6832,74820,77812,51120,85
6833,74880,77170,50880,120
6834,74940,79057,48600,66
6835,75000,76006,51540,1
6836,75060,78440,51960,91
6837,75300,78063,51420,32
6838,75300,77179,52320,111
6839,75360,77290,51360,75
6840,75360,77667,51360,98
6841,75420,78947,51420,137
6842,75480,77770,51480,120
6843,75540,78225,52080,147
6844,75540,78469,52560,65
6845,75600,78257,52140,146
6846,75600,78980,52500,91
6847,75600,77479,52620,111
6848,75600,78689,0,90
6849,75720,76587,39720,158
6850,75960,79287,54300,31
6851,76080,79607,52080,137
6852,76200,78507,52200,98
6853,76320,79700,53220,91
6854,76500,78133,7380,21
6855,76500,78171,7380,22
6856,76560,78490,52560,75
6857,76740,80120,53640,91
6858,76860,80977,50520,66
6859,77100,77967,41100,158
6860,77220,80600,54120,91
6861,77220,80747,53220,137
6862,77340,80103,53460,32
6863,77400,80057,53940,146
6864,77460,80145,54000,147
6865,77640,81020,54540,91
6866,77700,81027,56040,31
6867,78300,79971,9180,22
6868,78300,79933,9180,21
6869,78480,79347,42480,158
6870,79140,81825,55680,147
6871,79200,81963,55320,32
6872,79200,81857,55740,146
6873,79320,83437,52980,66
6874,79380,82760,56280,91
6875,79800,81795,0,99
6876,79860,80727,43860,158
6877,80400,82033,11280,21
6878,80400,82071,11280,22
6879,81000,83685,57540,147
6880,81000,83763,57120,32
6881,81000,83657,57540,146
6882,81240,82107,45240,158
6883,82620,83487,46620,158
