new_index,s_time,e_time,delta_time,old_index
7652,32340,35974,10140,589
7653,32340,37050,12540,371
7654,32340,36588,11700,424
7655,32340,36790,12540,179
7656,32340,36072,14220,659
7657,32340,37539,10740,451
7658,32340,37609,12540,278
7659,32340,34547,10560,283
7660,32340,35339,11340,692
7661,32340,35572,10740,596
7662,32340,36540,5940,80
7663,32340,37227,11820,421
7664,32340,38203,12540,415
7665,32340,38375,10080,458
7666,32340,38052,12540,459
7667,32340,37854,12540,442
7668,32340,35557,8880,407
7669,32340,35549,10320,597
7670,32340,35873,14400,49
7671,32340,36995,12540,71
7672,32340,34941,11940,730
7673,32340,38448,9840,684
7674,32340,36620,12540,483
7675,32340,35377,12240,762
7676,32340,37692,12540,331
7677,32340,34242,7140,776
7678,32340,36111,10740,617
7679,32340,33780,10740,460
7680,32340,34114,8940,792
7681,32340,36392,12540,425
7682,32340,36970,11820,207
7683,32340,36878,11340,593
7684,32340,37328,12540,220
7685,32340,35324,11400,212
7686,32340,35893,10740,168
7687,32340,37329,8940,359
7688,32340,38184,11040,667
7689,32340,35979,10260,95
7690,32400,36909,10800,138
7691,32400,36456,10800,737
7692,32400,36810,10800,648
7693,32400,37371,10800,313
7694,32400,33672,7200,159
7695,32400,36540,18000,805
7696,32400,34165,12600,167
7697,32400,34392,8400,777
7698,32400,38866,12600,238
7699,32400,36087,11760,251
7700,32400,37470,12600,233
7701,32400,37283,10800,734
7702,32400,34134,10800,245
7703,32400,35815,10800,642
7704,32400,35805,10800,119
7705,32400,37107,12600,234
7706,32400,36701,14400,500
7707,32400,37292,9000,499
7708,32400,35007,10800,767
7709,32400,34706,10260,132
7710,32400,38173,12600,357
7711,32400,34895,12600,565
7712,32400,35705,9000,377
7713,32400,35641,10800,691
7714,32400,34124,10800,215
7715,32400,33294,10800,471
7716,32400,37949,10800,210
7717,32400,37039,11460,501
7718,32400,36249,12600,568
7719,32400,34002,10800,216
7720,32400,36744,10800,649
7721,32400,37304,12600,384
7722,32400,35920,11700,252
7723,32400,35111,14400,663
7724,32400,35283,14400,766
7725,32400,34159,9000,793
7726,32400,35244,14400,430
7727,32400,36639,12600,552
7728,32400,33530,0,352
7729,32400,32934,5400,196
7730,32400,35747,9000,262
7731,32400,38040,12600,450
7732,32400,36527,18000,804
7733,32400,35976,10800,231
7734,32400,32646,0,350
7735,32400,37096,10800,469
7736,32400,33950,5400,687
7737,32400,34427,13200,682
7738,32400,33731,10800,85
7739,32400,36369,10800,108
7740,32400,32645,3600,349
7741,32400,36642,12000,484
7742,32400,37837,13500,414
7743,32400,37213,10800,427
7744,32400,36563,10800,9
7745,32400,36623,14400,519
7746,32400,37223,10800,735
7747,32400,36823,9120,221
7748,32400,37488,12600,595
7749,32400,37606,13200,276
7750,32400,34372,7200,686
7751,32400,35909,11400,719
7752,32400,33553,5400,408
7753,32400,34046,10800,270
7754,32400,33554,10800,158
7755,32400,35950,10800,288
7756,32400,34387,10800,284
7757,32400,36494,0,176
7758,32400,36274,10800,428
7759,32400,36844,0,177
7760,32400,36540,10800,530
7761,32400,33522,0,351
7762,32400,37103,10800,524
7763,32400,37427,12600,330
7764,32400,34116,12720,398
7765,32400,36460,10800,399
7766,32400,33712,10740,146
7767,32400,36302,14400,429
7768,32400,38540,0,367
7769,32400,34844,10800,107
7770,32400,35089,10800,749
7771,32400,37690,15000,17
7772,32400,34645,11700,782
7773,32400,37901,12600,319
7774,32400,35106,10800,98
7775,32400,36174,11400,486
7776,32400,34942,8100,457
7777,32400,34409,10800,344
7778,32400,35705,9000,261
7779,32400,34627,14400,453
7780,32400,35238,7200,454
7781,32400,36310,11160,590
7782,32400,36446,10800,531
7783,32400,33676,10800,166
7784,32400,35265,12000,256
7785,32400,35774,10080,337
7786,32400,36906,12600,326
7787,32400,34856,10800,97
7788,32400,35182,10800,620
7789,32400,34599,10800,150
7790,32400,35310,11700,668
7791,32400,34424,5460,801
7792,32400,34452,10620,283
7793,32400,33842,10800,461
7794,32400,33829,10800,742
7795,32400,34639,10560,92
7796,32400,36342,10800,434
7797,32400,35513,9000,520
7798,32400,37107,9900,301
7799,32400,36308,10740,536
7800,32400,35926,10200,336
7801,32400,34798,14400,722
7802,32400,36156,9900,537
7803,32400,36895,10800,186
7804,32400,36640,7200,435
7805,32400,34813,10800,151
7806,32400,36489,12300,411
7807,32400,37709,15000,19
7808,32400,38511,12600,171
7809,32400,34862,10800,600
7810,32400,36903,3660,605
7811,32400,33555,10800,165
7812,32400,37552,10800,594
7813,32400,34441,10740,799
7814,32400,35330,12600,255
7815,32400,34425,7200,756
7816,32400,37660,10440,325
7817,32400,35338,12600,134
7818,32400,39795,10800,632
7819,32400,33841,10800,154
7820,32400,37387,8880,263
7821,32400,35393,10800,509
7822,32400,34276,10800,757
7823,32400,37008,13260,598
7824,32400,37067,8940,654
7825,32400,37120,11700,420
7826,32400,36193,10800,258
7827,32400,34678,10380,511
7828,32400,36910,9900,673
7829,32400,35140,7800,774
7830,32400,36959,12600,279
7831,32400,38112,12000,393
7832,32400,34261,7200,549
7833,32400,35168,10800,54
7834,32400,37297,10320,178
7835,32400,33602,10800,156
7836,32400,34817,10800,795
7837,32400,35893,10800,287
7838,32400,33504,10800,157
7839,32400,34755,10800,152
7840,32400,38002,16200,55
7841,32400,34811,10800,153
7842,32400,35860,12420,677
7843,32400,36992,7200,250
7844,32460,36069,10140,96
7845,32460,36672,12660,187
7846,32460,34269,10860,704
7847,32460,38948,13860,754
7848,32460,34688,14280,529
7849,32460,34514,10860,661
7850,32460,34735,12660,610
7851,32460,38951,10860,173
7852,32460,35122,11100,131
7853,32460,37815,10860,369
7854,32460,35867,10860,30
7855,32460,35467,10860,191
7856,32460,34997,9600,130
7857,32460,36796,15060,38
7858,32460,38958,9060,383
7859,32460,34714,8340,796
7860,32460,37175,10860,468
7861,32460,36460,8280,206
7862,32460,34191,14460,543
7863,32460,36889,10860,518
7864,32460,38237,11340,268
7865,32460,36674,10860,355
7866,32460,35384,12660,612
7867,32460,33925,10860,28
7868,32460,35070,10260,104
7869,32460,36425,10860,381
7870,32460,34441,12600,658
7871,32460,36948,9000,235
7872,32460,36272,10860,736
7873,32460,34912,10860,699
7874,32460,37998,10860,184
7875,32520,38783,12240,402
7876,32520,37475,9120,376
7877,32520,36745,13320,638
7878,32520,35537,12180,557
7879,32520,34919,10920,613
7880,32520,36995,10920,694
7881,32520,34767,10560,106
7882,32520,38197,10320,170
7883,32520,36274,10800,569
7884,32520,35087,10560,105
7885,32520,36845,12720,294
7886,32520,37482,14520,582
7887,32520,37740,10920,101
7888,32520,34670,12720,516
7889,32520,36487,10920,380
7890,32520,36201,10920,356
7891,32520,34106,10020,747
7892,32520,37192,10920,446
7893,32520,34435,12600,566
7894,32520,37080,11580,495
7895,32520,35937,10920,487
7896,32520,35058,8520,748
7897,32520,37320,10920,525
7898,32520,34928,9120,797
7899,32520,37521,12720,277
7900,32520,38028,10920,183
7901,32520,36155,12720,308
7902,32520,34325,9720,422
7903,32520,34922,12720,542
7904,32580,34655,12780,538
7905,32580,37011,10680,39
7906,32580,37495,9180,181
7907,32580,35125,10980,570
7908,32580,34632,10800,283
7909,32580,36977,11640,709
7910,32580,37069,11040,695
7911,32580,35548,10380,93
7912,32580,34822,10980,91
7913,32580,34695,8880,406
7914,32580,37206,11580,373
7915,32580,35291,10980,329
7916,32580,37734,7380,20
7917,32580,35039,10560,571
7918,32580,38713,11580,323
7919,32580,35223,10980,653
7920,32580,35121,10980,698
7921,32580,38726,12840,403
7922,32580,36943,11040,370
7923,32580,34459,10980,662
7924,32580,36351,10980,617
7925,32580,36685,7860,198
7926,32580,35189,10440,703
7927,32580,34857,10980,510
7928,32640,37224,9000,295
7929,32640,35672,11040,508
7930,32640,35246,9240,540
7931,32640,36447,11220,558
7932,32640,36208,11040,31
7933,32640,38346,11100,267
7934,32640,37131,14640,70
7935,32640,34396,7440,321
7936,32640,37055,12840,139
7937,32640,36293,11040,475
7938,32640,34584,14040,528
7939,32640,36183,11640,242
7940,32640,37854,11040,188
7941,32640,36538,10140,781
7942,32640,36855,12840,236
7943,32640,36685,11040,328
7944,32640,36656,11040,652
7945,32640,34428,10260,746
7946,32640,35008,11040,133
7947,32640,37053,12840,315
7948,32640,35262,11040,564
7949,32640,38286,12240,318
7950,32640,35516,9060,192
7951,32640,34240,10320,129
7952,32640,34124,11040,29
7953,32640,35551,10260,94
7954,32640,35098,7320,625
7955,32640,38719,11640,322
7956,32700,36107,11100,30
7957,32700,38947,12900,627
7958,32700,36947,10560,302
7959,32700,37472,12900,497
7960,32700,34850,12900,516
7961,32700,34670,11640,128
7962,32700,36606,11100,109
7963,32700,38418,10800,789
7964,32700,39166,12900,238
7965,32700,38041,12360,436
7966,32700,36531,14700,293
7967,32700,37123,9420,221
7968,32700,35223,10500,561
7969,32700,35389,11100,749
7970,32700,38187,12900,385
7971,32700,38169,11100,324
7972,32700,37232,12900,553
7973,32700,34306,11100,791
7974,32700,34061,11100,147
7975,32700,35717,11100,491
7976,32700,36226,10500,336
7977,32700,39175,10740,335
7978,32700,36787,14700,672
7979,32700,38377,10500,170
7980,32700,38367,11100,265
7981,32700,35159,10200,560
7982,32700,35568,12900,611
7983,32700,36764,12900,599
7984,32700,37157,12300,592
7985,32700,35134,7500,419
7986,32700,35289,10560,503
7987,32700,34742,11100,683
7988,32700,35306,9300,540
7989,32700,34165,11100,28
7990,32700,34151,14700,624
7991,32700,34320,13620,623
7992,32700,37129,11100,518
7993,32700,36124,4500,59
7994,32760,36849,12660,411
7995,32760,36134,10440,337
7996,32760,36952,12960,305
7997,32760,33412,9300,394
7998,32760,35038,10740,511
7999,32760,35699,12960,770
8000,32760,35516,11160,502
8001,32760,34648,7560,527
8002,32760,36608,8820,11
8003,32760,36234,10680,95
8004,32760,35061,11160,657
8005,32760,34380,13680,623
8006,32760,38005,13140,586
8007,32760,34769,11160,344
8008,32760,39930,11160,633
8009,32760,37427,9300,654
8010,32760,35177,11160,795
8011,32760,34747,11160,284
8012,32760,36670,8880,559
8013,32760,35684,12960,612
8014,32760,39361,12960,550
8015,32820,36522,11160,718
8016,32820,37326,13020,326
8017,32820,34492,10920,665
8018,32820,34814,11220,345
8019,32820,38397,11940,591
8020,32820,37370,11940,410
8021,32820,34963,14820,452
8022,32820,36037,9360,407
8023,32820,38080,10860,325
8024,32820,36789,11220,108
8025,32820,35228,9420,797
8026,32820,34622,10980,423
8027,32820,35955,8820,588
8028,32820,35282,11220,794
8029,32820,37454,10020,708
8030,32820,36442,9420,803
8031,32820,37647,11820,447
8032,32880,36741,10080,802
8033,32880,35108,14700,529
8034,32880,34921,11220,799
8035,32880,38355,10860,102
8036,32880,34932,11100,283
8037,32880,37368,9420,235
8038,32880,37740,13080,331
8039,32880,35328,9480,418
8040,32880,38100,11280,101
8041,32880,35490,10680,104
8042,32880,37757,13980,222
8043,32880,36922,11280,473
8044,32880,37122,12480,484
8045,32880,36744,13080,580
8046,32880,40285,13680,306
8047,32880,35339,10860,571
8048,32880,35520,11160,619
8049,32880,35591,14880,663
8050,32880,38717,13080,237
8051,32880,35282,13080,542
8052,32880,36546,9480,2
8053,32880,36665,11100,602
8054,32880,36876,11280,375
8055,32880,34466,10380,747
8056,32940,37164,12540,228
8057,32940,36347,11340,30
8058,32940,35464,14340,480
8059,32940,36543,13800,241
8060,32940,35305,10740,44
8061,32940,35438,14340,477
8062,32940,39019,11940,322
8063,32940,35187,10980,106
8064,32940,38010,13140,233
8065,32940,36144,13140,660
8066,32940,36594,11340,618
8067,32940,40043,13140,755
8068,32940,35692,13140,664
8069,32940,38560,10740,18
8070,32940,34982,11340,683
8071,32940,35507,10980,105
8072,32940,36905,11340,381
8073,32940,37500,12000,495
8074,32940,34745,10140,422
8075,32940,36090,10740,208
8076,32940,34405,11340,28
8077,32940,37039,13140,405
8078,32940,38384,13140,358
8079,32940,37967,13140,330
8080,32940,36549,9600,120
8081,32940,39086,13200,403
8082,32940,38478,11340,184
8083,32940,35015,13140,538
8084,32940,37466,12420,421
8085,32940,37692,12120,390
8086,32940,37826,11340,162
8087,32940,36149,10920,597
8088,32940,37165,13740,638
8089,32940,37636,11340,469
8090,32940,38579,10740,16
8091,32940,35485,11340,570
8092,32940,36814,11340,603
8093,32940,37844,13140,384
8094,32940,36495,12300,479
8095,32940,36858,10740,8
8096,32940,39431,11340,173
8097,32940,36990,12420,207
8098,32940,35320,10500,783
8099,32940,38222,14040,163
8100,32940,37667,13140,290
8101,32940,35998,10740,43
8102,32940,35850,12240,668
8103,32940,35217,11340,510
8104,32940,38028,13140,595
8105,32940,35853,10440,604
8106,32940,35797,12300,478
8107,32940,35484,9540,541
8108,32940,37070,13140,647
8109,32940,36985,11340,328
8110,33000,35120,9600,320
8111,33000,36488,14880,659
8112,33000,37503,12000,593
8113,33000,36807,11580,558
8114,33000,36828,15360,117
8115,33000,35025,10440,798
8116,33000,35014,11400,103
8117,33000,37897,10920,178
8118,33000,38640,5700,240
8119,33000,37239,13200,552
8120,33000,37117,13200,289
8121,33000,37955,9600,376
8122,33000,34731,15000,543
8123,33000,35027,13800,682
8124,33000,37018,11400,281
8125,33000,38501,13200,319
8126,33000,35911,10620,94
8127,33000,37547,11400,303
8128,33000,36657,8400,125
8129,33000,36967,11400,380
8130,33000,37539,13200,220
8131,33000,38641,12600,507
8132,33000,38449,12600,506
8133,33000,38152,11400,594
8134,33000,36460,13020,677
8135,33000,37987,4920,438
8136,33000,36417,11400,487
8137,33000,34501,10800,155
8138,33000,37639,12060,501
8139,33000,36756,10500,537
8140,33000,37702,14940,298
8141,33000,35495,13200,565
8142,33000,35999,12000,692
8143,33000,35218,9600,526
8144,33000,37325,13200,294
8145,33000,37915,9600,181
8146,33000,39055,11400,271
8147,33000,34982,15000,567
8148,33000,37543,14400,346
8149,33000,34312,11340,146
8150,33000,37892,9600,499
8151,33000,39036,13080,67
8152,33000,36385,7800,60
8153,33000,37863,13260,314
8154,33000,35306,10860,132
8155,33000,36877,13200,483
8156,33000,33570,5400,195
8157,33000,37509,11400,138
8158,33000,35399,11400,613
8159,33000,37559,13200,279
8160,33000,35932,11040,763
8161,33000,38105,11400,21
8162,33000,37690,13200,280
8163,33000,36526,10800,336
8164,33000,37567,13200,327
8165,33000,35423,10500,614
8166,33000,35930,13200,255
8167,33000,35227,15000,453
8168,33000,35254,8880,796
8169,33000,34729,9540,760
8170,33000,37215,13200,236
8171,33000,36965,13140,646
8172,33000,37152,12360,227
8173,33000,35783,13200,669
8174,33060,35004,14460,528
8175,33060,38470,12420,443
8176,33060,35428,11460,133
8177,33060,35594,8700,115
8178,33060,37223,11460,9
8179,33060,35583,10860,561
8180,33060,38137,13260,442
8181,33060,39662,13200,437
8182,33060,37475,13260,139
8183,33060,37775,11460,468
8184,33060,35302,11460,91
8185,33060,36968,11400,536
8186,33060,37869,13260,278
8187,33060,35771,11460,329
8188,33060,38706,12660,318
8189,33060,35984,13260,612
8190,33060,35512,11460,699
8191,33060,37535,11460,694
8192,33060,37457,12120,709
8193,33060,34559,11280,100
8194,33060,35828,11460,54
8195,33060,34666,11460,791
8196,33060,35335,13260,610
8197,33060,38568,11460,183
8198,33060,35210,13260,516
8199,33060,37170,12060,197
8200,33060,36154,9720,211
8201,33060,36434,10740,337
8202,33060,35925,12660,256
8203,33060,37550,12000,693
8204,33060,34848,10680,746
8205,33060,36615,8460,202
8206,33060,37767,13260,234
8207,33060,37483,9780,221
8208,33060,37832,13260,497
8209,33120,37787,9660,654
8210,33120,38589,11520,324
8211,33120,35729,10980,703
8212,33120,35107,11520,284
8213,33120,38006,16320,63
8214,33120,35902,11520,620
8215,33120,36159,10320,204
8216,33120,37794,13320,583
8217,33120,35742,11520,564
8218,33120,38121,13320,277
8219,33120,37601,11520,685
8220,33120,37209,13020,411
8221,33120,36113,11520,509
8222,33120,34617,8220,99
8223,33120,36088,10920,93
8224,33120,37533,13320,315
8225,33120,37704,9480,295
8226,33120,35537,11520,795
8227,33120,36812,11580,563
8228,33120,34999,11520,662
8229,33120,37906,9720,360
8230,33120,37483,11580,370
8231,33120,36425,9720,377
8232,33120,36951,15120,293
8233,33180,36155,7500,758
8234,33180,35174,11580,345
8235,33180,37090,9300,559
8236,33180,35189,11580,344
8237,33180,37669,11640,695
8238,33180,34787,9780,164
8239,33180,37980,11580,525
8240,33180,37609,11580,518
8241,33180,36759,15240,121
8242,33180,36271,12780,556
8243,33180,35071,9120,705
8244,33180,37683,4440,605
8245,33180,37585,12180,504
8246,33180,39427,13380,627
8247,33180,38440,11220,325
8248,33180,37044,13380,580
8249,33180,35603,10680,614
8250,33180,36951,11580,617
8251,33180,37086,11580,109
8252,33240,36867,13440,3
8253,33240,35642,13440,542
8254,33240,37357,13440,71
8255,33240,36618,12720,656
8256,33240,37565,13440,223
8257,33240,37209,11640,108
8258,33240,36927,12600,251
8259,33240,38357,11640,448
8260,33240,36108,13440,611
8261,33240,35781,11640,698
8262,33240,39541,11640,272
8263,33240,38727,13440,385
8264,33240,35468,15060,529
8265,33240,36400,11100,521
8266,33240,35702,11640,794
8267,33240,38202,15240,582
8268,33240,34516,11640,166
8269,33240,39649,13440,172
8270,33240,35850,11040,104
8271,33240,37500,13080,404
8272,33240,34826,10740,747
8273,33240,38400,10980,458
8274,33240,36481,11640,691
8275,33240,34912,11340,665
8276,33240,35518,11220,511
8277,33240,37939,9840,359
8278,33240,35042,11400,423
8279,33240,38332,14040,275
8280,33240,36363,11040,589
8281,33240,37487,11100,302
8282,33240,37240,9060,206
8283,33240,35785,11640,570
8284,33240,36651,13440,655
8285,33240,35996,11640,502
8286,33240,36769,7920,741
8287,33240,34737,8340,99
8288,33240,36645,11640,119
8289,33240,35517,11640,510
8290,33240,38517,10800,116
8291,33300,36517,9840,407
8292,33300,36605,9900,261
8293,33300,36647,9900,262
8294,33300,35065,13500,167
8295,33300,36909,10980,96
8296,33300,38329,13500,459
8297,33300,36565,11640,740
8298,33300,38887,13500,551
8299,33300,36707,11700,30
8300,33300,38655,11700,369
8301,33300,37345,11700,328
8302,33300,35034,11700,245
8303,33300,36834,14700,690
8304,33300,36307,11700,191
8305,33300,37149,13500,568
8306,33300,36820,13500,425
8307,33300,34765,11700,28
8308,33300,35962,11940,131
8309,33300,36826,11100,336
8310,33300,37850,12420,410
8311,33300,37542,12900,484
8312,33300,37316,11700,652
8313,33300,35844,11520,339
8314,33300,34661,11700,147
8315,33300,37908,14160,598
8316,33300,37788,9840,235
8317,33300,35215,13380,566
8318,33300,37514,11700,355
8319,33300,37757,12900,592
8320,33300,37771,12600,264
8321,33300,35539,11460,92
8322,33300,40695,11700,632
8323,33300,38287,9780,263
8324,33300,38003,11700,524
8325,33300,39433,12300,323
8326,33300,39411,13500,171
8327,33300,35708,9900,797
8328,33300,37521,13500,179
8329,33300,40569,14700,307
8330,33300,37424,9300,81
8331,33300,37399,13500,405
8332,33300,36820,12600,252
8333,33300,38258,10800,498
8334,33300,36109,10800,291
8335,33300,38520,11700,101
8336,33300,35759,10800,560
8337,33300,35943,11700,653
8338,33300,38292,11100,368
8339,33300,37934,10500,708
8340,33300,34455,11700,165
8341,33300,39853,12360,382
8342,33300,36966,9900,2
8343,33300,37148,10800,733
8344,33360,35819,11340,571
8345,33360,36777,11760,487
8346,33360,37866,13560,326
8347,33360,39943,11760,62
8348,33360,38220,13560,331
