new_index,s_time,e_time,delta_time,old_index
13692,59100,63419,38400,475
13693,59100,60536,36000,747
13694,59100,62564,41100,93
13695,59100,65133,41100,220
13696,59100,62231,39780,530
13697,59100,65201,39300,569
13698,59100,63927,36900,270
13699,59100,60515,35400,21
13700,59100,64024,39300,708
13701,59100,64393,31500,95
13702,59100,62268,35940,685
13703,59100,59886,35640,717
13704,59100,64106,40500,254
13705,59100,62565,41100,564
13706,59100,65108,39900,636
13707,59100,65306,40200,568
13708,59100,64251,37800,255
13709,59100,61970,36600,750
13710,59160,63932,39360,555
13711,59160,62477,35580,481
13712,59160,62136,35760,761
13713,59160,63101,36900,456
13714,59160,61915,39360,449
13715,59160,59955,35760,362
13716,59160,61306,39360,547
13717,59160,63819,35520,659
13718,59160,63980,41160,620
13719,59160,63715,35520,656
13720,59160,62089,33960,242
13721,59160,62405,37320,532
13722,59160,65366,39360,571
13723,59160,64919,37560,631
13724,59160,64539,38160,683
13725,59160,61132,39300,546
13726,59220,64668,40620,520
13727,59220,63226,38760,438
13728,59220,61028,36120,287
13729,59220,62708,38520,183
13730,59220,60057,33540,303
13731,59220,62711,39420,576
13732,59220,63056,32160,315
13733,59220,63989,37620,572
13734,59220,62057,36900,688
13735,59220,61718,37620,695
13736,59220,62352,28200,470
13737,59220,62303,37140,581
13738,59220,62521,37140,579
13739,59220,62161,38940,239
13740,59280,63751,37680,563
13741,59280,63107,39180,710
13742,59280,62413,38280,480
13743,59280,62019,37320,580
13744,59280,61219,37680,163
13745,59280,62473,39420,518
13746,59280,62554,41520,437
13747,59280,64847,41280,619
13748,59280,62792,37080,370
13749,59280,61780,33360,524
13750,59280,63667,36480,274
13751,59280,62513,37320,578
13752,59280,64026,38760,573
13753,59280,60978,35880,322
13754,59280,63512,40380,354
13755,59280,63169,36480,537
13756,59280,61627,37680,172
13757,59280,62221,39000,239
13758,59280,63150,38580,621
13759,59340,65900,39540,485
13760,59340,66134,42240,324
13761,59340,61357,37740,542
13762,59340,66008,40740,325
13763,59340,63878,36240,337
13764,59340,62618,39540,536
13765,59340,61366,38340,156
13766,59340,61488,37740,418
13767,59340,61620,37680,413
13768,59340,63944,41340,554
13769,59340,66261,39540,484
13770,59340,64154,32640,623
13771,59340,62388,37740,243
13772,59340,62662,37740,366
13773,59340,60765,37740,540
13774,59340,65542,38640,284
13775,59340,62260,41340,240
13776,59340,61384,38940,375
13777,59340,62767,37740,490
13778,59340,63022,40440,638
13779,59340,63186,38640,403
13780,59340,62112,37740,126
13781,59340,62917,37620,479
13782,59340,66436,40740,273
13783,59340,61605,37740,662
13784,59400,63168,38700,245
13785,59400,61391,37200,135
13786,59400,63049,36600,35
13787,59400,65580,36000,548
13788,59400,62995,33600,34
13789,59400,63974,38400,591
13790,59400,65622,35880,549
13791,59400,65613,41400,582
13792,59400,61836,36000,252
13793,59400,61276,35700,618
13794,59400,61632,37320,320
13795,59400,64304,28680,31
13796,59400,62720,37800,698
13797,59400,63625,39000,379
13798,59400,60811,37800,748
13799,59400,60888,39540,557
13800,59400,61626,36000,221
13801,59400,62816,27600,299
13802,59400,60607,36540,150
13803,59400,62546,39300,92
13804,59400,63549,41340,420
13805,59400,62585,34680,489
13806,59400,63534,37800,691
13807,59400,61527,37800,119
13808,59400,64763,40800,521
13809,59400,63060,37800,127
13810,59400,63148,33600,528
13811,59400,62277,37260,352
13812,59400,62164,37800,529
13813,59400,62203,38700,160
13814,59400,61271,30000,316
13815,59400,62872,39300,180
13816,59400,60969,34140,197
13817,59400,65141,38700,570
13818,59400,60233,35400,752
13819,59400,60254,39000,692
13820,59400,63184,40200,634
13821,59400,60839,37800,646
13822,59400,63138,37800,436
13823,59400,64752,41400,682
13824,59400,63157,37740,503
13825,59400,60545,37800,17
13826,59400,62301,37800,517
13827,59400,63666,39000,67
13828,59400,60169,36000,776
13829,59400,63684,35940,66
13830,59400,62288,34080,44
13831,59400,60784,37740,612
13832,59400,62376,37920,726
13833,59400,65643,36000,264
13834,59400,62287,37740,516
13835,59400,61253,38700,373
13836,59400,59709,31200,205
13837,59400,60449,30600,694
13838,59400,62168,34140,45
13839,59400,60257,27600,615
13840,59400,60704,32400,97
13841,59400,60422,35100,610
13842,59400,61633,36000,359
13843,59400,61368,40200,374
13844,59400,62160,36300,510
13845,59400,61428,37800,774
13846,59400,65926,39600,265
13847,59400,63367,39600,519
13848,59400,63432,37800,367
13849,59400,63355,39600,268
13850,59400,60494,30600,673
13851,59400,62286,37800,115
13852,59400,61760,37800,448
13853,59400,60730,36000,309
13854,59400,63602,37800,277
13855,59400,63848,36720,355
13856,59400,63330,39660,585
13857,59400,61000,36000,765
13858,59400,62009,37800,424
13859,59460,63297,37800,440
13860,59460,61850,36780,551
13861,59460,62303,41460,622
13862,59460,63203,41340,711
13863,59460,62146,37740,120
13864,59460,62982,38700,443
13865,59460,62686,39660,642
13866,59460,64456,38460,637
13867,59460,64072,37860,603
13868,59460,62557,37860,117
13869,59460,64908,40860,520
13870,59460,60913,36600,771
13871,59460,65686,38400,283
13872,59460,63194,37860,187
13873,59460,61752,31140,249
13874,59460,62675,40260,491
13875,59460,62079,31440,764
13876,59460,63127,37800,483
13877,59460,63609,41460,251
13878,59460,63693,37860,250
13879,59460,63977,39120,296
13880,59460,62925,40560,715
13881,59460,64167,38760,559
13882,59460,62244,37800,429
13883,59520,62032,39300,565
13884,59520,63220,41520,467
13885,59520,63280,38460,382
13886,59520,62807,35400,508
13887,59520,61336,40020,652
13888,59520,60440,37380,539
13889,59520,60704,36120,306
13890,59520,61883,39960,550
13891,59520,62292,37920,407
13892,59520,61172,35820,430
13893,59520,61472,38220,655
13894,59520,63057,29940,650
13895,59520,64029,39120,466
13896,59520,61942,29940,311
13897,59520,61353,37020,476
13898,59520,63498,36720,624
13899,59520,62928,39720,371
13900,59520,63561,35580,246
13901,59520,62604,39720,444
13902,59520,63132,36600,577
13903,59520,63668,34320,9
13904,59580,64091,39780,295
13905,59580,62140,37620,464
13906,59580,63045,41580,564
13907,59580,63586,39120,438
13908,59580,64776,36660,0
13909,59580,60926,36720,654
13910,59580,60904,37800,541
13911,59580,62300,37980,171
13912,59580,63576,39180,247
13913,59580,62709,39180,182
13914,59580,61520,37980,164
13915,59580,64350,37980,704
13916,59580,64253,37980,702
13917,59580,61666,36180,412
13918,59580,62272,38580,158
13919,59580,61716,36180,487
13920,59580,63462,39780,627
13921,59580,63163,34380,719
13922,59640,63959,38940,475
13923,59640,64216,42240,474
13924,59640,63344,40440,455
13925,59640,62344,38040,173
13926,59640,62750,38460,447
13927,59640,64101,37800,116
13928,59640,64292,38460,552
13929,59640,63886,39840,267
13930,59640,63366,39840,533
13931,59640,63504,38040,482
13932,59640,65003,41040,521
13933,59640,63413,40440,558
13934,59640,61710,37680,473
13935,59700,63358,36900,632
13936,59700,63964,38100,669
13937,59700,65148,41100,520
13938,59700,63543,38100,687
13939,59700,64036,34440,257
13940,59700,60692,33540,730
13941,59700,61554,36120,512
13942,59700,61117,32700,230
13943,59700,63729,40500,47
13944,59700,64035,41700,553
13945,59700,60907,32700,522
13946,59700,66258,41700,706
13947,59700,65036,40500,593
13948,59700,63212,37500,370
13949,59700,64520,41700,620
13950,59700,65974,39000,219
13951,59700,62422,39900,189
13952,59700,62588,40500,131
13953,59700,62974,41940,437
13954,59700,62407,35700,165
13955,59700,62012,38700,492
13956,59700,61956,36900,507
13957,59700,61538,35940,318
13958,59700,62634,39600,465
13959,59700,62703,38640,648
13960,59700,63017,36120,481
13961,59700,64353,39300,657
13962,59700,61204,23700,348
13963,59700,62164,38100,36
13964,59700,66114,39900,272
13965,59700,65459,38100,631
13966,59700,63408,38100,499
13967,59700,64527,37500,270
13968,59700,60915,32700,523
13969,59760,62858,39360,689
13970,59760,65327,41760,619
13971,59760,62177,37560,388
13972,59760,62313,31440,169
13973,59760,62843,37680,581
13974,59760,63797,36960,293
13975,59760,62993,37800,578
13976,59760,63061,37680,579
13977,59760,62499,37800,580
13978,59760,62384,37380,372
13979,59760,63005,37920,532
13980,59760,63927,39060,450
13981,59760,66485,41160,216
13982,59760,62697,38160,400
13983,59760,62253,39000,511
13984,59760,64569,38100,275
13985,59760,63517,40260,460
13986,59760,61684,38100,617
13987,59760,60569,35580,718
13988,59760,63526,37020,459
13989,59760,63250,39900,500
13990,59760,64231,38160,563
13991,59820,61251,36720,137
13992,59820,63690,39120,621
13993,59820,61914,38160,15
13994,59820,63311,40020,576
13995,59820,64592,40020,555
13996,59820,62623,38520,404
13997,59820,61422,38040,556
13998,59820,64173,37380,716
13999,59820,63696,38220,378
14000,59820,61887,40020,472
14001,59820,61245,38220,540
14002,59820,63064,38220,697
14003,59820,62742,35820,649
14004,59820,63004,40020,684
14005,59820,63652,37920,639
14006,59820,61320,36420,647
14007,59820,63098,40020,536
14008,59820,62492,35820,425
14009,59880,61848,40680,374
14010,59880,63013,38880,480
14011,59880,65750,36960,177
14012,59880,62277,40080,351
14013,59880,63580,41880,467
14014,59880,62646,39480,132
14015,59880,63389,36000,495
14016,59880,62197,38220,696
14017,59880,61552,31680,86
14018,59880,62821,39600,239
14019,59880,62716,35760,405
14020,59880,62928,38220,509
14021,59940,66041,40140,569
14022,59940,62452,39720,565
14023,59940,63972,38340,367
14024,59940,64079,38220,690
14025,59940,66221,40620,707
14026,59940,63893,38280,130
14027,59940,65388,41340,520
14028,59940,64544,41940,554
14029,59940,66146,41040,568
14030,59940,61594,38340,653
14031,59940,61854,38340,513
14032,59940,62566,38340,167
14033,59940,60994,37980,360
14034,59940,63826,40140,402
14035,59940,66496,39240,215
14036,59940,63260,37440,387
14037,59940,63866,38340,596
14038,59940,60959,32340,192
14039,59940,63143,38460,488
14040,59940,63552,37020,577
14041,59940,63462,39180,443
14042,59940,65001,40140,594
14043,59940,63398,37320,343
14044,59940,63525,36540,109
14045,59940,64332,41640,562
14046,59940,61256,37260,505
14047,59940,63525,36540,110
14048,59940,63139,38940,641
14049,59940,64208,36540,674
14050,60000,65379,39000,683
14051,60000,63833,36900,628
14052,60000,62957,37740,25
14053,60000,65726,37200,178
14054,60000,62917,40800,24
14055,60000,62063,40200,136
14056,60000,63803,41940,599
14057,60000,65003,42000,681
14058,60000,62883,34200,453
14059,60000,63883,38400,417
14060,60000,62044,39600,375
14061,60000,61082,36600,754
14062,60000,63076,40200,725
14063,60000,63307,40680,531
14064,60000,62887,38340,516
14065,60000,60566,36600,777
14066,60000,64707,39300,559
14067,60000,63215,40800,491
14068,60000,63967,40200,519
14069,60000,61103,31800,399
14070,60000,63368,40200,386
14071,60000,63193,40140,518
14072,60000,63361,34740,53
14073,60000,63191,21540,52
14074,60000,60309,31200,206
14075,60000,63211,34740,720
14076,60000,62930,37140,575
14077,60000,61272,36000,329
14078,60000,64532,35880,111
14079,60000,62663,38280,323
14080,60000,63660,40740,11
14081,60000,64081,39180,294
14082,60000,63464,42000,93
14083,60000,61439,38400,646
14084,60000,62017,38400,542
14085,60000,61850,38400,431
14086,60000,62708,38280,121
14087,60000,66725,41400,216
14088,60000,66226,38940,283
14089,60000,66033,42000,220
14090,60000,66202,39300,284
14091,60000,64841,27720,312
14092,60000,62569,38400,157
14093,60000,63984,39000,602
14094,60000,63644,39240,144
14095,60000,61814,39000,385
14096,60000,61813,40800,23
14097,60000,61717,36600,739
14098,60000,64814,40200,705
14099,60000,62146,40200,547
14100,60000,62346,38400,162
14101,60000,62260,37740,22
14102,60000,64738,40200,604
14103,60000,62745,40200,394
14104,60000,63043,34800,755
14105,60000,64029,40140,686
14106,60000,64047,40740,383
14107,60000,63883,38280,586
14108,60000,63889,37200,537
14109,60000,61923,38400,155
14110,60000,64364,38400,587
14111,60000,64463,40200,701
14112,60000,64123,38400,668
14113,60060,62896,35760,428
14114,60060,64681,41160,1
14115,60060,64569,39660,466
14116,60060,64001,37800,456
14117,60060,62863,39360,160
14118,60060,63727,38400,483
14119,60060,65423,41460,521
14120,60060,65106,38280,478
14121,60060,64327,35580,435
14122,60060,63710,35760,439
14123,60060,62293,34260,721
14124,60060,63833,40860,558
14125,60060,63206,39960,92
14126,60060,64251,25860,60
14127,60060,64104,39360,19
14128,60060,64829,38460,572
14129,60060,62045,39600,477
14130,60060,63637,38340,479
14131,60060,63245,35340,489
14132,60060,63922,37860,18
14133,60060,64119,39060,416
14134,60120,63152,34620,574
14135,60120,63846,40320,533
14136,60120,63585,42120,564
14137,60120,62113,38520,452
14138,60120,63547,38520,490
14139,60120,64696,42720,474
14140,60120,63251,40800,530
14141,60120,60891,35640,775
14142,60120,64746,38460,154
14143,60120,63828,38520,499
14144,60120,64352,41220,354
14145,60120,63054,40020,465
14146,60120,60961,35400,751
14147,60120,63442,38520,366
14148,60120,62680,38160,464
14149,60120,64345,39720,379
14150,60120,61620,36720,647
14151,60120,61221,38520,763
14152,60120,66326,40320,571
14153,60120,61856,39660,321
14154,60120,63528,40320,371
14155,60180,65543,41580,521
14156,60180,61903,34740,376
14157,60180,63264,40380,444
14158,60180,62540,38580,448
14159,60180,62742,38520,174
14160,60180,63081,38580,517
14161,60180,61475,37080,543
14162,60180,64926,39660,573
14163,60180,65000,42180,620
14164,60180,65628,41580,520
14165,60180,63050,35340,749
14166,60180,63445,36240,640
14167,60240,64067,40140,710
14168,60240,62979,38280,580
14169,60240,62738,38640,695
14170,60240,63922,41340,638
14171,60240,63068,41040,143
14172,60240,63323,38160,581
14173,60240,64559,39540,475
14174,60240,63837,40440,342
14175,60240,65422,40440,709
14176,60240,64615,38640,153
14177,60240,63997,38580,503
14178,60240,63541,38160,579
14179,60240,62472,38160,320
14180,60240,63752,38040,370
14181,60240,63557,36660,481
14182,60240,63473,38280,578
14183,60240,63765,38280,380
14184,60240,64893,39840,657
14185,60240,66800,40440,485
14186,60240,67161,40440,484
14187,60240,62212,40380,546
14188,60240,61231,39180,361
14189,60300,63143,42300,622
14190,60300,63433,33600,415
14191,60300,61753,34800,194
14192,60300,67094,43200,324
14193,60300,64118,37500,179
14194,60300,63041,35640,147
14195,60300,63470,38700,401
14196,60300,63607,38700,118
14197,60300,63620,38700,698
14198,60300,64043,42180,711
14199,60300,61507,33300,522
14200,60300,61761,32280,364
14201,60300,62781,37200,493
14202,60300,63878,37500,190
14203,60300,61515,33300,523
14204,60300,66968,41700,325
14205,60300,61995,38700,291
14206,60300,64434,38700,691
14207,60300,62784,36900,525
14208,60300,64736,36000,266
14209,60300,65127,38100,270
14210,60300,62975,36900,148
14211,60300,62724,38640,643
14212,60300,61696,32700,427
14213,60300,63121,40200,122
14214,60300,63367,36900,14
14215,60300,64306,39840,438
14216,60300,65867,42300,619
14217,60300,61441,35100,609
14218,60300,62941,38700,419
14219,60300,64867,39300,421
14220,60300,63137,37980,688
14221,60300,62200,36840,377
14222,60300,65652,42300,682
14223,60300,63918,39120,600
14224,60300,63220,42300,240
14225,60300,65224,40500,708
14226,60300,62028,38700,626
14227,60300,66308,41100,636
14228,60300,63998,41100,406
14229,60300,63068,39300,159
14230,60300,63937,38700,410
14231,60300,63410,39120,447
14232,60300,63578,40500,536
14233,60360,61848,40500,557
14234,60360,64483,38100,46
14235,60360,62604,38700,663
14236,60360,63634,42600,437
14237,60360,63115,40560,449
14238,60360,62328,41160,374
14239,60360,64356,39960,247
14240,60360,64915,36720,656
14241,60360,62306,36840,2
14242,60360,62707,38760,172
14243,60360,65033,38760,702
14244,60360,63851,40560,576
14245,60360,64064,41160,455
14246,60360,61994,35160,462
14247,60360,61684,38580,541
14248,60360,63086,38760,161
14249,60360,65130,38760,704
14250,60360,65019,36720,659
14251,60360,64877,40020,296
14252,60360,63605,38520,532
14253,60420,61845,38820,540
14254,60420,62211,36000,356
14255,60420,64282,36900,32
14256,60420,63910,40560,500
14257,60420,65868,41820,520
14258,60420,61413,37620,140
14259,60420,64302,40620,627
14260,60420,64611,36120,677
14261,60420,62372,39120,655
14262,60420,64187,38820,188
14263,60420,62490,38460,473
14264,60480,64237,40980,460
14265,60480,63613,39480,480
14266,60480,61048,36600,778
14267,60480,62263,37200,333
14268,60480,61835,35940,305
14269,60480,63535,40080,390
14270,60480,65843,41880,521
14271,60480,63414,40380,465
14272,60480,66221,39780,570
14273,60480,61796,32280,770
14274,60480,63683,39000,488
14275,60480,64180,42480,467
14276,60480,64951,38880,563
14277,60480,64187,37560,369
14278,60480,64362,40680,627
14279,60480,61871,32280,769
14280,60540,61634,30540,672
14281,60540,62940,38940,334
14282,60540,67636,41940,273
14283,60540,62348,37440,287
14284,60540,64590,38940,107
14285,60540,63300,37440,510
14286,60540,64932,42240,562
14287,60540,64313,41340,558
14288,60540,61886,37680,654
14289,60540,64386,39840,403
14290,60540,64266,40740,533
14291,60540,64477,38940,106
14292,60540,63052,40320,565
14293,60540,65247,39840,559
14294,60540,64404,38940,482
14295,60540,63827,36420,508
14296,60540,65199,36900,659
14297,60540,65095,36900,656
14298,60540,62673,37140,724
14299,60540,63427,38880,516
14300,60540,62566,39540,156
14301,60540,64005,42540,564
14302,60540,64416,38940,378
14303,60600,62104,32100,231
14304,60600,62478,38940,125
14305,60600,62818,39600,723
