new_index,s_time,e_time,delta_time,old_index
4865,52980,55556,30180,74
4866,52980,53575,26880,116
4867,53040,56269,30240,49
4868,53040,56818,30240,51
4869,53040,57120,30240,120
4870,53040,55739,28320,14
4871,53040,56440,30240,100
4872,53040,55896,30240,77
4873,53040,55616,30240,74
4874,53040,56178,30240,24
4875,53040,56358,30240,20
4876,53040,55432,30240,79
4877,53040,56168,30240,33
4878,53040,56102,29040,104
4879,53040,58073,29040,1
4880,53040,55733,30240,101
4881,53040,53517,26040,22
4882,53040,55900,30240,82
4883,53040,55476,30240,80
4884,53040,55629,30240,73
4885,53040,55769,30240,30
4886,53040,55792,30240,75
4887,53040,57073,30240,121
4888,53040,56430,30240,89
4889,53040,55942,30240,10
4890,53040,55837,30240,81
4891,53040,56423,30240,46
4892,53040,55694,30240,15
4893,53040,56132,30240,11
4894,53040,53510,26040,21
4895,53040,56689,28080,52
4896,53040,55802,30240,43
4897,53040,56484,30240,40
4898,53100,55502,29700,35
4899,53100,55382,29700,90
4900,53100,54279,29700,119
4901,53100,57039,28800,95
4902,53100,55981,29700,88
4903,53100,56141,29700,9
4904,53100,56246,30300,87
4905,53100,56883,26220,113
4906,53160,55493,30360,70
4907,53160,58257,30360,93
4908,53160,55851,30360,103
4909,53160,56615,30360,94
4910,53160,58380,30360,0
4911,53160,56381,28560,78
4912,53160,56758,30360,47
4913,53220,56392,28860,28
4914,53280,56950,29280,19
4915,53280,55463,27720,102
4916,53280,56024,28320,76
4917,53280,55919,29880,123
4918,53400,57049,28800,106
4919,53400,56080,27600,31
4920,53400,56912,28800,26
4921,53400,56461,28800,41
4922,53400,56480,30000,42
4923,53400,56230,27600,13
4924,53400,56921,29400,2
4925,53400,55802,30000,35
4926,53400,56680,30600,56
4927,53400,57133,28800,105
4928,53400,56281,30000,88
4929,53400,56293,29400,39
4930,53400,56090,27600,12
4931,53400,56943,30600,25
4932,53400,56751,30600,63
4933,53400,57095,30600,38
4934,53400,56276,30600,72
4935,53400,55682,28800,7
4936,53400,56844,30600,40
4937,53400,55656,28800,6
4938,53400,57317,30600,37
4939,53400,56575,30600,27
4940,53400,56546,30600,87
4941,53400,56674,28800,55
4942,53400,57061,30600,99
4943,53400,56570,28800,23
4944,53400,56534,30600,8
4945,53400,55976,30600,74
4946,53400,55989,30600,73
4947,53400,56981,30600,86
4948,53400,55912,30600,115
4949,53400,56525,28800,50
4950,53400,56000,28800,69
4951,53400,56522,30600,71
4952,53400,56232,29160,44
4953,53460,54593,27900,118
4954,53460,56049,30660,73
4955,53460,56629,30240,45
4956,53460,56036,30660,74
4957,53520,56272,30720,75
4958,53520,56174,30720,15
4959,53520,56903,30720,46
4960,53520,58280,31920,61
4961,53520,56838,30720,20
4962,53520,58414,31920,58
4963,53520,55360,27720,92
4964,53520,56658,30720,24
4965,53520,56219,28800,14
4966,53580,57023,30780,112
4967,53580,56342,30780,43
4968,53580,56672,30780,11
4969,53580,57313,28980,105
4970,53580,56970,30780,89
4971,53580,56980,30780,100
4972,53580,57229,28980,106
4973,53580,56482,30780,10
4974,53640,58171,29520,29
4975,53640,55922,30240,90
4976,53640,54748,30240,68
4977,53640,58896,30240,57
4978,53640,55305,30240,91
4979,53640,57089,29040,48
4980,53640,58896,30240,62
4981,53700,56581,30300,88
4982,53700,56409,29700,114
4983,53700,56846,30900,87
4984,53700,56762,29700,104
4985,53700,57425,26400,85
4986,53700,58733,29700,1
4987,53760,57538,30960,51
4988,53760,57824,28560,66
4989,53760,56504,28800,76
4990,53760,55649,28560,54
4991,53760,56418,28560,17
4992,53760,56989,30960,49
4993,53760,54809,28560,67
4994,53760,57409,28800,52
4995,53760,57430,29760,19
4996,53760,57542,28560,65
4997,53760,56489,30960,30
4998,53760,56263,28560,18
4999,53760,57204,30960,40
5000,53760,57130,29160,34
5001,53820,54415,27720,116
5002,53820,57275,31020,94
5003,53820,59040,31020,0
5004,53820,56409,31020,73
5005,53820,57418,31020,47
5006,53820,56396,31020,74
5007,53820,56511,31020,103
5008,53820,57341,29820,2
5009,53820,56153,31020,70
5010,53820,58917,31020,93
5011,53820,54415,27720,117
5012,53880,56469,31080,73
5013,53880,56740,31080,82
5014,53880,56272,31080,79
5015,53880,56316,31080,80
5016,53880,57050,29280,23
5017,53880,56677,31080,81
5018,53880,54350,26880,21
5019,53880,57960,31080,120
5020,53880,56736,31080,77
5021,53880,56573,31080,101
5022,53880,56456,31080,74
5023,53880,57913,31080,121
5024,53880,54357,26880,22
5025,53940,56772,29700,44
5026,53940,57109,30720,45
5027,54000,57146,31200,87
5028,54000,57280,31200,56
5029,54000,56893,30000,39
5030,54000,57274,29400,55
5031,54000,57661,31200,99
5032,54000,57061,29400,41
5033,54000,57080,30600,42
5034,54000,56881,30600,88
5035,54000,56752,31200,75
5036,54000,56078,32400,36
5037,54000,56690,28200,12
5038,54000,55529,30600,5
5039,54000,56830,28200,13
5040,54000,57318,31200,20
5041,54000,57695,31200,38
5042,54000,57917,31200,37
5043,54000,56654,31200,15
5044,54000,57383,31200,46
5045,54000,57221,29400,78
5046,54000,57227,31200,83
5047,54000,55179,30600,119
5048,54000,56699,29280,14
5049,54000,57172,29640,28
5050,54000,56600,29400,69
5051,54000,56760,31200,32
5052,54000,57138,31200,24
5053,54000,57581,31200,86
5054,54000,55555,30600,4
5055,54000,57041,30600,9
5056,54120,57520,31320,100
5057,54120,57248,31320,33
5058,54120,57510,31320,89
5059,54120,57245,29520,50
5060,54120,56303,28560,102
5061,54120,57212,31320,11
5062,54120,57022,31320,10
5063,54120,57564,31320,40
5064,54120,56882,31320,43
5065,54180,56462,30780,90
5066,54180,57758,28980,60
5067,54180,57298,28980,59
5068,54240,56984,29280,76
5069,54240,57910,30240,19
5070,54240,58023,27360,113
5071,54240,57761,30240,2
5072,54240,56829,31440,73
5073,54240,56816,31440,74
5074,54240,57732,32280,16
5075,54300,57176,31500,72
5076,54300,57749,29700,48
5077,54300,57181,30900,88
5078,54300,58239,30000,95
5079,54300,57475,31500,27
5080,54300,56812,31500,115
5081,54300,57422,31500,71
5082,54300,57434,31500,8
5083,54300,57446,31500,87
5084,54300,58354,31500,96
5085,54300,57843,31500,25
5086,54300,56876,31500,74
5087,54300,56889,31500,73
5088,54300,56702,30900,35
5089,54300,57812,29700,26
5090,54360,59120,32760,61
5091,54360,57422,30360,104
5092,54360,58891,30240,29
5093,54360,56200,28560,92
5094,54360,59393,30360,1
5095,54360,55493,28800,118
5096,54360,57530,29760,23
5097,54360,59254,32760,58
5098,54420,57589,31200,45
5099,54480,57924,31680,40
5100,54480,57209,31680,30
5101,54480,56813,31680,70
5102,54480,57134,31680,15
5103,54480,56145,31080,91
5104,54480,57863,31680,46
5105,54480,57312,30240,44
5106,54480,57798,31680,20
5107,54480,57171,31680,103
5108,54480,58078,31680,47
5109,54480,57232,31680,75
5110,54480,59700,31680,0
5111,54480,57935,31680,94
5112,54480,57618,31680,24
5113,54480,57179,29760,14
5114,54480,59736,31080,57
5115,54480,55588,31080,68
5116,54480,58129,29520,52
5117,54480,59577,31680,93
5118,54480,59736,31080,62
5119,54480,57709,31680,49
5120,54480,58258,31680,51
5121,54600,57309,30600,114
5122,54600,58149,30600,64
5123,54600,57258,29400,17
5124,54600,57290,28800,12
5125,54600,58295,31800,38
5126,54600,57746,31800,87
5127,54600,57430,28800,13
5128,54600,57493,30600,39
5129,54600,57680,31200,42
5130,54600,58382,29400,65
5131,54600,58664,29400,66
5132,54600,57874,30000,55
5133,54600,55649,29400,67
5134,54600,58261,31800,99
5135,54600,57280,28800,31
5136,54600,58517,31800,37
5137,54600,58181,31800,86
5138,54600,57661,30000,41
5139,54600,57880,31800,56
5140,54600,57200,30000,69
5141,54600,57002,31200,35
5142,54600,56489,29400,54
5143,54600,57103,29400,18
5144,54600,57481,31200,88
5145,54600,58539,30300,95
5146,54660,57249,31860,73
5147,54660,57236,31860,74
5148,54660,57422,31860,43
5149,54660,57562,31860,10
5150,54660,58181,30660,2
5151,54660,55255,28560,116
5152,54660,58050,31860,89
5153,54660,57752,31860,11
5154,54660,58060,31860,100
5155,54660,55255,28560,117
5156,54720,57580,31920,82
5157,54720,55190,27720,21
5158,54720,57296,31920,74
5159,54720,58753,31920,121
5160,54720,57413,31920,101
5161,54720,57002,31320,90
5162,54720,57464,29760,76
5163,54720,55197,27720,22
5164,54720,57576,31920,77
5165,54720,57309,31920,73
5166,54720,57156,31920,80
5167,54720,58390,30720,19
5168,54720,58800,31920,120
5169,54720,57517,31920,81
5170,54720,58163,31920,112
5171,54720,57112,31920,79
5172,54780,58513,30180,105
5173,54780,57952,30420,28
5174,54780,58429,30180,106
5175,54840,58010,30240,23
5176,54840,58284,32040,40
5177,54840,57965,30240,50
5178,54840,58061,30240,78
5179,54840,58210,30240,34
5180,54900,57781,31500,88
5181,54900,58625,27600,85
5182,54900,57941,31500,9
5183,54900,58046,32100,87
5184,54900,58069,31680,45
5185,54900,56079,31500,119
5186,54960,58343,32160,46
5187,54960,57143,29400,102
5188,54960,58278,32160,20
5189,54960,58409,30360,48
5190,54960,57659,30240,14
5191,54960,57614,32160,15
5192,54960,58098,32160,24
5193,54960,57712,32160,75
5194,54960,58693,30360,105
5195,54960,58609,30360,106
5196,55020,58082,31020,104
5197,55020,56575,31620,4
5198,55020,56549,31620,5
5199,55020,60053,31020,1
5200,55020,57852,30780,44
5201,55080,57669,32280,73
5202,55080,59611,30960,29
5203,55080,58601,31080,2
5204,55080,57656,32280,74
5205,55140,57473,32340,70
5206,55140,57716,32340,74
5207,55140,57831,32340,103
5208,55140,60360,32340,0
5209,55140,60237,32340,93
5210,55140,57729,32340,73
5211,55140,58595,32340,94
5212,55140,58738,32340,47
5213,55200,57712,32400,115
5214,55200,58781,32400,86
5215,55200,58346,32400,87
5216,55200,58328,32400,33
5217,55200,58743,32400,25
5218,55200,58093,31200,39
5219,55200,58261,30600,41
5220,55200,58480,32400,56
5221,55200,58895,32400,38
5222,55200,58102,32400,10
5223,55200,57456,30600,6
5224,55200,60094,33600,58
5225,55200,57890,29400,12
5226,55200,58551,32400,63
5227,55200,57800,30600,69
5228,55200,57962,32400,43
5229,55200,58076,32400,72
5230,55200,58870,31200,19
5231,55200,57960,32400,32
5232,55200,58644,32400,40
5233,55200,58334,32400,8
5234,55200,57944,30240,76
5235,55200,57278,33600,36
5236,55200,58590,32400,89
5237,55200,58030,29400,13
5238,55200,58712,30600,26
5239,55200,57929,32400,30
5240,55200,58474,30600,55
5241,55200,58849,30240,52
5242,55200,58375,32400,27
5243,55200,58322,32400,71
5244,55200,58861,32400,99
5245,55200,58429,32400,49
5246,55200,58427,32400,83
5247,55200,58978,32400,51
5248,55200,58600,32400,100
5249,55200,59117,32400,37
5250,55200,58292,32400,11
5251,55200,58081,31800,88
5252,55200,59960,33600,61
5253,55200,57482,30600,7
5254,55200,57040,29400,92
5255,55200,58280,31800,42
5256,55260,56393,29700,118
5257,55260,57542,31860,90
5258,55320,56985,31920,91
5259,55320,58490,30720,23
5260,55320,56428,31920,68
5261,55320,60576,31920,62
5262,55320,60576,31920,57
5263,55380,59163,28500,113
5264,55380,58549,32160,45
5265,55440,58758,32640,20
5266,55440,59018,30240,60
5267,55440,58094,32640,15
5268,55440,58578,32640,24
5269,55440,58558,30240,59
5270,55440,58192,32640,75
5271,55440,59222,30240,65
5272,55440,56489,30240,67
5273,55440,59504,30240,66
5274,55440,58823,32640,46
5275,55440,57329,30240,54
5276,55440,58139,30720,14
5277,55440,57943,30240,18
5278,55440,58098,30240,17
5279,55500,58646,32700,87
5280,55500,58089,32700,73
5281,55500,58209,31500,114
5282,55500,58076,32700,74
5283,55500,58381,32100,88
5284,55500,57902,32100,35
5285,55500,56095,29400,117
5286,55500,59021,31500,2
5287,55500,56095,29400,116
5288,55560,57996,32760,80
5289,55560,58685,30960,50
5290,55560,57952,32760,79
5291,55560,56030,28560,21
5292,55560,58253,32760,101
5293,55560,59593,32760,121
5294,55560,58392,31320,44
5295,55560,58416,32760,77
5296,55560,59004,32760,40
5297,55560,58732,31200,28
5298,55560,58136,32760,74
5299,55560,58357,32760,81
5300,55560,59640,32760,120
5301,55560,58149,32760,73
5302,55560,56037,28560,22
5303,55560,58420,32760,82
5304,55620,59069,31020,48
5305,55680,58424,30720,76
5306,55680,59350,31680,19
5307,55680,58742,31680,104
5308,55680,58901,31080,78
5309,55680,57787,30600,122
5310,55680,60713,31680,1
5311,55740,59130,32940,89
5312,55740,58832,32940,11
5313,55740,58502,32940,43
5314,55740,58642,32940,10
5315,55740,59140,32940,100
5316,55800,61020,33000,0
5317,55800,59255,33000,94
5318,55800,59381,33000,86
5319,55800,58841,32400,9
5320,55800,58970,31200,23
5321,55800,59398,33000,47
5322,55800,58681,32400,88
5323,55800,58202,32400,35
5324,55800,58861,31200,41
5325,55800,58630,30000,13
5326,55800,58480,30000,31
5327,55800,59461,33000,99
5328,55800,60897,33000,93
5329,55800,59074,31200,55
5330,55800,58082,32400,90
5331,55800,58491,33000,103
5332,55800,60331,31680,29
5333,55800,58946,33000,87
5334,55800,59495,33000,38
5335,55800,58400,31200,69
5336,55800,58693,31800,39
5337,55800,59854,33000,96
5338,55800,56979,32400,119
5339,55800,58880,32400,42
5340,55800,58133,33000,70
5341,55800,57983,30240,102
5342,55800,59717,33000,37
5343,55800,59080,33000,56
5344,55800,59739,31500,95
5345,55800,58490,30000,12
5346,55860,59029,32640,45
5347,55860,59303,33060,112
5348,55920,59364,33120,40
5349,55920,58672,33120,75
5350,55920,58649,33120,30
5351,55920,58619,31200,14
5352,55920,59569,30960,52
5353,55920,59238,33120,20
5354,55920,59290,31320,34
5355,55920,59698,33120,51
5356,55920,58496,33120,74
5357,55920,59303,33120,46
5358,55920,59441,31920,2
5359,55920,58509,33120,73
5360,55920,58574,33120,15
5361,55920,59149,33120,49
5362,55920,59058,33120,24
5363,55980,58569,33180,73
5364,55980,58556,33180,74
5365,56040,57569,32640,5
5366,56040,60934,34440,58
5367,56040,57595,32640,4
5368,56040,57880,30240,92
5369,56040,60800,34440,61
5370,56100,58612,33300,115
5371,56100,59275,33300,27
5372,56100,59222,33300,71
5373,56100,58932,31860,44
5374,56100,58981,32700,88
5375,56100,59246,33300,87
5376,56100,59825,28800,85
5377,56100,58976,33300,72
5378,56100,59234,33300,8
5379,56100,60039,31800,95
5380,56100,59643,33300,25
5381,56100,59612,31500,26
5382,56160,58904,31200,76
5383,56160,61416,32760,57
5384,56160,59893,31560,105
5385,56160,57293,30600,118
5386,56160,57268,32760,68
5387,56160,59809,31560,106
5388,56160,61416,32760,62
5389,56160,57825,32760,91
5390,56160,59830,32160,19
5391,56280,58938,31080,17
5392,56280,59042,33480,43
5393,56280,60062,31080,65
5394,56280,58919,32880,123
5395,56280,59729,31680,48
5396,56280,59772,34320,16
5397,56280,59680,33480,100
5398,56280,59408,33480,33
5399,56280,58783,31080,18
5400,56280,59372,33480,11
5401,56280,59670,33480,89
5402,56280,59724,33480,40
5403,56280,59450,31680,23
5404,56280,59182,33480,10
5405,56280,58169,31080,54
5406,56280,60344,31080,66
5407,56280,59405,31680,50
5408,56280,57329,31080,67
5409,56340,59512,31980,28
5410,56340,58929,33540,73
5411,56340,59402,32340,104
5412,56340,56935,30240,117
5413,56340,59509,33120,45
5414,56340,59861,32340,2
5415,56340,58916,33540,74
5416,56340,61373,32340,1
5417,56340,58622,32940,90
5418,56340,56935,30240,116
5419,56340,60073,31740,105
5420,56340,59989,31740,106
5421,56400,56870,29400,21
5422,56400,60061,33600,99
5423,56400,59627,33600,83
5424,56400,60095,33600,38
5425,56400,59230,30600,13
5426,56400,56877,29400,22
5427,56400,58976,33600,74
5428,56400,59546,33600,87
5429,56400,59461,31800,41
5430,56400,59981,33600,86
5431,56400,59783,33600,46
5432,56400,59674,31800,55
5433,56400,59152,33600,75
5434,56400,60480,33600,120
5435,56400,59260,33600,82
5436,56400,58478,34800,36
5437,56400,59160,33600,32
5438,56400,59054,33600,15
5439,56400,58989,33600,73
5440,56400,58836,33600,80
5441,56400,59109,32400,114
5442,56400,60433,33600,121
5443,56400,59680,33600,56
5444,56400,59293,32400,39
5445,56400,59197,33600,81
5446,56400,59099,31680,14
5447,56400,59480,33000,42
5448,56400,59256,33600,77
5449,56400,59949,32400,64
5450,56400,59000,31800,69
5451,56400,58792,33600,79
5452,56400,60317,33600,37
5453,56400,59718,33600,20
5454,56400,59538,33600,24
5455,56400,59093,33600,101
5456,56400,59090,30600,12
5457,56400,59281,33000,88
5458,56460,58793,33660,70
5459,56460,61557,33660,93
5460,56460,59915,33660,94
5461,56460,60058,33660,47
5462,56460,61680,33660,0
5463,56460,59151,33660,103
5464,56520,61051,32400,29
5465,56520,59741,31920,78
5466,56520,60303,29640,113
5467,56640,60084,33840,40
5468,56640,59472,32400,44
5469,56640,58823,31080,102
5470,56640,59869,33840,49
5471,56640,60310,32640,19
5472,56640,59384,31680,76
5473,56640,60418,33840,51
5474,56640,60289,31680,52
5475,56640,59369,33840,30
5476,56700,59846,33900,87
5477,56700,59581,33300,88
5478,56700,59741,33300,9
5479,56700,57879,33300,119
5480,56700,59102,33300,35
5481,56700,59818,31500,59
5482,56700,60278,31500,60
5483,56760,59349,33960,73
5484,56760,59336,33960,74
5485,56760,60281,32760,2
5486,56760,59930,32160,23
5487,56820,59912,34020,11
5488,56820,59396,34020,74
5489,56820,60210,34020,89
5490,56820,59409,34020,73
5491,56820,60220,34020,100
5492,56820,59722,34020,10
5493,56820,59989,33600,45
5494,56820,59582,34020,43
5495,56880,59534,34080,15
5496,56880,61774,35280,58
5497,56880,60263,34080,46
5498,56880,58720,31080,92
5499,56880,60198,34080,20
5500,56880,59162,33480,90
5501,56880,59632,34080,75
5502,56880,59579,32160,14
5503,56880,60018,34080,24
5504,56880,61640,35280,61
5505,56940,60389,32340,48
5506,57000,60695,34200,38
5507,57000,60146,34200,87
5508,57000,60062,33000,104
5509,57000,59402,33600,35
5510,57000,59282,32400,7
5511,57000,60274,32400,55
5512,57000,60280,34200,56
5513,57000,58108,33600,68
5514,57000,60370,32400,34
5515,57000,59830,31200,13
5516,57000,58665,33600,91
5517,57000,60134,34200,8
5518,57000,59680,31200,31
5519,57000,62256,33600,62
5520,57000,59881,33600,88
5521,57000,60443,34200,112
5522,57000,60581,34200,86
5523,57000,60125,32400,50
5524,57000,60512,32400,26
5525,57000,59876,34200,72
5526,57000,59690,31200,12
5527,57000,60080,33600,42
5528,57000,60175,34200,27
5529,57000,60543,34200,25
5530,57000,62033,33000,1
5531,57000,60122,34200,71
5532,57000,60061,32400,41
5533,57000,60444,34200,40
5534,57000,59600,32400,69
5535,57000,59512,34200,115
5536,57000,62256,33600,57
5537,57000,60661,34200,99
5538,57000,59893,33000,39
5539,57000,60917,34200,37
5540,57000,59256,32400,6
5541,57000,60351,34200,63
5542,57060,58589,33660,5
5543,57060,58193,31500,118
5544,57060,58615,33660,4
5545,57120,60902,31920,65
5546,57120,59811,34320,103
5547,57120,61184,31920,66
5548,57120,59623,31920,18
5549,57120,58169,31920,67
5550,57120,62340,34320,0
5551,57120,60292,32760,28
5552,57120,59864,32160,76
5553,57120,59453,34320,70
5554,57120,60575,34320,94
5555,57120,62217,34320,93
5556,57120,59009,31920,54
5557,57120,60790,33120,19
5558,57120,60718,34320,47
5559,57120,59778,31920,17
5560,57180,57775,31080,117
5561,57180,59769,34380,73
5562,57180,57775,31080,116
5563,57180,60701,33180,2
5564,57180,59756,34380,74
5565,57180,60012,32940,44
5566,57240,60100,34440,82
5567,57240,61771,33120,29
5568,57240,60096,34440,77
5569,57240,60037,34440,81
5570,57240,57717,30240,22
5571,57240,61273,34440,121
5572,57240,60410,32640,23
5573,57240,59816,34440,74
5574,57240,59829,34440,73
5575,57240,59933,34440,101
5576,57240,59632,34440,79
5577,57240,59676,34440,80
5578,57240,57710,30240,21
5579,57240,61320,34440,120
5580,57300,60009,33300,114
5581,57300,61025,30000,85
5582,57300,61354,34500,96
5583,57300,60469,34080,45
5584,57300,61239,33000,95
5585,57300,60181,33900,88
5586,57300,60446,34500,87
5587,57360,60112,34560,75
5588,57360,60743,34560,46
5589,57360,60014,34560,15
5590,57360,61009,32400,52
5591,57360,60750,34560,89
5592,57360,60122,34560,43
5593,57360,60488,34560,33
