new_index,s_time,e_time,delta_time,old_index
6058,69300,72901,46500,196
6059,69300,72785,49500,12
6060,69300,74310,43500,66
6061,69360,74966,47160,17
6062,69360,72449,46320,18
6063,69420,73463,45420,50
6064,69420,71888,48420,206
6065,69420,72537,49440,114
6066,69480,73210,45480,191
6067,69480,72924,47280,1
6068,69480,73282,46380,135
6069,69540,73540,48240,134
6070,69540,72584,46140,236
6071,69540,72475,47940,129
6072,69540,73352,47340,103
6073,69600,74703,46200,120
6074,69600,73445,48000,160
6075,69600,72296,48480,53
6076,69600,73105,48600,87
6077,69600,72137,48900,19
6078,69600,73305,48000,89
6079,69600,72726,46140,88
6080,69600,73594,46200,161
6081,69600,73782,46800,194
6082,69600,73125,47040,218
6083,69600,73091,47400,86
6084,69660,73050,48600,0
6085,69660,74126,47160,213
6086,69660,72910,47460,148
6087,69720,74364,46440,26
6088,69720,73161,48120,131
6089,69720,73135,47160,126
6090,69720,73451,48120,104
6091,69780,74206,47280,93
6092,69840,72929,46800,18
6093,69900,72660,46920,205
6094,69900,73756,48900,45
6095,69900,73296,49800,127
6096,69900,73082,47100,115
6097,69900,73478,47640,108
6098,69900,73484,47700,44
6099,69900,73724,0,69
6100,69900,72805,46800,209
6101,69900,72506,45720,58
6102,69900,74691,49500,67
6103,70020,73394,47520,13
6104,70020,74477,45420,57
6105,70020,73241,48420,109
6106,70080,74796,48480,30
6107,70080,74074,46680,161
6108,70140,72530,48540,172
6109,70140,73137,48540,211
6110,70140,72677,49440,19
6111,70140,74156,49440,51
6112,70140,74464,47640,185
6113,70200,75084,49500,186
6114,70200,73256,50100,208
6115,70200,72760,47700,171
6116,70200,73800,50340,195
6117,70200,73620,49800,130
6118,70200,73521,48600,149
6119,70200,74692,49200,105
6120,70200,73931,48600,104
6121,70200,74190,49200,187
6122,70200,74695,49500,212
6123,70200,73778,47940,108
6124,70200,71787,0,182
6125,70380,74182,47280,135
6126,70440,73529,47400,18
6127,70440,73881,48840,131
6128,70440,75450,44640,66
6129,70500,74101,47700,196
6130,70500,74543,46500,50
6131,70500,73260,47520,205
6132,70500,74001,47700,168
6133,70500,75603,47100,120
6134,70500,75287,47100,7
6135,70560,73975,48000,126
6136,70560,74986,48060,93
6137,70560,73353,47700,52
6138,70560,73495,48960,129
6139,70680,74124,48480,1
6140,70740,74552,48540,103
6141,70740,73829,47700,18
6142,70800,73917,50820,114
6143,70800,74021,49200,109
6144,70800,74794,47400,161
6145,70800,75516,49200,30
6146,70800,73705,47700,209
6147,70800,74190,49740,0
6148,70860,75326,48360,213
6149,70920,74294,48420,13
6150,71040,74222,48240,115
6151,71100,74684,48900,44
6152,71160,73920,48180,205
6153,71160,74601,49560,131
6154,71340,75766,48840,93
6155,71340,76131,50940,67
6156,71400,74489,48360,18
6157,71400,76503,48000,120
6158,71400,74721,49800,149
6159,71400,75224,1500,69
6160,71400,72987,1200,182
6161,71400,74335,49800,129
6162,71400,75857,46800,57
6163,71400,75202,48300,135
6164,71400,74796,51300,127
6165,71460,74875,48900,126
6166,71700,74460,48720,205
6167,71700,75301,48900,196
6168,71700,76710,45900,66
6169,71760,75134,49260,13
6170,71880,74673,49020,52
6171,71940,75029,48900,18
6172,71940,76264,49440,185
6173,71940,74845,48840,209
6174,72000,75441,50400,131
6175,72000,74761,0,169
6176,72000,76452,49500,188
6177,72000,75444,49800,1
6178,72000,76466,49500,213
6179,72060,76103,48060,50
6180,72300,77016,50700,30
6181,72300,75337,0,170
6182,72300,75674,49800,13
6183,72540,75722,49740,115
6184,72540,75629,49500,18
6185,72600,76184,50400,44
6186,72600,74187,2400,182
6187,72600,73404,0,119
6188,72600,75906,0,155
6189,72600,76015,50040,126
6190,72660,75981,51060,149
6191,72840,76236,52740,127
6192,72900,76658,44400,72
6193,72900,76501,50100,196
6194,72900,75805,49800,209
6195,72900,76341,51300,131
6196,72900,77910,47100,66
6197,72900,75492,44400,70
6198,73140,76390,50940,148
6199,73440,76201,1440,169
6200,73680,77723,49680,50
6201,73800,76837,1500,170
6202,73800,77106,1200,155
6203,73800,77196,53700,127
6204,73800,76982,51000,115
6205,73920,77335,51360,126
6206,74100,75629,0,181
6207,74340,79350,48540,66
6208,74400,75204,1800,119
6209,74400,77721,52800,149
6210,74640,77890,52440,148
6211,74700,75526,0,118
6212,74940,77701,2940,169
6213,75000,78306,2400,155
6214,75120,78535,52560,126
6215,75300,76829,1200,181
6216,75300,78337,3000,170
6217,75540,78902,0,154
6218,76140,79390,53940,148
6219,76260,79675,53700,126
6220,76440,79746,3840,155
6221,76440,79477,4140,170
6222,76500,79261,4500,169
6223,76800,77626,2100,118
6224,76920,80282,1380,154
6225,77400,80479,41400,189
6226,78000,81362,2460,154
6227,78000,81037,5700,170
6228,78000,80761,6000,169
6229,78420,81726,5820,155
6230,79200,82655,41400,214
6231,79200,82562,3660,154
6232,80100,85110,54300,66
6233,80100,84891,0,68
6234,83100,88110,57300,66
6235,83700,87084,31500,76
6236,84000,88791,3900,68
