new_index,s_time,e_time,delta_time,old_index
8453,35340,40388,11940,358
8454,35340,38211,12840,327
8455,35340,40077,11940,106
8456,35340,38722,12540,232
8457,35340,37230,11940,277
8458,35340,36904,11940,499
8459,35340,38370,14220,410
8460,35340,37622,12240,573
8461,35340,41662,13740,405
8462,35340,36695,11940,507
8463,35340,36719,10140,265
8464,35340,42058,12540,111
8465,35340,35710,8940,701
8466,35340,38662,13740,344
8467,35340,37037,14340,351
8468,35340,37409,11880,721
8469,35400,41882,13080,146
8470,35400,37606,11940,260
8471,35400,38662,13200,194
8472,35400,38068,13200,395
8473,35400,38983,12000,480
8474,35400,36553,10740,441
8475,35400,36241,3600,601
8476,35400,39381,12600,293
8477,35400,39901,12900,246
8478,35400,41128,15900,404
8479,35400,38567,14400,494
8480,35400,39931,13200,98
8481,35400,35909,9480,40
8482,35400,39059,12000,589
8483,35400,39422,12600,151
8484,35400,36476,10080,549
8485,35400,36549,10200,540
8486,35400,36840,11700,498
8487,35400,37158,12540,155
8488,35400,38996,12000,114
8489,35400,36791,14340,497
8490,35400,36016,15000,391
8491,35400,38568,13800,587
8492,35400,37072,10200,299
8493,35400,39234,13200,412
8494,35400,40243,12300,159
8495,35400,40412,14400,442
8496,35400,36020,9000,478
8497,35400,37200,13800,280
8498,35400,37769,13200,394
8499,35400,38728,12600,505
8500,35400,39140,14340,487
8501,35400,39375,12600,476
8502,35400,37637,12000,440
8503,35400,38211,11940,666
8504,35400,37327,13200,276
8505,35400,39657,15600,415
8506,35400,35835,8400,176
8507,35400,37962,13800,621
8508,35400,39189,12000,23
8509,35400,37181,8400,379
8510,35400,38736,11640,617
8511,35400,36445,10200,562
8512,35400,40307,13800,215
8513,35400,38327,9540,758
8514,35400,37925,13740,250
8515,35400,35853,10200,702
8516,35400,37043,12000,165
8517,35400,37353,11400,580
8518,35400,39220,12000,604
8519,35400,39249,10140,214
8520,35400,41408,16200,445
8521,35400,36714,11940,789
8522,35400,37226,14400,664
8523,35400,37080,13800,354
8524,35400,37139,10200,554
8525,35400,40439,14400,443
8526,35400,35735,14700,642
8527,35400,38522,11040,606
8528,35400,39079,8400,50
8529,35400,36889,10800,795
8530,35400,38815,12600,388
8531,35400,37350,12000,567
8532,35400,39023,15600,99
8533,35400,39700,12900,517
8534,35400,37666,15000,393
8535,35400,37894,10200,9
8536,35400,38872,12900,115
8537,35460,37806,11460,705
8538,35460,40067,15360,605
8539,35460,36402,14280,295
8540,35460,36309,12060,229
8541,35460,37028,15060,17
8542,35460,37044,15360,294
8543,35460,41045,12060,458
8544,35460,38381,12060,340
8545,35460,39169,13260,417
8546,35460,38735,12660,501
8547,35460,37884,14460,778
8548,35460,38244,12840,247
8549,35460,37890,11880,751
8550,35460,39112,13860,500
8551,35460,37063,12960,312
8552,35460,40007,12660,133
8553,35460,39385,12600,101
8554,35460,38490,14340,410
8555,35460,38559,12960,360
8556,35460,37253,12960,392
8557,35460,39315,13200,32
8558,35460,39150,12000,592
8559,35460,37523,9060,42
8560,35460,38335,12000,326
8561,35460,37151,14460,614
8562,35460,37326,11460,43
8563,35460,41062,12000,457
8564,35460,36624,9600,691
8565,35460,41516,15060,444
8566,35460,39599,13860,220
8567,35460,39373,13860,242
8568,35460,38130,12000,550
8569,35460,38476,11460,108
8570,35460,40549,13860,359
8571,35460,38958,12660,343
8572,35460,38265,12060,749
8573,35460,37134,13860,788
8574,35460,36799,15660,283
8575,35460,36919,12060,282
8576,35460,37551,13800,226
8577,35460,36462,4560,285
8578,35460,39759,12660,25
8579,35460,42380,13860,434
8580,35460,38383,11400,732
8581,35460,36960,14460,352
8582,35460,38321,11460,51
8583,35460,38850,13260,52
8584,35460,37474,10260,720
8585,35460,38073,10260,575
8586,35460,36719,13860,139
8587,35460,38671,12780,37
8588,35460,38012,12360,572
8589,35460,37225,11460,513
8590,35460,41962,13260,147
8591,35460,39518,13200,361
8592,35460,36049,14040,390
8593,35460,41391,12060,711
8594,35460,39269,12060,291
8595,35520,36697,13320,7
8596,35520,37868,13320,406
8597,35520,38839,13920,195
8598,35520,37443,13860,347
8599,35520,36764,12960,224
8600,35520,38484,12660,546
8601,35520,41376,13920,145
8602,35520,38505,12540,339
8603,35520,36155,10320,477
8604,35520,37484,12420,535
8605,35520,37928,10260,29
8606,35520,38883,11460,473
8607,35520,36668,15420,216
8608,35520,38489,5520,762
8609,35520,42928,13920,257
8610,35520,36457,9000,801
8611,35520,38035,11220,525
8612,35520,38419,12120,271
8613,35520,38519,2220,306
8614,35520,38012,14460,733
8615,35520,39329,12720,508
8616,35520,39208,12000,342
8617,35580,43237,12120,433
8618,35580,37802,12180,363
8619,35580,37578,14580,514
8620,35580,38721,13980,547
8621,35580,38611,12480,152
8622,35580,37651,9780,335
8623,35580,38297,13380,619
8624,35580,39200,13380,330
8625,35580,39520,13980,237
8626,35580,36210,10260,524
8627,35580,37267,13380,296
8628,35580,38963,12780,531
8629,35580,37491,13080,518
8630,35580,38545,12960,659
8631,35580,39480,12780,482
8632,35580,38558,13980,532
8633,35580,36913,10380,375
8634,35580,37280,4080,302
8635,35580,38002,12180,261
8636,35580,39093,13980,493
8637,35580,37801,13980,264
8638,35580,39420,12180,588
8639,35640,37864,13440,386
8640,35640,39919,12720,161
8641,35640,38971,13980,156
8642,35640,37001,12840,613
8643,35640,38982,9840,39
8644,35640,38118,12240,565
8645,35640,36984,10440,64
8646,35640,37749,14880,223
8647,35640,40733,12840,26
8648,35640,36422,13140,782
8649,35640,37562,14640,615
8650,35640,39214,8640,166
8651,35640,38195,14640,776
8652,35640,39720,12180,489
8653,35640,38105,11640,775
8654,35640,38486,9840,761
8655,35640,38536,11340,611
8656,35640,38075,13680,626
8657,35640,38675,12840,337
8658,35700,39405,11700,380
8659,35700,37390,9360,426
8660,35700,38961,13440,157
8661,35700,38242,12300,341
8662,35700,37469,9840,206
8663,35700,38571,13200,327
8664,35700,41193,12900,148
8665,35700,38048,13500,406
8666,35700,38147,12300,551
8667,35700,38839,11220,349
8668,35700,41909,15240,710
8669,35700,37499,12600,536
8670,35700,38123,12300,252
8671,35700,38236,11700,308
8672,35700,39159,12300,582
8673,35700,40249,10800,638
8674,35700,38656,12900,173
8675,35700,38060,13500,529
8676,35700,37005,12300,609
8677,35700,41083,14100,15
8678,35700,36693,8700,396
8679,35700,39390,12240,592
8680,35700,37444,10800,506
8681,35700,38994,12300,527
8682,35700,40257,15240,160
8683,35700,38730,14100,735
8684,35700,39714,12900,683
8685,35700,37343,12300,165
8686,35700,39499,5100,307
8687,35700,37589,0,644
8688,35700,38142,12900,704
8689,35700,38828,12300,381
8690,35700,38518,14640,750
8691,35700,37578,13500,682
8692,35700,38473,14100,610
8693,35700,42202,13500,147
8694,35700,38710,11700,2
8695,35700,38221,11700,96
8696,35700,38594,11400,723
8697,35700,36822,13500,746
8698,35700,39323,14100,607
8699,35700,37070,12300,453
8700,35700,37033,12600,217
8701,35700,38337,12000,564
8702,35700,39863,15300,671
8703,35700,38565,13200,322
8704,35700,40282,13200,233
8705,35700,39672,12300,488
8706,35700,37105,9900,675
8707,35700,38892,12300,628
8708,35700,40019,15300,670
8709,35700,38568,14100,569
8710,35700,37085,12300,741
8711,35700,42022,14100,405
8712,35700,38565,13500,170
8713,35700,39037,12600,389
8714,35760,39406,14160,238
8715,35760,38466,12960,618
8716,35760,38299,13200,470
8717,35760,39537,12960,22
8718,35760,39122,10560,373
8719,35760,36494,9660,708
8720,35760,37966,12300,260
8721,35760,38898,12360,736
8722,35760,37742,14580,235
8723,35760,37709,13560,502
8724,35760,40575,14160,158
8725,35760,36492,11460,709
8726,35760,38420,10860,627
8727,35760,37202,15060,313
8728,35760,38934,12360,629
8729,35760,38283,12360,630
8730,35760,37549,12360,164
8731,35760,38433,14760,303
8732,35760,37199,10560,168
8733,35760,37393,9960,559
8734,35760,38146,12900,481
8735,35760,38638,13860,274
8736,35760,40265,10380,104
8737,35760,39339,12960,593
8738,35760,37281,6960,301
8739,35760,40348,12360,105
8740,35760,38249,8760,439
8741,35820,39796,13020,36
8742,35820,38186,12420,509
8743,35820,40663,12720,159
8744,35820,38532,13020,8
8745,35820,37152,8940,533
8746,35820,40443,13020,425
8747,35820,36874,11820,745
8748,35820,39318,13020,343
8749,35820,38691,13320,327
8750,35820,38404,12420,620
8751,35820,39981,14520,639
8752,35820,38884,11220,479
8753,35820,38524,10560,318
8754,35820,39474,12420,376
8755,35820,39855,12420,475
8756,35820,37423,12420,566
8757,35820,36748,8820,175
8758,35820,37575,15060,316
8759,35880,41241,13080,520
8760,35880,38664,13260,247
8761,35880,37034,10680,228
8762,35880,38827,12480,490
8763,35880,39983,11280,241
8764,35880,37940,11280,275
8765,35880,39165,13080,338
8766,35880,37808,12480,336
8767,35880,39793,14280,242
8768,35880,41353,15480,703
8769,35880,40425,13680,13
8770,35880,38896,11880,108
8771,35880,38596,10200,87
8772,35880,38340,15480,304
8773,35880,39563,14280,424
8774,35880,38432,12780,572
8775,35880,38736,12180,568
8776,35880,39934,13680,292
8777,35880,39720,12480,588
8778,35880,39241,13080,331
8779,35880,37666,13680,641
8780,35880,37550,10680,608
8781,35940,38456,13740,574
8782,35940,39536,12540,114
8783,35940,37035,9840,437
8784,35940,38502,14340,621
8785,35940,38245,10140,695
8786,35940,37490,13740,297
8787,35940,37627,13740,296
8788,35940,39943,13740,325
8789,35940,41043,13440,398
8790,35940,39046,12780,140
8791,35940,36885,11040,436
8792,35940,37466,15540,16
8793,35940,38003,14280,79
8794,35940,39665,12840,314
8795,35940,39330,13740,52
8796,35940,37133,16680,225
8797,35940,37672,11940,279
8798,35940,37637,14940,351
8799,35940,38939,2640,306
8800,35940,39000,11820,765
8801,35940,37983,10740,634
8802,35940,40755,14340,158
8803,35940,37965,11880,579
8804,35940,43141,12240,463
8805,35940,39960,3540,267
8806,35940,39915,13140,476
8807,35940,38075,13140,211
8808,35940,38672,14340,727
8809,35940,38970,14820,410
8810,35940,40365,13680,416
8811,35940,42422,13620,146
8812,36000,40354,13800,31
8813,36000,38492,14940,733
8814,36000,40964,14100,167
8815,36000,38586,10740,719
8816,36000,36848,7200,602
8817,36000,37672,16800,772
8818,36000,36135,0,387
8819,36000,37568,15600,17
8820,36000,40591,9780,77
8821,36000,37784,11700,118
8822,36000,40781,13500,399
8823,36000,37862,11700,119
8824,36000,39972,12600,488
8825,36000,37199,0,430
8826,36000,36647,0,428
8827,36000,40146,11340,471
8828,36000,36626,0,429
8829,36000,38369,13800,394
8830,36000,38623,14400,193
8831,36000,37371,10740,700
8832,36000,40425,13740,416
8833,36000,39495,12600,290
8834,36000,37890,12600,277
8835,36000,36779,15900,783
8836,36000,38085,11400,212
8837,36000,39809,13200,508
8838,36000,39415,13200,388
8839,36000,38056,16800,236
8840,36000,40368,13200,221
8841,36000,36534,10800,41
8842,36000,39044,10800,317
8843,36000,38881,12600,590
8844,36000,37638,14400,270
8845,36000,38550,13200,460
8846,36000,37678,9000,542
8847,36000,39320,11640,350
8848,36000,43333,15000,464
8849,36000,42124,13680,144
8850,36000,36797,15600,248
8851,36000,40423,12000,414
8852,36000,37747,7740,541
8853,36000,36896,9240,548
8854,36000,42401,12540,686
8855,36000,36828,10740,748
8856,36000,39322,14400,344
8857,36000,37255,12600,421
8858,36000,38613,10800,575
8859,36000,38242,10800,530
8860,36000,38801,12300,411
8861,36000,38615,14700,526
8862,36000,38580,16200,774
8863,36000,38228,0,483
8864,36000,36431,17400,643
8865,36000,37133,10740,779
8866,36000,38317,13800,222
8867,36000,39652,14400,500
8868,36000,37377,13080,538
8869,36000,39275,13200,501
8870,36000,38155,3600,268
8871,36000,38346,12000,705
8872,36000,36938,10740,794
8873,36000,39211,13320,37
8874,36000,38185,13200,655
8875,36000,38186,13200,656
8876,36000,36827,7800,174
8877,36000,37564,12600,499
8878,36000,37480,15600,191
8879,36000,37372,12480,65
8880,36000,39271,12600,586
8881,36000,40581,14400,516
8882,36000,37489,10800,190
8883,36000,37312,16200,138
8884,36000,36683,13200,737
8885,36000,37672,10800,266
8886,36060,38503,13260,30
8887,36060,40409,12660,672
8888,36060,38079,14100,66
8889,36060,38024,12960,535
8890,36060,39533,16260,528
8891,36060,38835,13440,328
8892,36060,38263,13800,259
8893,36060,38884,12660,491
8894,36060,38687,13320,362
8895,36060,37383,3600,284
8896,36060,38408,13860,406
8897,36060,37787,14400,752
8898,36060,40253,12660,669
8899,36060,42854,14460,60
8900,36060,38812,12960,253
8901,36060,39634,9060,166
8902,36060,38129,12600,721
8903,36060,40360,13560,517
8904,36060,38836,14460,323
8905,36060,37705,6960,332
8906,36060,39477,11160,163
8907,36060,38607,14160,309
8908,36060,38041,12660,227
8909,36060,37076,9660,804
8910,36060,37985,10860,21
8911,36060,40903,12960,159
8912,36060,39124,11460,479
8913,36060,36796,13200,689
8914,36060,38585,12360,249
8915,36060,37448,12660,510
8916,36060,37663,6960,333
8917,36060,37217,10800,300
8918,36060,42021,16200,685
8919,36120,39098,14520,532
8920,36120,39686,13920,372
8921,36120,37973,11820,681
8922,36120,39603,12720,315
8923,36120,37251,5520,243
8924,36120,39929,13320,508
8925,36120,36275,5520,707
8926,36120,39155,13320,337
8927,36120,38206,13320,577
8928,36120,37648,15720,503
8929,36120,38342,12720,363
8930,36120,36777,5520,320
8931,36120,38084,13860,135
8932,36120,38398,14220,273
8933,36120,40060,14520,237
8934,36120,37942,12360,207
8935,36120,38645,14460,250
8936,36120,38156,16920,764
8937,36120,39151,13020,152
8938,36120,38492,12720,262
8939,36120,40101,13320,293
8940,36120,40399,13200,161
8941,36120,36629,10200,40
8942,36120,41920,14460,149
8943,36120,36982,12720,699
8944,36120,38402,13020,573
8945,36120,36276,5520,706
8946,36120,37364,13560,224
8947,36120,38511,13260,459
8948,36180,37883,16980,519
8949,36180,38507,15780,612
8950,36180,37555,10980,716
8951,36180,40260,12720,489
8952,36180,38661,12780,492
8953,36180,40681,13680,246
8954,36180,37568,12780,510
8955,36180,38446,15780,393
8956,36180,38602,12780,261
8957,36180,38956,14580,323
8958,36180,38284,12180,558
8959,36180,40729,11280,638
8960,36180,37535,14580,454
8961,36180,37973,13680,392
8962,36180,37867,13980,296
8963,36180,40120,14580,237
8964,36180,38336,12780,407
8965,36180,37635,12180,578
8966,36180,37333,11520,441
8967,36180,37848,13980,771
8968,36180,39354,12780,629
8969,36180,39508,13380,505
8970,36180,37946,10980,374
8971,36180,38063,12960,117
8972,36180,38194,10980,720
8973,36180,40790,12480,12
8974,36180,36550,9780,701
8975,36180,37477,16080,54
8976,36180,40301,14580,189
8977,36180,38549,10980,718
8978,36240,40275,12840,475
8979,36240,37892,11040,635
8980,36240,38151,13740,518
8981,36240,39115,12780,326
8982,36240,41209,12840,132
8983,36240,37416,11640,427
8984,36240,36911,10980,523
8985,36240,40010,14040,188
8986,36240,40060,12840,604
8987,36240,38751,11340,469
8988,36240,39352,13440,46
8989,36240,39320,12240,583
8990,36240,39225,13260,339
8991,36240,39013,14640,610
8992,36240,37316,15840,6
8993,36240,41288,12840,358
8994,36240,38952,13440,8
8995,36240,36693,11040,702
8996,36240,39945,12240,380
8997,36240,39045,12840,749
8998,36240,40539,13440,25
8999,36240,37601,13440,613
9000,36240,37680,12540,498
9001,36300,39682,13500,232
9002,36300,39264,13440,546
9003,36300,39017,14100,619
9004,36300,39694,12900,504
9005,36300,38571,12300,263
9006,36300,37974,11400,534
9007,36300,38904,12540,777
9008,36300,38266,14100,134
9009,36300,41389,14700,359
9010,36300,38163,13500,515
9011,36300,38842,12900,341
9012,36300,38815,12000,525
9013,36300,38107,12600,467
9014,36300,37903,12900,566
9015,36300,39199,12900,271
9016,36300,40391,15300,754
9017,36300,38542,11100,530
9018,36300,39988,12780,342
9019,36300,41143,13200,159
9020,36300,41746,12900,649
9021,36300,39594,12900,527
9022,36300,39008,12840,665
9023,36300,39111,12840,666
9024,36300,38107,8400,128
9025,36300,41892,14100,1
9026,36300,38751,12900,210
9027,36300,42622,14700,405
9028,36300,39742,14700,162
9029,36300,39542,12600,231
9030,36300,37972,11100,299
9031,36300,36935,11100,477
9032,36300,40427,13440,150
9033,36300,38641,11100,680
9034,36300,40372,12000,724
9035,36300,42802,14100,147
9036,36300,39441,14700,547
9037,36300,40276,13500,36
9038,36300,42510,14040,0
9039,36300,43708,14700,257
9040,36300,40882,13800,233
9041,36300,39920,14100,330
9042,36360,41372,15360,442
9043,36360,39231,13860,327
9044,36360,38989,14160,192
9045,36360,39028,14160,395
9046,36360,40335,13560,476
9047,36360,37094,10260,708
9048,36360,39983,14760,607
9049,36360,38838,12960,565
9050,36360,39917,12780,472
9051,36360,39609,11760,767
9052,36360,39161,12660,411
9053,36360,41497,11760,759
9054,36360,40617,16560,415
9055,36360,38442,15360,512
9056,36360,43289,16560,61
9057,36360,38437,15060,83
9058,36360,40020,13500,485
9059,36360,39722,11160,373
9060,36360,39281,12960,340
9061,36360,40499,14760,220
9062,36360,37704,11160,64
9063,36360,38559,12960,137
9064,36360,38447,12600,78
9065,36360,40019,12960,589
9066,36360,40546,12060,725
9067,36420,39967,12960,591
9068,36420,39298,14520,274
9069,36420,39659,14520,100
9070,36420,41975,13920,10
9071,36420,39823,14760,324
9072,36420,41410,14820,234
9073,36420,40592,13860,107
9074,36420,40260,13020,588
9075,36420,39224,13620,329
9076,36420,37775,13020,507
9077,36420,37496,11100,549
9078,36420,40345,13560,101
9079,36420,38418,15420,514
9080,36420,37913,14760,742
9081,36480,38940,16080,304
9082,36480,37868,13080,510
9083,36480,39672,13080,628
9084,36480,38922,13680,704
9085,36480,39489,12360,109
9086,36480,41863,14880,15
9087,36480,40380,13680,482
9088,36480,38551,10680,335
9089,36480,38170,10140,426
9090,36480,40780,13980,517
9091,36480,39016,12480,308
9092,36480,39479,3180,306
9093,36480,37657,14280,7
9094,36480,39032,13380,572
9095,36480,41935,13680,11
9096,36480,38961,16020,377
9097,36480,37212,12180,709
9098,36480,38915,14520,626
9099,36480,39186,13680,618
9100,36480,43888,14880,257
9101,36480,38279,13380,536
9102,36480,37859,11280,265
9103,36480,41973,13680,148
9104,36480,39001,12480,96
9105,36480,40583,11880,241
9106,36540,40703,16140,671
9107,36540,39442,11940,726
9108,36540,40012,14040,115
9109,36540,37542,11340,397
9110,36540,37879,16740,283
9111,36540,40035,13140,290
9112,36540,38425,13140,182
9113,36540,39024,10140,616
9114,36540,40819,13620,161
9115,36540,39054,13740,757
9116,36540,38761,14940,264
9117,36540,41097,16080,160
9118,36540,40349,13140,291
9119,36540,41355,14940,158
9120,36540,39153,11340,575
9121,36540,40053,14940,493
9122,36540,38489,14340,502
9123,36540,40896,14280,413
9124,36540,38143,14040,312
9125,36540,40859,16140,670
9126,36540,39923,13740,531
9127,36540,44197,13080,433
9128,36540,38867,16140,612
9129,36540,39262,13140,696
9130,36600,37753,11940,441
9131,36600,39469,12300,722
9132,36600,39741,13800,409
9133,36600,40703,12000,241
9134,36600,38456,11400,423
9135,36600,39475,13140,326
9136,36600,43318,13800,111
9137,36600,37602,5700,285
9138,36600,39270,13140,550
