new_index,s_time,e_time,delta_time,old_index
7658,35940,43166,19860,166
7659,35940,39960,14340,327
7660,35940,39214,10860,346
7661,35940,39302,12540,269
7662,35940,39908,17940,121
7663,35940,38657,14160,702
7664,36000,39293,15600,603
7665,36000,40704,14400,561
7666,36000,38726,14400,370
7667,36000,40341,14400,272
7668,36000,40494,14100,386
7669,36000,36815,10800,297
7670,36000,39548,14400,456
7671,36000,39436,12600,7
7672,36000,41125,16200,355
7673,36000,40183,14400,658
7674,36000,40345,14400,349
7675,36000,39978,13200,653
7676,36000,40570,14400,519
7677,36000,38425,15000,336
7678,36000,38501,16200,497
7679,36000,41301,13980,632
7680,36000,40458,14100,58
7681,36000,36781,7200,343
7682,36000,44155,14400,420
7683,36000,38997,14400,714
7684,36000,40331,17400,155
7685,36000,39203,16200,672
7686,36000,37257,10200,363
7687,36000,39680,14400,249
7688,36000,39550,14400,314
7689,36000,38154,14400,618
7690,36000,39574,14400,628
7691,36000,39698,14400,405
7692,36000,37445,10800,111
7693,36000,38619,16200,373
7694,36000,40108,14400,514
7695,36000,36689,12600,565
7696,36000,40037,13200,616
7697,36000,39694,13500,174
7698,36000,40576,14400,481
7699,36000,37587,14400,259
7700,36000,40173,13200,617
7701,36000,38766,9000,725
7702,36000,38494,12600,713
7703,36000,38406,14400,652
7704,36000,38603,16200,374
7705,36000,39723,14400,283
7706,36000,37587,14400,260
7707,36000,40177,14400,350
7708,36000,41186,16200,503
7709,36000,39354,14340,508
7710,36000,40151,14400,662
7711,36000,38729,14400,359
7712,36000,38632,12600,515
7713,36000,40541,14400,502
7714,36000,40553,10800,20
7715,36000,36408,6300,579
7716,36000,39240,14400,527
7717,36000,39433,18000,313
7718,36000,40021,14400,699
7719,36000,38414,6000,461
7720,36000,39428,14400,83
7721,36000,36779,9000,344
7722,36000,39239,10800,457
7723,36000,40048,16200,256
7724,36000,37879,6000,462
7725,36000,37715,14340,124
7726,36000,40553,12900,19
7727,36000,38462,16800,390
7728,36000,40562,16200,483
7729,36000,39762,14400,659
7730,36000,39469,13200,242
7731,36000,38717,17400,337
7732,36000,39834,14400,369
7733,36000,39898,16200,250
7734,36000,39041,12600,6
7735,36000,39726,0,73
7736,36000,39013,10320,485
7737,36000,39231,8940,95
7738,36000,40692,14400,278
7739,36000,39840,14400,629
7740,36000,38693,16800,499
7741,36000,39997,13200,90
7742,36000,41679,18600,443
7743,36000,41109,17400,145
7744,36000,39264,15600,602
7745,36000,42338,12000,724
7746,36000,38991,14400,491
7747,36000,40515,14400,106
7748,36000,39809,14400,550
7749,36000,37798,12600,125
7750,36000,39508,14340,82
7751,36000,39815,13800,173
7752,36060,41778,15660,286
7753,36060,41826,12600,661
7754,36060,39306,14400,292
7755,36060,38894,14460,622
7756,36060,41654,20160,182
7757,36060,40719,13860,48
7758,36060,40303,14700,222
7759,36060,38323,13860,325
7760,36060,40800,18060,319
7761,36060,38259,14280,613
7762,36060,40510,15300,468
7763,36060,39561,13860,700
7764,36060,38108,15660,540
7765,36060,37892,14340,595
7766,36060,38667,10860,310
7767,36060,39567,15660,225
7768,36060,42752,15060,167
7769,36060,40759,14460,482
7770,36060,38495,16200,360
7771,36060,38659,14460,309
7772,36060,40162,14460,717
7773,36060,40879,14460,634
7774,36120,39629,12600,486
7775,36120,38735,14520,511
7776,36120,39120,13320,161
7777,36120,37857,10920,469
7778,36120,38364,16320,308
7779,36120,39797,16320,246
7780,36120,38376,13800,517
7781,36120,38938,15120,477
7782,36120,41102,14520,411
7783,36120,39901,14160,682
7784,36120,40643,12720,696
7785,36120,40132,16920,525
7786,36120,39249,18000,311
7787,36120,37343,16320,151
7788,36180,40212,14580,403
7789,36180,39618,14580,547
7790,36180,38357,14580,270
7791,36180,40286,14520,251
7792,36180,38637,18180,529
7793,36180,37943,12780,22
7794,36180,39947,14580,331
7795,36180,42442,13680,472
7796,36180,39255,12060,210
7797,36240,38501,14640,677
7798,36240,38847,11040,310
7799,36240,38735,18240,722
7800,36240,38524,13740,678
7801,36240,39065,18240,243
7802,36240,38505,18240,721
7803,36240,39214,18240,689
7804,36240,39587,18240,690
7805,36240,40002,15840,206
7806,36300,39451,13320,168
7807,36300,40734,12900,130
7808,36300,39897,15300,284
7809,36300,39329,16500,244
7810,36300,40794,17100,507
7811,36300,40237,14700,416
7812,36300,40312,16500,87
7813,36300,38470,12360,489
7814,36300,40308,12660,316
7815,36300,40344,14700,381
7816,36300,39719,14700,247
7817,36300,39153,13320,171
7818,36300,40720,14700,120
7819,36300,40940,18300,518
7820,36360,40052,14760,415
7821,36360,39130,14040,152
7822,36360,37644,14760,150
7823,36360,40517,15660,154
7824,36360,39376,13560,160
7825,36360,39349,14760,75
7826,36360,39196,14760,239
7827,36360,40396,13920,172
7828,36360,40207,14760,371
7829,36360,41061,12960,263
7830,36360,39211,14760,307
7831,36360,38937,14760,496
7832,36360,40827,15360,545
7833,36420,40407,14820,372
7834,36420,39268,14280,365
7835,36420,41119,14820,482
7836,36420,41710,16620,651
7837,36420,38791,16620,528
7838,36420,40229,14820,550
7839,36420,41307,14820,354
7840,36420,40485,14220,347
7841,36420,41095,14820,339
7842,36480,41342,14880,353
7843,36480,40242,14880,659
7844,36480,40934,14880,560
7845,36480,42115,14880,379
7846,36480,40663,14880,658
7847,36480,39471,14880,491
7848,36480,40663,14880,604
7849,36480,39232,16380,74
7850,36480,42077,15480,285
7851,36480,40783,14880,361
7852,36480,39809,14880,376
7853,36480,39156,16380,240
7854,36480,40580,13140,484
7855,36480,40601,14880,322
7856,36540,39924,14940,610
7857,36540,40041,14340,700
7858,36540,39786,14880,292
7859,36540,41478,14040,633
7860,36540,41034,14640,386
7861,36540,39594,14940,490
7862,36540,40545,18540,524
7863,36540,41071,14880,605
7864,36540,40628,14940,417
7865,36540,41669,16740,453
7866,36540,40794,14940,467
7867,36540,38801,14940,677
7868,36540,40560,14940,327
7869,36600,39477,17340,266
7870,36600,38672,13200,126
7871,36600,39244,10800,423
7872,36600,40440,15000,629
7873,36600,41000,14880,131
7874,36600,39562,16800,505
7875,36600,39672,18480,274
7876,36600,41786,16800,503
7877,36600,40742,15000,418
7878,36600,37967,13200,218
7879,36600,40608,14400,377
7880,36600,40542,13800,255
7881,36600,40637,13800,616
7882,36600,41183,17400,320
7883,36600,41141,15000,502
7884,36600,40466,15000,566
7885,36600,39069,15000,211
7886,36600,40773,13800,617
7887,36600,39317,18000,337
7888,36600,38009,13200,219
7889,36600,39025,15600,336
7890,36600,40432,13800,195
7891,36600,41467,16140,480
7892,36600,37407,6480,578
7893,36600,40092,15000,271
7894,36600,38884,14100,678
7895,36600,39389,15000,212
7896,36600,41582,15000,411
7897,36600,40036,13200,7
7898,36600,43568,19200,723
7899,36600,40054,14100,175
7900,36600,39641,13200,6
7901,36600,40053,15000,546
7902,36600,40132,16800,544
7903,36660,40294,15060,86
7904,36660,40269,15000,509
7905,36660,40475,14460,173
7906,36660,38925,18660,721
7907,36660,40692,15060,403
7908,36660,40014,15000,508
7909,36660,40047,13260,276
7910,36660,41961,14640,632
7911,36660,41045,15060,718
7912,36660,39155,18660,722
7913,36660,39853,13860,265
7914,36660,41351,16140,116
7915,36660,41008,14160,695
7916,36660,41806,15660,356
7917,36720,39493,16920,323
7918,36720,38964,16920,308
7919,36720,40270,15120,314
7920,36720,39465,17820,378
7921,36720,40153,18720,313
7922,36720,37943,16920,151
7923,36720,40067,18720,690
7924,36720,43412,15720,167
7925,36720,39694,18720,689
7926,36720,38981,15120,677
7927,36720,41663,11580,413
7928,36720,39221,16920,497
7929,36720,37609,11580,295
7930,36720,39545,18720,243
7931,36720,41038,17460,385
7932,36720,39557,11340,37
7933,36720,40063,16620,312
7934,36720,41440,15120,479
7935,36780,41356,15180,481
7936,36780,41238,14880,58
7937,36780,40745,15180,681
7938,36780,39809,16980,244
7939,36780,38627,11580,21
7940,36780,41020,15180,326
7941,36780,41520,18780,319
7942,36780,40474,14280,174
7943,36840,44060,15240,100
7944,36840,41949,18240,145
7945,36840,41089,15060,252
7946,36840,41730,14220,455
7947,36840,41502,16920,315
7948,36840,41965,17040,355
7949,36840,40860,15240,327
7950,36840,39825,17040,500
7951,36840,42077,17640,635
7952,36840,41541,13440,263
7953,36840,40202,13440,269
7954,36840,40133,16440,603
7955,36840,41307,15840,545
7956,36840,40104,16440,602
7957,36840,39643,15240,291
7958,36840,41410,15240,519
7959,36840,39439,15240,309
7960,36840,39829,15240,75
7961,36840,40414,15240,628
7962,36840,39676,15240,239
7963,36840,41357,17040,57
7964,36900,37473,12900,564
7965,36900,39394,13500,713
7966,36900,41472,14340,506
7967,36900,39718,15900,477
7968,36900,41077,15300,350
7969,36900,40573,11580,153
7970,36900,41324,15300,338
7971,36900,41245,15300,349
7972,36900,39897,15300,714
7973,36900,41604,15300,561
7974,36900,39975,12780,210
7975,36900,40484,14580,330
7976,36900,39629,15300,359
7977,36900,40623,15300,283
7978,36900,41008,15300,514
7979,36900,39532,13500,515
7980,36900,40425,13500,328
7981,36900,39590,12900,478
7982,36900,40762,11760,112
7983,36900,40319,15300,247
7984,36900,41424,14640,571
7985,36900,40887,15300,372
7986,36960,41171,17760,398
7987,36960,41143,15360,658
7988,36960,40807,15360,371
7989,36960,41004,15360,381
7990,36960,42232,14940,442
7991,36960,39808,14820,365
7992,36960,40972,17760,525
7993,36960,41394,13560,130
7994,36960,42197,17760,635
7995,36960,41659,15360,482
7996,36960,40722,15360,659
7997,36960,39008,16560,540
7998,36960,39606,14460,692
7999,36960,40026,15360,501
8000,36960,40769,15360,550
8001,37020,39871,15420,307
8002,37020,41907,15420,354
8003,37020,45352,14280,101
8004,37020,40876,13320,224
8005,37020,40712,15420,415
8006,37020,38304,15420,150
8007,37020,42617,16020,285
8008,37020,41039,13320,223
8009,37020,41171,15420,662
8010,37020,41882,15420,353
8011,37020,42746,16620,380
8012,37020,41003,15420,567
8013,37020,41056,14580,172
8014,37020,42738,16620,286
8015,37080,39743,13680,625
8016,37080,41092,17280,87
8017,37080,41017,15480,416
8018,37080,41445,37080,220
8019,37080,41237,16380,154
8020,37080,40382,14880,366
8021,37080,39345,19080,721
8022,37080,39914,19080,623
8023,37080,39575,19080,722
8024,37080,39683,17280,374
8025,37080,41186,15420,251
8026,37080,40409,15480,376
8027,37080,39687,11880,310
8028,37140,39597,19140,529
8029,37140,40386,15480,292
8030,37140,40194,15540,490
8031,37140,41118,14340,653
8032,37140,40921,15180,682
8033,37140,41780,19140,518
8034,37140,45295,15540,420
8035,37140,42078,14640,633
8036,37140,42377,17940,635
8037,37140,40814,17940,348
8038,37140,40380,15540,527
8039,37140,40749,17820,229
8040,37140,41481,15540,272
8041,37140,41478,16320,471
8042,37140,41182,17340,345
8043,37140,39317,15540,270
8044,37140,39978,19140,221
8045,37140,40801,14280,245
8046,37140,40524,15540,610
8047,37140,40128,13440,614
8048,37140,41594,15540,560
8049,37140,41228,15540,417
8050,37140,40131,15540,491
8051,37140,40414,12060,346
8052,37140,40370,17340,241
8053,37140,40641,14940,700
8054,37140,39561,13680,56
8055,37200,40797,16200,284
8056,37200,40877,17400,246
8057,37200,41694,18000,507
8058,37200,40351,14220,168
8059,37200,40341,15000,580
8060,37200,41694,15300,386
8061,37200,42386,17400,503
8062,37200,38915,15540,124
8063,37200,40755,17400,410
8064,37200,43538,13200,724
8065,37200,38844,14400,294
8066,37200,40025,19200,243
8067,37200,39296,10140,594
8068,37200,38787,15600,260
8069,37200,40241,13800,6
8070,37200,39251,13200,202
8071,37200,41741,15600,502
8072,37200,41859,15000,48
8073,37200,40636,13800,7
8074,37200,39606,15600,652
8075,37200,41168,19200,121
8076,37200,42090,0,454
8077,37200,41373,14400,617
8078,37200,41817,17400,572
8079,37200,40357,13320,526
8080,37200,40547,19200,690
8081,37200,39903,15240,203
8082,37200,40025,8100,435
8083,37200,40053,14220,171
8084,37200,41156,15600,498
8085,37200,39573,14400,293
8086,37200,39777,15600,496
8087,37200,41232,15600,403
8088,37200,41892,15600,278
8089,37200,41237,14400,616
8090,37200,41066,15600,566
8091,37200,39917,18600,337
8092,37200,42287,19200,299
8093,37200,39625,16200,336
8094,37200,40174,19200,689
8095,37200,41891,15600,117
8096,37200,38787,15600,259
8097,37200,41503,15600,361
8098,37260,40289,17460,244
8099,37260,39993,16860,169
8100,37260,40980,15660,406
8101,37260,40291,16860,170
8102,37260,40698,15660,547
8103,37260,40453,14460,265
8104,37260,41360,13920,484
8105,37260,40921,14400,245
8106,37260,42939,19860,443
8107,37260,41027,15660,331
8108,37260,40729,14460,242
8109,37260,40894,15660,86
8110,37320,41787,16320,545
8111,37320,42524,14940,712
8112,37320,42139,15720,634
8113,37320,41160,15720,629
8114,37320,39996,17220,240
8115,37320,39983,13920,625
8116,37320,40707,13920,276
8117,37320,41018,15720,405
8118,37320,40072,17220,74
8119,37320,42466,16320,356
8120,37380,43015,15780,379
8121,37380,39815,17520,360
8122,37380,40228,15240,365
8123,37380,41424,15780,381
8124,37380,40872,15780,271
8125,37380,42376,19380,375
8126,37380,40989,15720,509
8127,37380,39178,13980,125
8128,37380,43642,14880,472
8129,37380,41942,17580,483
8130,37380,42362,15780,411
8131,37380,41388,13740,316
8132,37380,40214,15780,622
8133,37380,40509,19260,311
8134,37440,41582,15840,418
8135,37440,40990,15840,314
8136,37440,40350,14040,510
8137,37440,41758,18180,385
8138,37440,41405,15840,681
8139,37440,41427,15840,372
8140,37440,39724,14940,678
8141,37440,40476,15840,612
8142,37440,41255,15240,173
8143,37440,41202,15840,659
8144,37440,41906,18240,397
8145,37440,40893,15840,546
8146,37440,40873,19440,313
8147,37440,39287,12240,21
8148,37440,40783,17340,312
8149,37440,42741,15420,632
8150,37440,40794,15780,508
8151,37440,41623,15840,658
8152,37500,41001,15300,700
8153,37500,39995,19500,722
8154,37500,39765,19500,721
8155,37500,39744,17700,308
8156,37500,41621,15900,322
8157,37500,38723,17700,151
8158,37500,40099,15900,309
8159,37500,43111,18000,183
8160,37500,41740,15900,326
8161,37500,40919,15900,247
8162,37500,40954,15000,175
8163,37500,42191,16980,116
8164,37560,41662,15960,717
8165,37560,40988,15960,83
8166,37560,41254,15060,174
8167,37560,39323,14160,22
8168,37560,43278,17160,286
8169,37620,42203,18420,320
8170,37620,40602,17820,273
8171,37620,43663,16020,475
8172,37620,40121,17820,497
8173,37620,41467,16020,371
8174,37620,42510,15000,455
8175,37620,40066,16020,389
8176,37620,41985,37620,220
8177,37620,39428,12060,253
8178,37620,41204,15300,330
8179,37680,41019,14100,644
8180,37680,40505,19680,243
8181,37680,40944,17280,602
8182,37680,40982,15480,366
8183,37680,41027,19680,690
8184,37680,41042,14280,269
8185,37680,41622,14880,255
8186,37680,41692,18480,525
8187,37680,41190,16020,300
8188,37680,41768,16080,417
8189,37680,40654,19680,689
8190,37680,40973,17280,603
8191,37740,40731,16140,491
8192,37740,41424,18540,194
8193,37740,40794,16140,490
8194,37740,42263,14340,696
8195,37740,40166,16440,615
8196,37740,42444,16140,561
8197,37740,42257,17940,57
8198,37740,42865,17940,355
8199,37740,41760,16140,327
8200,37740,42432,16140,278
8201,37740,41846,16080,251
8202,37740,42125,16140,718
8203,37740,40543,16140,291
8204,37740,40769,17940,244
8205,37740,42627,16140,354
8206,37740,42602,16140,353
8207,37740,40251,20940,207
8208,37740,41983,16380,222
8209,37740,40355,16140,511
8210,37740,40202,18540,390
8211,37740,42456,18600,556
8212,37740,41606,16140,566
8213,37740,42316,16140,481
8214,37740,41313,15240,228
8215,37740,41776,15300,172
8216,37740,42140,16020,131
8217,37800,44768,20400,723
8218,37800,40171,18000,528
8219,37800,41184,16200,610
8220,37800,40432,14400,515
8221,37800,40872,19680,274
8222,37800,41957,17100,154
8223,37800,40519,12600,637
8224,37800,41480,16200,249
8225,37800,41498,16200,405
8226,37800,40993,15000,265
8227,37800,40269,16200,211
8228,37800,42106,18000,279
8229,37800,40589,16200,212
8230,37800,39050,7200,593
8231,37800,39131,3600,592
8232,37800,40225,16800,336
8233,37800,42349,14400,280
8234,37800,41765,16200,681
8235,37800,42267,16800,545
8236,37800,41698,18000,250
8237,37800,44298,13800,61
8238,37800,42368,12000,64
8239,37800,38575,14400,298
8240,37800,42475,16200,339
8241,37800,41983,16200,604
8242,37800,38208,8100,579
8243,37800,41031,10740,95
8244,37800,41837,15000,616
8245,37800,40439,15600,424
8246,37800,41730,15240,113
8247,37800,42145,16200,349
8248,37800,40294,14400,713
8249,37800,42986,18000,503
8250,37800,39164,10800,110
8251,37800,41973,15000,617
8252,37800,43693,17400,476
8253,37800,41977,16200,350
8254,37800,41236,14400,7
8255,37800,41523,16200,283
8256,37800,39359,14400,474
8257,37800,41908,16200,514
8258,37800,42049,16020,252
8259,37800,42341,16200,502
8260,37800,42294,15900,386
8261,37800,39724,14400,473
8262,37800,41332,18000,544
8263,37800,42054,16200,467
8264,37800,41848,18000,256
8265,37800,40517,19200,337
8266,37800,40797,16200,714
8267,37800,42250,17040,468
8268,37800,40057,14400,516
8269,37800,39872,16200,127
8270,37800,40618,16800,477
8271,37800,45956,19800,419
8272,37800,44063,10800,62
8273,37800,42372,15240,506
8274,37800,38489,14400,565
8275,37800,40841,14400,6
8276,37800,41492,16200,415
8277,37800,41449,13800,88
8278,37860,43097,18660,635
8279,37860,40059,16080,613
8280,37860,41580,16260,406
8281,37860,40437,16260,496
8282,37860,40711,16260,307
8283,37860,42298,18000,663
8284,37860,40708,15720,365
8285,37860,41816,16260,498
8286,37860,41063,18060,672
8287,37860,43457,16860,285
8288,37860,42798,15360,633
8289,37860,40860,15060,161
8290,37860,43064,15480,712
8291,37860,41872,18060,87
8292,37860,42318,15960,58
8293,37860,40553,18660,499
8294,37860,40737,18600,266
8295,37860,41248,14220,94
8296,37860,44552,16860,167
8297,37860,41434,16260,628
8298,37860,42969,19260,145
8299,37860,40845,18060,500
8300,37860,39144,16260,150
8301,37860,40467,12660,310
8302,37860,41843,16260,567
8303,37920,42621,14520,263
8304,37920,42611,16320,117
8305,37920,42340,16320,120
8306,37920,41682,16320,659
8307,37920,39551,10920,470
8308,37920,40185,19920,721
8309,37920,40527,12720,310
8310,37920,40263,14520,254
8311,37920,42223,16320,361
8312,37920,41925,19920,524
8313,37920,42103,16320,658
8314,37920,40415,19920,722
8315,37920,41729,16320,550
8316,37980,42720,19980,319
8317,37980,40583,18180,374
8318,37980,41879,13080,47
8319,37980,40028,17580,540
8320,37980,41742,17580,206
8321,37980,40996,15180,160
8322,37980,42550,16380,519
8323,37980,41472,16380,271
8324,37980,41109,19860,311
8325,37980,41988,14340,316
8326,38040,41383,17940,312
8327,38040,40730,14040,478
8328,38040,41459,16440,247
8329,38040,43312,16020,442
8330,38040,40324,15540,678
8331,38040,41115,13920,210
8332,38040,42388,15540,695
8333,38040,42474,14640,130
8334,38040,42534,18840,507
