new_index,s_time,e_time,delta_time,old_index
16298,66540,69441,3540,357
16299,66540,73102,43140,209
16300,66540,68526,41340,641
16301,66540,69091,43140,593
16302,66540,69072,43140,424
16303,66600,68298,900,730
16304,66600,69090,43140,429
16305,66600,69541,41400,628
16306,66600,71517,43200,337
16307,66600,69604,43200,263
16308,66600,70138,43200,382
16309,66600,71608,39000,405
16310,66600,71070,28800,170
16311,66600,67643,39600,437
16312,66600,70089,43200,55
16313,66600,70012,28800,172
16314,66600,70953,41400,319
16315,66600,72049,43200,622
16316,66600,67614,41400,438
16317,66600,67083,41400,84
16318,66600,70284,43200,76
16319,66600,69881,41400,317
16320,66600,72673,43200,621
16321,66600,71037,36600,370
16322,66600,68544,43200,594
16323,66600,70099,43200,232
16324,66600,70839,41400,316
16325,66600,69991,43200,732
16326,66600,71773,43200,412
16327,66600,73422,42600,210
16328,66600,69590,38700,85
16329,66600,70923,43200,37
16330,66600,70980,42780,607
16331,66600,67738,43200,559
16332,66600,68290,43200,574
16333,66600,70525,43200,100
16334,66600,72410,43200,213
16335,66600,67240,43200,450
16336,66600,69343,43200,56
16337,66600,67412,42000,304
16338,66600,69179,43200,597
16339,66600,70474,36000,150
16340,66600,67894,43200,567
16341,66600,69642,43140,256
16342,66600,67979,42600,279
16343,66600,72249,43200,212
16344,66600,70784,43200,199
16345,66600,71138,43200,287
16346,66600,70590,43140,315
16347,66600,71788,43200,197
16348,66600,71901,41340,70
16349,66600,68251,41400,82
16350,66600,68389,43140,491
16351,66600,71467,43080,523
16352,66600,68307,43200,492
16353,66600,67895,43200,706
16354,66600,72242,43200,520
16355,66600,68635,41400,666
16356,66600,72592,43140,95
16357,66600,69214,42300,249
16358,66600,70439,37800,31
16359,66600,71169,43200,36
16360,66600,67131,41400,448
16361,66600,67064,41400,323
16362,66600,68504,36000,560
16363,66600,69022,42600,686
16364,66660,69352,43260,227
16365,66660,68239,43020,498
16366,66660,72584,43140,226
16367,66660,72219,43260,60
16368,66660,69254,43260,458
16369,66660,68505,42660,432
16370,66660,69218,43260,720
16371,66660,72068,43200,264
16372,66660,70244,43260,258
16373,66660,66954,41460,322
16374,66660,68003,41460,83
16375,66720,68032,43320,278
16376,66720,69772,43320,600
16377,66720,71848,43320,141
16378,66720,68239,41160,544
16379,66720,69978,41460,180
16380,66720,69846,43320,515
16381,66720,72434,43320,223
16382,66720,69568,42720,314
16383,66720,67369,39780,701
16384,66720,68965,41520,633
16385,66720,69218,43320,220
16386,66720,69611,45120,577
16387,66720,70942,43260,126
16388,66720,69626,43320,682
16389,66780,68747,43320,639
16390,66780,69197,43380,656
16391,66780,68898,43380,528
16392,66780,68131,39180,487
16393,66780,68154,43140,514
16394,66780,69470,40980,612
16395,66780,68526,38700,665
16396,66780,69384,43380,546
16397,66780,70658,43380,608
16398,66780,69807,43380,262
16399,66780,69503,43380,67
16400,66780,70307,41580,270
16401,66780,69576,43380,601
16402,66840,68223,42840,436
16403,66840,70733,43440,64
16404,66840,70614,42840,396
16405,66840,72482,43440,520
16406,66840,68429,42840,472
16407,66840,69593,43440,201
16408,66840,69154,43440,640
16409,66840,69052,42840,132
16410,66840,70526,42840,395
16411,66840,70700,42840,117
16412,66840,69758,42840,389
16413,66840,69354,43440,221
16414,66840,72274,43440,265
16415,66840,70039,42840,417
16416,66840,68824,42840,133
16417,66840,69664,42840,403
16418,66840,68824,42840,129
16419,66840,69935,42840,416
16420,66840,70164,42840,300
16421,66840,68759,43440,625
16422,66840,68481,43440,497
16423,66840,70901,42840,116
16424,66840,70371,42840,135
16425,66840,67571,38040,704
16426,66840,72685,43440,542
16427,66840,69961,42840,506
16428,66900,68498,42900,511
16429,66900,72703,43500,367
16430,66900,67997,43500,595
16431,66900,71630,43500,530
16432,66900,74191,43500,499
16433,66900,68541,43500,497
16434,66900,68996,41760,582
16435,66900,68159,43500,596
16436,66900,69683,40800,726
16437,66900,69931,43500,547
16438,66900,71258,43500,231
16439,66900,67631,38100,704
16440,66960,67597,41640,741
16441,66960,71151,43020,456
16442,66960,70003,43560,630
16443,66960,70012,41760,535
16444,66960,73509,43560,414
16445,66960,69436,43560,393
16446,66960,69340,43560,443
16447,67020,71458,43620,73
16448,67020,68329,43620,568
16449,67020,74643,43620,543
16450,67020,69578,43620,516
16451,67020,69341,43620,580
16452,67020,70116,41760,522
16453,67020,69362,41820,710
16454,67020,72253,43560,295
16455,67020,72666,43620,291
16456,67020,70318,43620,554
16457,67020,69705,43620,245
16458,67080,69681,41880,158
16459,67080,69515,41880,160
16460,67080,69788,41880,388
16461,67080,70826,41880,330
16462,67080,68676,43680,439
16463,67080,71917,41880,157
16464,67080,70396,41880,2
16465,67080,71186,41880,3
16466,67080,70148,41880,167
16467,67080,70840,41880,7
16468,67080,68215,41880,325
16469,67080,71427,41880,10
16470,67080,71083,43680,531
16471,67080,71160,41880,331
16472,67080,71437,41880,9
16473,67080,68950,41880,156
16474,67080,68659,43440,498
16475,67080,70898,41880,147
16476,67080,67741,41880,644
16477,67080,67423,41880,557
16478,67080,68447,41880,376
16479,67080,72979,47280,54
16480,67080,68739,41880,352
16481,67080,72455,43680,286
16482,67080,70852,41880,148
16483,67080,69899,38940,200
16484,67080,69265,41880,587
16485,67080,69385,43620,645
16486,67080,67735,41880,643
16487,67080,73902,43080,210
16488,67140,69349,45540,749
16489,67140,69451,45540,713
16490,67140,70570,45540,53
16491,67140,71018,43740,608
16492,67140,70643,40140,8
16493,67140,69557,43740,656
16494,67140,68496,43140,533
16495,67140,69585,42840,446
16496,67140,69557,43740,101
16497,67140,70458,42840,145
16498,67140,72389,43740,336
16499,67140,73036,45540,284
16500,67140,67741,41940,702
16501,67140,71289,38340,380
16502,67140,68654,41340,513
16503,67140,69264,43140,475
16504,67140,69196,40140,675
16505,67140,68186,42840,445
16506,67140,68502,45540,754
16507,67140,69698,43740,35
16508,67140,67777,40140,562
16509,67140,68879,43740,49
16510,67140,70125,40140,756
16511,67140,69710,43140,676
16512,67140,70463,45540,375
16513,67200,70220,43800,104
16514,67200,70896,43740,259
16515,67200,69380,45600,519
16516,67200,67930,41940,471
16517,67200,70106,43800,682
16518,67200,69892,43800,227
16519,67200,69698,43800,220
16520,67200,72141,43800,222
16521,67200,73129,43800,311
16522,67200,69862,43260,244
16523,67200,70239,43800,733
16524,67200,68864,41760,700
16525,67200,69459,43740,711
16526,67200,69268,43800,234
16527,67200,70091,45600,577
16528,67200,69090,43800,512
16529,67200,72545,43800,413
16530,67200,69071,43800,688
16531,67200,71602,43800,550
16532,67200,68742,40200,27
16533,67200,69844,43800,655
16534,67200,67946,38400,563
16535,67200,69554,43800,34
16536,67200,71804,43800,63
16537,67200,71078,43800,608
16538,67200,69151,41940,737
16539,67200,70778,40200,40
16540,67200,71204,43800,461
16541,67200,72842,43800,520
16542,67200,71480,43740,94
16543,67200,71185,42840,525
16544,67200,68539,42000,488
16545,67200,69651,43080,524
16546,67260,69286,42900,476
16547,67260,68559,42060,697
16548,67260,69362,44940,228
16549,67260,71153,43800,68
16550,67260,69785,43800,230
16551,67260,73105,43860,542
16552,67260,68940,43800,538
16553,67260,67991,43260,449
16554,67260,68056,40440,470
16555,67260,74084,43800,415
16556,67260,73660,43860,463
16557,67260,71863,43740,252
16558,67320,68961,43920,497
16559,67320,69332,43800,583
16560,67320,70948,42120,271
16561,67320,69278,42120,684
16562,67320,68850,43920,532
16563,67320,68632,43920,278
16564,67320,68553,43920,553
16565,67320,72414,43920,127
16566,67320,70351,43920,547
16567,67320,70233,43320,23
16568,67320,71016,43320,25
16569,67320,68648,43920,552
16570,67380,69560,43980,660
16571,67380,69974,43080,248
16572,67380,69426,43980,638
16573,67380,69094,43980,699
16574,67380,71510,43980,457
16575,67380,69444,43980,637
16576,67380,69547,39540,627
16577,67380,72375,43740,466
16578,67380,69774,43980,392
16579,67380,72748,44460,372
16580,67380,72260,44580,44
16581,67380,71866,44580,43
16582,67440,71412,42840,343
16583,67440,69282,40500,623
16584,67440,69184,44040,48
16585,67440,69486,44040,638
16586,67440,70929,43440,207
16587,67440,71485,44040,198
16588,67440,71256,44040,332
16589,67440,70358,40200,371
16590,67440,69038,43440,511
16591,67440,72960,44040,196
16592,67440,70405,42240,605
16593,67440,69081,44040,497
16594,67440,70132,44040,227
16595,67440,70470,42840,340
16596,67440,70323,42240,441
16597,67440,70677,42840,341
16598,67440,69477,44040,626
16599,67440,69438,44040,510
16600,67440,70163,44040,67
16601,67440,74178,44040,269
16602,67440,68823,42840,477
16603,67440,68725,44040,509
16604,67440,67968,40920,447
16605,67500,70596,42240,522
16606,67500,72673,44100,412
16607,67500,71015,44100,651
16608,67500,70014,44100,221
16609,67500,70230,44100,581
16610,67500,70050,44100,453
16611,67500,68188,36780,703
16612,67500,68794,44100,567
16613,67500,68812,44100,278
16614,67500,69866,44100,111
16615,67500,70170,37500,635
16616,67500,69813,44100,110
16617,67500,69748,44100,646
16618,67500,70323,44100,555
16619,67500,71880,43680,607
16620,67500,70087,42300,606
16621,67500,68879,43500,279
16622,67500,71501,44100,333
16623,67500,69405,41400,687
16624,67560,68640,44160,545
16625,67560,70147,44160,459
16626,67560,71639,44160,72
16627,67560,73202,44160,520
16628,67560,69079,42000,544
16629,67560,74384,44100,415
16630,67560,69576,44160,229
16631,67560,69139,43920,498
16632,67560,69349,44100,491
16633,67560,72477,44160,337
16634,67620,73453,43980,214
16635,67620,70402,44220,454
16636,67620,71327,44220,460
16637,67620,68994,43980,514
16638,67620,69390,44040,433
16639,67620,69967,41220,719
16640,67620,70604,44220,591
16641,67620,70184,44220,536
16642,67620,70199,44220,597
16643,67620,72022,44220,550
16644,67620,73465,44220,542
16645,67620,71627,44220,462
16646,67680,70269,47280,677
16647,67680,72547,44160,523
16648,67680,68271,41880,50
16649,67680,68294,41880,51
16650,67680,70212,44280,424
16651,67680,70854,42480,620
16652,67680,70806,44280,515
16653,67680,69798,44280,528
16654,67680,69194,41880,513
16655,67680,72706,44280,320
16656,67680,74229,44280,414
16657,67680,70279,47280,678
16658,67740,70013,40140,586
16659,67740,72229,44340,93
16660,67740,69920,46140,519
16661,67740,71351,44340,652
16662,67740,70631,46140,577
16663,67740,69044,44280,705
16664,67740,69340,44160,440
16665,67740,68929,44340,558
16666,67740,69110,44340,698
16667,67740,71618,44340,608
16668,67740,71239,44340,232
16669,67740,72740,42840,326
16670,67740,70334,44340,458
16671,67740,71872,44340,551
16672,67800,70136,44400,632
16673,67800,73316,43800,290
16674,67800,69514,44400,699
16675,67800,73317,44400,368
16676,67800,72123,44400,37
16677,67800,73922,44400,102
16678,67800,70692,44400,194
16679,67800,73335,44400,103
16680,67800,70358,44400,516
16681,67800,71773,43800,434
16682,67800,71098,44400,554
16683,67800,69905,44340,683
16684,67800,74362,44400,209
16685,67800,69109,44400,568
16686,67800,69595,40800,736
16687,67800,72369,44400,36
16688,67800,72359,44400,383
16689,67800,69702,33600,561
16690,67800,69854,43860,493
16691,67800,69846,44280,537
16692,67800,70160,44400,681
16693,67800,70146,39540,334
16694,67860,69793,41340,489
16695,67860,72568,41340,65
16696,67860,70412,38160,634
16697,67860,70464,44460,546
16698,67860,70552,44460,227
16699,67860,69501,44460,497
16700,67860,70336,44460,393
16701,67860,73909,44460,215
16702,67860,70545,44460,245
16703,67860,69604,44460,48
16704,67860,73281,44400,321
16705,67920,70218,42720,233
16706,67920,69499,44280,498
16707,67920,73562,44520,520
16708,67920,69957,40320,734
16709,67920,72322,44520,550
16710,67920,69518,43920,511
16711,67920,68569,40980,701
16712,67920,70608,43740,52
16713,67920,69153,44520,553
16714,67980,70141,44580,485
16715,67980,68497,44580,578
16716,67980,69648,44580,243
16717,67980,70985,44580,261
16718,67980,69691,44580,654
16719,67980,71261,44580,572
16720,67980,70611,44580,402
16721,67980,71092,44580,260
16722,67980,69637,44580,760
16723,67980,70456,44580,571
16724,67980,69872,44580,484
16725,67980,70082,45660,228
16726,67980,69944,44580,759
16727,67980,70960,44580,411
16728,67980,72483,44580,208
16729,67980,69790,44580,653
16730,67980,69865,44580,242
16731,67980,71221,44580,495
16732,67980,70246,44580,159
16733,67980,71576,44580,496
16734,67980,69447,44580,672
16735,67980,69721,44580,671
16736,67980,69133,44580,765
16737,67980,70854,44580,353
16738,67980,71430,44580,614
16739,67980,71064,44580,301
16740,67980,71930,44580,89
16741,67980,69595,44580,762
16742,67980,73493,44580,294
16743,67980,69698,44580,616
16744,67980,70104,43980,475
16745,67980,71715,44580,500
16746,67980,69494,42180,513
16747,67980,69565,44580,615
16748,67980,71667,44580,501
16749,67980,71845,44580,91
16750,67980,71050,44580,410
16751,67980,69780,44580,761
16752,67980,69947,44520,639
16753,67980,70478,44580,220
16754,67980,70327,41580,719
16755,67980,72243,44580,418
16756,67980,71970,44580,38
16757,67980,70185,44580,474
16758,67980,69511,44580,473
16759,67980,71613,44580,114
16760,67980,70749,44580,483
16761,67980,70625,44580,121
16762,67980,71719,44580,39
16763,67980,72580,44580,42
16764,67980,71991,44580,419
16765,67980,69949,44580,482
16766,67980,70160,44580,120
16767,67980,70846,44580,168
16768,67980,70219,44580,480
16769,67980,72661,44580,479
16770,67980,69042,44580,613
16771,67980,71039,44580,541
16772,67980,69685,44580,494
16773,67980,71532,44580,478
16774,67980,70975,44580,481
16775,67980,71734,44580,166
16776,67980,71331,44580,115
16777,67980,69584,44580,505
16778,67980,72157,42780,195
16779,67980,71270,44580,146
16780,67980,69851,44580,435
16781,67980,70608,44580,534
16782,67980,73511,41580,96
16783,68040,70136,42900,582
16784,68040,72478,44640,73
16785,68040,70940,43740,629
16786,68040,70457,44640,656
16787,68100,71993,44700,64
16788,68100,69807,44700,492
16789,68100,68831,39300,704
16790,68100,70442,42900,710
16791,68100,73945,44700,542
16792,68100,74924,44640,415
16793,68100,70902,44700,113
16794,68100,73333,44640,295
16795,68100,73847,44700,225
16796,68100,72458,44700,231
16797,68100,70480,44700,443
16798,68100,71431,44640,529
16799,68100,69780,44640,538
16800,68100,71152,44700,600
16801,68100,70288,41400,18
16802,68100,72230,44700,457
16803,68160,68751,42360,50
16804,68160,68774,42360,51
16805,68160,70276,44760,659
16806,68160,73594,44760,265
16807,68160,71191,44760,547
16808,68160,73568,44700,264
16809,68160,72038,44760,608
16810,68160,70065,42060,687
16811,68160,70474,44760,640
16812,68220,70065,44220,432
16813,68220,70266,44820,638
16814,68220,71016,44820,601
16815,68220,70913,44820,611
16816,68220,72350,44820,457
16817,68220,69910,44820,574
16818,68220,69571,40620,487
16819,68280,71063,42180,726
16820,68280,70831,44880,593
16821,68280,71769,44280,207
16822,68280,68919,41280,740
16823,68280,72889,47280,45
16824,68280,68613,41880,556
16825,68340,71126,43800,24
16826,68340,70186,43140,624
16827,68340,73863,43140,1
16828,68340,74030,45540,721
16829,68340,71071,44940,725
16830,68340,71762,43800,22
16831,68340,70599,44880,711
16832,68340,70520,46740,519
16833,68340,72038,44940,588
16834,68340,70230,44940,512
16835,68340,69652,44940,278
16836,68340,74889,44940,414
16837,68340,71002,44400,244
16838,68340,70896,44100,444
16839,68340,72808,43140,0
16840,68340,69513,43140,592
16841,68340,69691,40740,487
16842,68340,74143,44940,367
16843,68340,72330,44880,315
16844,68340,70395,43140,735
16845,68340,73589,44940,336
16846,68340,72944,44940,63
16847,68340,71383,44940,630
16848,68340,72878,44940,287
16849,68340,69981,44940,497
16850,68340,73032,44940,268
16851,68340,70291,43080,737
16852,68340,71240,43140,619
16853,68340,70004,42900,700
16854,68340,72145,44940,708
16855,68340,72265,44940,100
16856,68340,71904,45540,722
16857,68340,73260,44940,548
16858,68340,70954,44040,249
16859,68340,73898,43740,80
16860,68340,71163,44940,555
16861,68340,73715,44940,286
16862,68340,73348,44940,404
16863,68340,68941,43140,702
16864,68340,69938,44340,511
16865,68340,71853,43740,41
16866,68340,69916,43740,26
16867,68340,69552,41640,642
16868,68340,71734,44940,206
16869,68340,70196,44340,573
16870,68400,73069,45000,141
16871,68400,73055,45000,412
16872,68400,71938,45000,382
16873,68400,72790,45000,564
16874,68400,72024,43080,149
16875,68400,72312,43800,81
16876,68400,70952,38700,634
16877,68400,72353,43200,181
16878,68400,71390,40500,85
16879,68400,69779,44400,279
16880,68400,69260,43200,438
16881,68400,71796,45000,55
16882,68400,73789,45000,213
16883,68400,70705,44940,645
16884,68400,70319,45000,625
16885,68400,69443,41400,437
16886,68400,69969,45000,507
16887,68400,70437,45000,626
16888,68400,69538,45000,559
16889,68400,72053,44940,77
16890,68400,70659,40740,442
16891,68400,70344,45000,594
16892,68400,72878,45000,222
16893,68400,71152,46800,577
16894,68400,73166,45000,413
16895,68400,72588,43800,74
16896,68400,73490,43620,75
16897,68400,70051,43200,82
16898,68400,69130,43140,471
16899,68400,70080,44940,538
16900,68400,72907,36000,169
16901,68400,73086,43200,71
16902,68400,71821,36000,171
16903,68400,71984,45000,258
16904,68400,71143,45000,56
16905,68400,70914,45000,221
16906,68400,69088,37680,703
16907,68400,72691,45000,680
16908,68400,73082,43140,70
16909,68400,71961,34200,4
16910,68400,73055,45000,212
16911,68400,69743,43200,83
16912,68400,70822,44400,686
16913,68400,73335,45000,223
16914,68400,72028,44940,68
16915,68400,71639,45000,79
