new_index,s_time,e_time,delta_time,old_index
10072,52200,54931,27900,1051
10073,52200,53619,26940,872
10074,52200,55034,30600,474
10075,52200,53500,26940,734
10076,52200,53424,27900,748
10077,52200,53225,24600,717
10078,52200,54066,30840,936
10079,52200,56920,30600,670
10080,52200,55986,30600,111
10081,52200,54093,28800,464
10082,52200,53738,30240,881
10083,52260,56860,31260,434
10084,52260,54785,27600,954
10085,52260,54594,29100,953
10086,52260,56490,30600,113
10087,52260,55524,30660,832
10088,52260,53536,29160,231
10089,52260,54815,30060,552
10090,52320,54792,30720,851
10091,52320,55465,31320,888
10092,52320,54863,30120,1003
10093,52320,59479,30420,981
10094,52320,54683,30960,937
10095,52380,53639,30780,380
10096,52380,53844,30780,275
10097,52380,53099,30780,65
10098,52380,56194,28980,879
10099,52380,54900,30180,1002
10100,52380,53423,30780,776
10101,52380,53249,30780,409
10102,52380,53783,30780,276
10103,52380,54991,30780,320
10104,52380,54734,30780,120
10105,52380,53639,14580,588
10106,52380,53837,30780,68
10107,52380,57218,29880,884
10108,52380,53635,30780,381
10109,52380,54224,30780,781
10110,52380,53810,30780,694
10111,52380,55011,30780,917
10112,52440,61527,32640,220
10113,52440,54065,30540,880
10114,52440,54665,29040,899
10115,52440,57127,29040,2
10116,52440,57036,29040,3
10117,52440,54998,22440,185
10118,52440,56477,31140,666
10119,52440,54278,27540,745
10120,52440,55956,29340,449
10121,52440,57209,29940,883
10122,52440,55565,30540,649
10123,52440,56642,30840,481
10124,52440,55250,29040,900
10125,52440,53942,28740,738
10126,52440,56482,30840,764
10127,52440,54896,30840,1042
10128,52440,58664,31440,246
10129,52440,57283,28740,471
10130,52440,54843,28980,530
10131,52440,57809,30780,555
10132,52500,54353,29700,874
10133,52500,56330,29100,903
10134,52500,57474,30900,189
10135,52500,56561,29700,1011
10136,52500,57395,30900,124
10137,52500,56805,29100,905
10138,52500,55374,30900,472
10139,52500,54918,30900,556
10140,52500,57651,24240,484
10141,52500,54551,30900,1045
10142,52500,55589,23820,837
10143,52500,54842,30840,465
10144,52500,56205,27000,768
10145,52500,54991,30900,662
10146,52500,59018,30600,180
10147,52500,54878,30240,891
10148,52500,58522,31800,596
10149,52500,55352,29100,1067
10150,52500,58793,31500,1029
10151,52500,53898,28500,886
10152,52500,57898,0,90
10153,52500,56725,26700,193
10154,52500,55394,29100,618
10155,52500,56499,30900,112
10156,52500,54875,30900,850
10157,52500,56187,26100,9
10158,52560,58066,31380,824
10159,52560,53888,28800,857
10160,52560,54700,30960,1038
10161,52560,57367,29760,6
10162,52560,54924,30780,910
10163,52560,58654,30660,277
10164,52560,55187,29160,1064
10165,52560,55654,29160,1068
10166,52560,55813,26880,1030
10167,52560,53210,30780,136
10168,52560,55584,31260,473
10169,52620,56274,25920,546
10170,52620,54595,29820,875
10171,52620,53873,25920,511
10172,52620,56636,27900,5
10173,52620,56596,30420,1027
10174,52620,54723,30840,909
10175,52620,56685,29520,470
10176,52620,56846,26400,1017
10177,52620,59139,31620,245
10178,52680,55079,30780,1116
10179,52680,57968,30180,859
10180,52680,55035,30180,1048
10181,52680,57298,31620,812
10182,52680,54803,31080,1055
10183,52680,53683,30780,147
10184,52680,53331,30780,135
10185,52680,57592,31680,483
10186,52680,54989,30780,609
10187,52680,53998,30780,700
10188,52680,57869,29880,878
10189,52740,56691,31020,279
10190,52740,61255,31440,221
10191,52740,58385,31140,39
10192,52740,59409,31140,48
10193,52740,54686,29940,418
10194,52740,59532,31140,371
10195,52740,55719,31140,620
10196,52740,57667,31140,250
10197,52740,55173,29040,454
10198,52740,55447,30840,1040
10199,52740,57111,29340,906
10200,52740,59490,32100,281
10201,52740,56535,30720,834
10202,52740,56558,30540,450
10203,52740,57079,31440,172
10204,52740,57111,31140,159
10205,52740,54218,29940,920
10206,52740,59079,28680,359
10207,52740,54782,30840,0
10208,52740,56614,29280,904
10209,52740,57391,31140,89
10210,52740,55276,28140,803
10211,52740,58602,29940,127
10212,52800,58413,31200,38
10213,52800,56606,30840,545
10214,52800,55434,30600,1052
10215,52800,59064,31800,49
10216,52800,56598,29700,81
10217,52800,55411,29100,912
10218,52800,60733,31500,22
10219,52800,55440,29100,911
10220,52800,55212,27900,642
10221,52800,55805,29100,1062
10222,52800,55049,31200,897
10223,52800,58635,24600,507
10224,52800,56583,31800,211
10225,52800,54442,28200,119
10226,52800,56738,30900,544
10227,52800,55172,30600,890
10228,52800,59118,30300,580
10229,52800,55613,29040,893
10230,52800,54181,20400,585
10231,52800,55315,24000,944
10232,52800,56482,29400,561
10233,52800,56266,28500,560
10234,52800,59822,31800,343
10235,52800,56929,30600,668
10236,52800,53950,30780,632
10237,52800,56242,29400,428
10238,52800,55980,31200,372
10239,52800,56650,31200,573
10240,52800,54473,22200,1082
10241,52800,55835,31800,889
10242,52800,57048,31140,443
10243,52800,58656,29100,550
10244,52800,55459,31200,572
10245,52800,55086,31140,425
10246,52800,58997,30900,524
10247,52800,56063,31200,534
10248,52800,57071,31200,844
10249,52800,57918,31560,569
10250,52800,58428,31200,352
10251,52800,56598,31200,110
10252,52800,57664,29400,763
10253,52800,58658,31200,241
10254,52800,55503,31320,786
10255,52800,57635,31200,1014
10256,52800,53523,28800,32
10257,52800,58085,31200,624
10258,52800,55257,31200,523
10259,52800,54227,26700,992
10260,52800,60243,31200,43
10261,52800,55226,31200,122
10262,52800,58996,31200,95
10263,52800,57645,31500,515
10264,52800,57245,31500,514
10265,52800,55755,31200,779
10266,52800,59998,31200,432
10267,52800,57951,31080,249
10268,52800,55272,26400,951
10269,52800,56547,31200,278
10270,52800,58313,31800,625
10271,52800,59501,31500,565
10272,52800,56521,31500,767
10273,52800,59178,31200,94
10274,52800,56252,31200,536
10275,52860,55123,30060,643
10276,52860,54710,28140,362
10277,52860,54431,31260,118
10278,52860,57318,30060,257
10279,52860,61088,31260,42
10280,52860,56234,30180,1031
10281,52860,59278,30660,431
10282,52860,54796,30960,1
10283,52860,55040,31860,1043
10284,52860,57932,31260,386
10285,52860,57255,31260,549
10286,52860,53944,31260,998
10287,52860,55554,30660,621
10288,52860,58576,27960,7
10289,52860,54295,29760,740
10290,52860,58927,31140,353
10291,52860,58064,31200,265
10292,52860,59985,31800,342
10293,52860,57607,31560,813
10294,52920,53722,25920,574
10295,52920,57339,31320,158
10296,52920,56836,31320,10
10297,52920,55937,31260,849
10298,52920,57520,31920,434
10299,52920,60361,33420,615
10300,52920,55882,25920,79
10301,52920,54455,25920,1085
10302,52920,57882,29820,882
10303,52920,55492,31320,11
10304,52920,55702,29100,892
10305,52920,56065,31920,888
10306,52980,60226,30900,830
10307,52980,53937,30780,1125
10308,52980,57904,29580,1061
10309,52980,54161,30780,1103
10310,52980,57694,32580,433
10311,52980,54812,30780,512
10312,52980,54188,14580,592
10313,52980,55088,30780,309
10314,52980,59955,32580,616
10315,52980,55155,30780,310
10316,52980,56191,30780,1096
10317,52980,56188,30780,338
10318,52980,56101,30780,339
10319,52980,53513,30780,1109
10320,52980,58187,31380,88
10321,52980,54978,30780,415
10322,52980,54142,30780,1127
10323,53040,55546,30240,908
10324,53040,55512,31440,851
10325,53040,56362,29640,898
10326,53040,59724,31440,370
10327,53040,55322,31320,896
10328,53040,55562,25440,186
10329,53040,55682,29640,1063
10330,53040,57760,31440,670
10331,53040,58223,31440,96
10332,53040,54099,31620,999
10333,53040,55568,26040,797
10334,53040,55975,32040,1006
10335,53040,58263,31260,968
10336,53100,57068,31800,390
10337,53100,54491,29400,1058
10338,53100,57349,31500,171
10339,53100,58629,26100,84
10340,53100,57783,32100,548
10341,53100,55482,32400,1056
10342,53100,55852,30300,419
10343,53100,57555,32100,804
10344,53100,53915,24660,288
10345,53100,57565,31500,805
10346,53100,57612,32100,825
10347,53100,54638,31140,881
10348,53100,58373,31500,387
10349,53100,57748,31500,357
10350,53100,54914,27900,325
10351,53100,56923,32100,1007
10352,53100,56191,30900,778
10353,53100,62187,33300,220
10354,53100,58019,31500,358
10355,53100,60178,31680,564
10356,53100,56907,31200,667
10357,53100,54665,30600,630
10358,53100,58583,31500,554
10359,53100,54448,30600,36
10360,53100,57481,31500,671
10361,53160,55523,31800,937
10362,53160,58342,31560,97
10363,53160,57308,31560,173
10364,53160,56914,31860,538
10365,53160,54068,26760,722
10366,53160,57197,31500,4
10367,53220,59624,31620,280
10368,53220,56197,31560,466
10369,53220,57938,31920,482
10370,53220,55676,31620,1042
10371,53220,55584,31440,910
10372,53220,55086,31860,936
10373,53220,57450,31560,113
10374,53280,55874,30780,321
10375,53280,57322,31680,764
10376,53280,54235,30780,40
10377,53280,53501,30780,435
10378,53280,58228,32880,562
10379,53280,55740,30180,902
10380,53280,55202,30780,780
10381,53280,53920,30780,608
10382,53280,55823,31080,1003
10383,53280,55924,30780,160
10384,53280,54706,30780,695
10385,53280,55655,31680,850
10386,53280,56374,29880,1068
10387,53280,56987,22680,547
10388,53340,55565,29940,899
10389,53340,56224,31020,467
10390,53340,58235,31740,124
10391,53340,58491,25080,484
10392,53340,56150,29940,900
10393,53340,59489,31740,224
10394,53340,56913,17880,686
10395,53340,61855,32040,221
10396,53340,56925,29940,833
10397,53340,61595,33540,23
10398,53340,58054,32940,433
10399,53340,55443,31560,909
10400,53340,57936,29940,3
10401,53340,56489,30840,787
10402,53340,55860,31140,1002
10403,53340,57529,31740,109
10404,53340,59644,33540,504
10405,53340,56616,32340,540
10406,53340,56506,31740,373
10407,53340,58027,29940,2
10408,53340,56151,31740,129
10409,53340,56022,29940,228
10410,53340,54918,0,678
10411,53340,57369,31140,452
10412,53340,58252,32340,483
10413,53340,60368,31740,673
10414,53340,57152,30000,145
10415,53340,58480,31680,123
10416,53340,56487,31140,427
10417,53400,59312,31800,361
10418,53400,57399,31800,112
10419,53400,56040,31800,121
10420,53400,56321,31200,151
10421,53400,55788,31800,531
10422,53400,57219,27600,1009
10423,53400,58532,33300,568
10424,53400,56679,30000,938
10425,53400,56091,30300,894
10426,53400,57591,31800,108
10427,53400,59951,33000,505
10428,53400,57602,30900,858
10429,53400,55196,28800,783
10430,53400,56862,31800,238
10431,53400,54673,30000,1113
10432,53400,57417,30600,107
10433,53400,55025,31500,880
10434,53400,56068,31200,796
10435,53400,56150,25200,793
10436,53400,55181,27000,810
10437,53400,58132,30300,1012
10438,53400,60559,27900,980
10439,53400,59900,31740,128
10440,53400,56435,32400,889
10441,53400,56234,31800,474
10442,53400,58147,32100,813
10443,53400,56701,29700,895
10444,53400,56027,30000,1064
10445,53400,58278,32100,1010
10446,53400,59574,31740,133
10447,53400,58965,31800,242
10448,53400,55451,30000,864
10449,53400,59783,31500,979
10450,53400,58395,31500,462
10451,53400,55888,33000,453
10452,53400,56833,31800,622
10453,53400,59763,31800,672
10454,53400,55442,31500,0
10455,53400,54624,31200,749
10456,53400,57005,33000,638
10457,53400,54700,27000,733
10458,53400,55461,22200,765
10459,53400,59568,31740,225
10460,53400,57085,23040,53
10461,53400,60124,31740,378
10462,53400,55741,30600,480
10463,53400,56967,29460,541
10464,53400,56683,31800,1036
10465,53400,57802,0,16
10466,53400,58262,31500,258
10467,53400,57186,31800,111
10468,53400,57385,28500,298
10469,53400,55560,27240,520
10470,53400,55869,30000,901
10471,53400,60146,31800,379
10472,53400,57664,31800,170
10473,53400,57244,30000,669
10474,53400,58433,30000,439
10475,53400,57130,32100,469
10476,53460,56312,31860,848
10477,53460,55838,31200,891
10478,53460,58229,30960,883
10479,53460,56484,32160,473
10480,53460,54844,29700,887
10481,53460,58298,30960,884
10482,53460,59996,31860,966
10483,53520,55456,31620,1
10484,53520,57222,32520,1034
10485,53520,58120,32520,434
10486,53520,55838,28260,915
10487,53520,55373,30720,874
10488,53520,56665,32520,888
10489,53580,54588,30780,1087
10490,53580,54804,30780,1089
10491,53580,54546,30780,41
10492,53580,54130,30780,1110
10493,53580,54896,30780,701
10494,53580,55555,30780,875
10495,53580,56172,30780,438
10496,53580,55415,30780,744
10497,53580,54297,30780,64
10498,53580,54760,30780,631
10499,53580,57997,30780,262
10500,53640,57945,30240,905
10501,53640,56904,32040,832
10502,53640,61081,34140,615
10503,53640,57470,30240,903
10504,53640,58360,32040,670
10505,53640,55820,32640,1043
10506,53640,60309,32040,48
10507,53640,56492,30240,1067
10508,53640,57387,32040,278
10509,53640,59169,32040,85
10510,53640,58674,29340,977
10511,53640,57345,28140,768
10512,53640,57852,32040,194
10513,53640,57019,30840,535
10514,53640,56052,30480,721
10515,53700,55425,30900,823
10516,53700,58957,34500,360
10517,53700,56617,32100,563
10518,53700,56172,32100,851
10519,53700,58818,32460,569
10520,53700,56681,27120,181
10521,53700,60219,32700,245
10522,53700,60851,32700,831
10523,53700,58674,32100,189
10524,53700,56525,27120,198
10525,53700,59345,32100,39
10526,53700,58638,31500,216
10527,53700,58102,300,16
10528,53700,57616,32100,10
10529,53700,58772,32100,386
10530,53700,56900,32100,391
10531,53700,56738,32100,468
10532,53700,55932,32700,1047
10533,53700,57765,30600,470
10534,53700,60218,33900,525
10535,53700,58236,32040,190
10536,53700,57226,32100,106
10537,53700,56272,32100,11
10538,53700,59556,30000,550
10539,53700,56197,30240,244
10540,53700,59924,32700,246
10541,53700,57651,31980,279
10542,53700,59206,32520,824
10543,53700,56203,30900,907
10544,53700,59964,32700,49
10545,53760,56527,30360,865
10546,53760,58141,32160,671
10547,53760,56102,32100,465
10548,53760,57832,32760,806
10549,53760,58684,30360,1061
10550,53760,59373,32160,38
10551,53760,58155,32160,549
10552,53760,54575,25320,288
10553,53760,59613,32160,551
10554,53760,56269,30240,243
10555,53820,59914,31920,277
10556,53820,57836,29100,5
10557,53820,58046,31920,1016
10558,53820,58519,32520,845
10559,53820,56548,32220,918
10560,53820,56734,32520,1033
10561,53820,56266,31620,553
10562,53820,60795,33420,616
10563,53820,56192,31620,890
10564,53880,56244,32100,910
10565,53880,56511,32280,917
10566,53880,55746,32520,936
10567,53880,55045,30780,1104
10568,53880,56313,32280,163
10569,53940,56498,23940,185
10570,53940,60962,32940,343
10571,53940,62455,32640,221
10572,53940,57472,32340,476
10573,53940,55696,30540,919
10574,53940,58525,32340,444
10575,53940,58902,30840,882
10576,53940,56063,32340,1055
10577,53940,56727,32340,532
10578,53940,57814,30480,904
10579,53940,56672,30540,939
10580,53940,58311,30540,906
10581,53940,58359,32340,158
10582,53940,55749,28740,463
10583,53940,60405,34140,597
10584,53940,58623,32940,548
10585,53940,55770,30540,801
10586,53940,58452,32940,825
10587,53940,59338,34680,266
10588,53940,56597,31140,1039
10589,53940,55807,27840,809
10590,53940,59453,32940,625
10591,53940,55640,28740,737
10592,53940,57770,31740,210
10593,53940,54980,30240,725
10594,53940,59225,32340,624
10595,53940,59147,32340,88
10596,53940,59213,32340,387
10597,53940,56567,30540,1064
10598,53940,58687,32640,813
10599,53940,56975,32940,889
10600,53940,56383,29880,935
10601,53940,58156,27240,567
10602,53940,56888,32340,426
10603,53940,55959,28980,1046
10604,53940,55024,32340,998
10605,54000,54987,25200,877
10606,54000,58651,32400,89
10607,54000,55426,29700,873
10608,54000,56731,29700,1051
10609,54000,62228,32400,42
10610,54000,56074,32400,251
10611,54000,56263,31200,643
10612,54000,57643,31200,458
10613,54000,55611,31800,746
10614,54000,55234,31800,756
10615,54000,55620,31800,413
10616,54000,56935,31200,448
10617,54000,56412,29100,642
10618,54000,56642,30600,1063
10619,54000,56991,32400,447
10620,54000,55614,32280,739
10621,54000,57347,29400,283
10622,54000,56099,29700,234
10623,54000,58434,33000,442
10624,54000,56634,31800,1052
10625,54000,57794,30600,156
10626,54000,58648,32400,357
10627,54000,58835,32400,814
10628,54000,55457,28500,759
10629,54000,55893,30600,464
10630,54000,57988,31500,297
10631,54000,60831,32400,179
10632,54000,59628,32400,352
10633,54000,58202,32400,481
10634,54000,56764,25140,307
10635,54000,55775,29400,932
10636,54000,57442,30600,428
10637,54000,56979,32400,620
10638,54000,58197,32340,719
10639,54000,56874,32400,472
10640,54000,56963,19800,59
10641,54000,56952,32400,617
10642,54000,55381,21600,585
10643,54000,59444,33000,269
10644,54000,57277,30540,537
10645,54000,56785,32400,150
10646,54000,56249,32400,897
10647,54000,55391,30360,957
10648,54000,59216,33000,270
10649,54000,55497,28800,847
10650,54000,56007,32340,252
10651,54000,56240,30600,192
10652,54000,59215,29700,517
10653,54000,58714,33600,433
10654,54000,56333,18960,1024
10655,54000,56740,31440,533
10656,54000,56424,28200,196
10657,54000,61198,32400,432
10658,54000,57180,32400,372
10659,54000,56344,28800,773
10660,54000,58371,32400,159
10661,54000,56888,32400,645
10662,54000,57233,28800,771
10663,54000,54931,0,594
10664,54000,57798,32400,110
10665,54000,63087,34200,220
10666,54000,56335,30300,934
10667,54000,57578,0,169
10668,54000,56669,32040,130
10669,54000,56455,29400,713
10670,54000,57687,27600,9
10671,54000,57074,23640,405
10672,54000,58919,32400,358
10673,54000,60418,31800,431
10674,54000,56341,0,714
10675,54000,58162,30600,835
10676,54060,56423,32700,937
10677,54060,58321,32460,451
10678,54060,56102,32160,0
10679,54060,59509,33060,461
10680,54060,57951,26460,146
10681,54060,57781,32760,767
10682,54060,56713,30060,983
10683,54060,57350,30060,709
10684,54060,56854,31260,772
10685,54060,56342,32340,896
10686,54060,56516,32460,1042
10687,54060,57638,29940,539
10688,54060,59094,32280,976
10689,54060,56200,32460,1038
10690,54060,59637,33000,134
10691,54060,56615,31860,552
10692,54120,58720,33120,434
10693,54120,55179,32700,999
10694,54120,58542,25920,261
10695,54120,57214,30720,1068
10696,54120,58522,32340,973
10697,54120,60187,32400,353
10698,54120,57265,33120,888
10699,54120,61245,33060,342
10700,54180,56122,30780,416
10701,54180,56067,30780,513
10702,54180,55231,30780,777
10703,54180,54463,30780,634
10704,54180,54463,30780,633
10705,54180,60406,32280,579
10706,54180,55343,30780,1129
10707,54180,56555,32580,850
10708,54180,55718,32220,881
10709,54180,56583,30780,1115
10710,54180,54806,30780,607
10711,54180,56849,30780,693
10712,54180,54412,30780,436
10713,54180,55384,30780,707
10714,54180,60881,32880,565
10715,54180,57017,14580,696
10716,54180,58782,32580,811
10717,54180,55543,30780,1091
10718,54240,60603,32640,672
10719,54240,56783,32040,1003
10720,54240,57245,30540,1062
10721,54240,58269,32040,452
10722,54240,59429,31440,878
10723,54240,56641,30540,137
