new_index,s_time,e_time,delta_time,old_index
14013,48960,53154,25560,592
14014,48960,53706,27360,325
14015,48960,55235,25560,597
14016,48960,53677,25560,547
14017,48960,53209,25560,589
14018,48960,51883,25560,581
14019,48960,52864,27360,219
14020,48960,52569,27360,109
14021,48960,52592,29160,161
14022,48960,52482,25560,486
14023,48960,51029,25560,588
14024,48960,54950,25560,598
14025,48960,52775,25560,269
14026,48960,53529,25500,198
14027,48960,50090,20160,400
14028,48960,53515,25560,583
14029,48960,51891,25560,70
14030,48960,49887,20160,399
14031,48960,49759,20160,563
14032,48960,51419,20160,566
14033,49020,50726,25620,502
14034,49020,53735,25620,90
14035,49020,52581,25620,15
14036,49020,52750,25620,216
14037,49020,51146,27420,274
14038,49020,52596,27420,258
14039,49020,54244,27420,137
14040,49020,53252,27420,221
14041,49020,52924,25620,233
14042,49020,50478,25620,488
14043,49020,53711,25620,266
14044,49080,54212,27480,28
14045,49080,55088,25680,119
14046,49080,53134,25680,236
14047,49080,50405,25680,279
14048,49080,54889,27480,542
14049,49080,51886,25680,287
14050,49080,49523,23100,473
14051,49080,52017,23880,534
14052,49080,50946,25680,380
14053,49080,51352,25680,12
14054,49080,52424,27480,226
14055,49080,52824,25680,433
14056,49080,53447,27480,326
14057,49080,53764,25680,265
14058,49080,54138,27480,456
14059,49080,53781,27420,30
14060,49080,51310,25080,347
14061,49080,51111,24780,76
14062,49080,51361,25680,310
14063,49080,52848,27480,192
14064,49080,50402,25680,112
14065,49080,50034,25680,135
14066,49140,53553,27540,85
14067,49140,51339,25740,92
14068,49140,53541,27540,114
14069,49140,52672,27540,0
14070,49140,51129,27540,407
14071,49140,53327,25740,255
14072,49140,51516,25740,422
14073,49140,54353,27540,19
14074,49140,53844,27540,27
14075,49140,52607,25740,387
14076,49140,52122,27540,194
14077,49140,52325,25740,37
14078,49140,52844,26340,540
14079,49140,49991,25740,539
14080,49140,51824,25740,513
14081,49140,52123,25740,235
14082,49140,51509,31140,346
14083,49140,52108,27540,193
14084,49140,53393,27540,42
14085,49140,52410,27540,280
14086,49140,51765,27540,244
14087,49140,52647,25740,6
14088,49140,54136,27540,18
14089,49140,53500,25740,285
14090,49140,52677,25740,434
14091,49140,53068,27540,281
14092,49140,53324,25740,183
14093,49140,52757,27540,312
14094,49140,51866,27240,374
14095,49140,50552,25740,2
14096,49200,52978,24000,593
14097,49200,50614,26400,242
14098,49200,53546,29940,398
14099,49200,52437,27600,428
14100,49200,51084,25800,304
14101,49200,50328,23160,410
14102,49200,53005,24000,530
14103,49200,53230,24000,531
14104,49200,52468,25800,147
14105,49200,53113,29700,480
14106,49200,52065,30600,522
14107,49200,53664,27600,128
14108,49200,53181,25800,101
14109,49200,51510,31200,345
14110,49200,52788,25800,308
14111,49200,51550,25800,497
14112,49200,54484,27600,543
14113,49200,50734,25800,46
14114,49200,53600,25800,415
14115,49200,53639,25740,472
14116,49200,52576,25800,248
14117,49200,54142,27600,426
14118,49200,53391,27600,164
14119,49200,50534,25740,438
14120,49200,52409,27600,68
14121,49200,52048,25800,460
14122,49200,52725,25800,365
14123,49200,54342,25800,168
14124,49200,51592,25800,203
14125,49200,52380,25800,388
14126,49200,51783,25740,87
14127,49200,50438,25800,396
14128,49200,54244,26700,196
14129,49200,52262,25800,56
14130,49200,52559,27600,34
14131,49200,53249,30600,521
14132,49200,53522,12600,108
14133,49200,52539,27600,83
14134,49260,53247,29460,454
14135,49260,52229,27660,99
14136,49260,51505,25860,487
14137,49260,53289,25860,49
14138,49260,51459,25380,514
14139,49260,52611,27660,78
14140,49260,52360,30660,335
14141,49260,52689,25860,361
14142,49260,53009,27660,162
14143,49260,54088,25860,256
14144,49260,52209,29460,360
14145,49260,52198,29460,356
14146,49260,53572,27660,43
14147,49260,53425,25860,72
14148,49260,51896,27660,334
14149,49260,51682,27660,107
14150,49260,53430,25860,471
14151,49260,53858,25860,36
14152,49260,52368,25860,11
14153,49260,53301,27060,224
14154,49260,51927,31260,336
14155,49260,54567,27660,105
14156,49320,53169,27720,391
14157,49320,54305,27720,138
14158,49320,54605,27720,104
14159,49320,51628,25920,159
14160,49320,50794,24720,179
14161,49320,52502,25920,202
14162,49320,50635,24720,136
14163,49320,52790,25920,195
14164,49320,51617,25920,386
14165,49320,51604,25920,309
14166,49320,52973,25920,169
14167,49320,52114,27720,140
14168,49320,53375,27720,166
14169,49320,52404,25920,207
14170,49320,54212,27120,397
14171,49320,51950,27720,205
14172,49320,52757,27720,232
14173,49320,53290,25860,362
14174,49320,52902,25920,75
14175,49320,53030,29520,131
14176,49320,53489,25920,48
14177,49320,52748,27720,231
14178,49320,52541,29520,268
14179,49380,53374,25980,234
14180,49380,53489,27780,110
14181,49380,54695,27780,171
14182,49380,50448,27780,441
14183,49380,51870,25980,158
14184,49380,52033,27780,98
14185,49380,53202,25980,343
14186,49380,51878,27780,318
14187,49380,50610,26580,411
14188,49380,53790,27780,291
14189,49380,51294,27780,406
14190,49380,53868,25980,14
14191,49380,53369,25980,94
14192,49380,53131,27780,130
14193,49440,53264,27840,245
14194,49440,53319,26040,329
14195,49440,53030,27840,191
14196,49440,52077,30240,373
14197,49440,52778,29460,5
14198,49440,51628,27840,253
14199,49440,51915,29640,238
14200,49440,52797,27840,1
14201,49440,50789,24240,503
14202,49440,53490,26040,100
14203,49440,54664,27840,282
14204,49440,52678,26040,208
14205,49440,52709,27840,51
14206,49440,53782,27840,271
14207,49440,52081,26040,115
14208,49440,52243,27840,317
14209,49440,52206,26040,286
14210,49440,52163,27840,124
14211,49440,54906,27840,33
14212,49440,54114,27840,113
14213,49440,50259,23940,533
14214,49440,54216,27840,283
14215,49440,53133,27840,392
14216,49440,52374,27840,182
14217,49440,50394,26040,135
14218,49440,52591,27840,35
14219,49440,51178,26040,292
14220,49440,50343,26040,429
14221,49440,51444,26040,363
14222,49440,52961,27840,79
14223,49440,51704,26040,53
14224,49440,51601,26040,93
14225,49440,52124,26040,485
14226,49440,50472,26040,476
14227,49440,53560,29640,359
14228,49440,52856,29640,328
14229,49440,51242,26040,54
14230,49500,53753,27900,222
14231,49500,54366,26100,284
14232,49500,52471,27900,289
14233,49500,53987,27900,225
14234,49500,53808,26100,95
14235,49500,54282,30600,492
14236,49500,52891,26100,117
14237,49500,49801,24300,474
14238,49500,52955,26100,572
14239,49500,53815,27900,149
14240,49500,54413,27900,32
14241,49500,54098,26100,197
14242,49500,52386,27900,125
14243,49500,50605,24600,501
14244,49500,54202,26100,17
14245,49500,52634,26100,213
14246,49500,52999,27900,375
14247,49500,54535,30300,457
14248,49500,53265,29700,267
14249,49500,53230,26100,216
14250,49500,52407,27900,218
14251,49500,52982,29700,327
14252,49500,50465,26100,89
14253,49500,52225,27780,376
14254,49500,51852,27900,106
14255,49500,53352,27600,160
14256,49500,51960,24900,449
14257,49500,54014,26100,526
14258,49500,54613,26100,493
14259,49500,52160,26700,440
14260,49500,50604,26100,88
14261,49500,53042,26100,153
14262,49500,50523,26100,482
14263,49500,51026,26100,47
14264,49500,55195,30600,491
14265,49500,54218,27300,133
14266,49500,51331,26100,364
14267,49500,51771,27900,273
14268,49500,54232,27900,425
14269,49560,51101,17160,350
14270,49560,54621,27960,29
14271,49560,54097,26160,132
14272,49560,53203,27060,118
14273,49560,54618,28260,142
14274,49560,53587,26160,184
14275,49560,52330,26160,527
14276,49560,51594,17160,577
14277,49560,53188,27360,4
14278,49560,55611,26160,120
14279,49560,54447,26760,16
14280,49560,53869,26160,155
14281,49620,53644,28020,150
14282,49620,52946,27120,557
14283,49620,53598,27120,590
14284,49620,52962,27120,556
14285,49620,53077,28020,69
14286,49620,54151,28020,187
14287,49620,53695,27120,555
14288,49620,53737,27120,554
14289,49620,53229,28020,109
14290,49620,53011,27120,560
14291,49620,52408,28020,297
14292,49620,52386,27840,181
14293,49620,52837,26220,384
14294,49620,52580,26220,432
14295,49620,53165,27120,240
14296,49620,55418,27120,565
14297,49620,53566,27120,239
14298,49620,52958,26220,383
14299,49620,54267,28020,389
14300,49620,50593,26220,395
14301,49620,51635,31620,294
14302,49620,52439,28020,298
14303,49620,52447,28020,288
14304,49620,52493,26220,10
14305,49620,52704,26220,207
14306,49620,52963,27120,551
14307,49620,54074,28020,129
14308,49620,52933,27120,552
14309,49620,50623,24540,481
14310,49620,53108,27120,550
14311,49620,53064,27120,553
14312,49620,54628,28020,272
14313,49620,55629,27120,564
14314,49620,54084,28020,121
14315,49680,51636,26280,341
14316,49680,52506,24480,535
14317,49680,54572,27480,397
14318,49680,53870,28080,82
14319,49680,52354,28080,448
14320,49680,53241,26280,15
14321,49680,53469,28080,163
14322,49680,52167,26880,507
14323,49680,53312,29880,161
14324,49680,54124,28080,26
14325,49680,54812,28080,28
14326,49680,52134,26220,340
14327,49680,52541,28080,311
14328,49680,51745,27300,439
14329,49680,52217,28080,333
14330,49680,53821,27420,257
14331,49680,50716,26280,475
14332,49680,52931,26280,403
14333,49680,52561,26880,217
14334,49680,53081,25380,50
14335,49680,54328,23880,416
14336,49680,50731,26280,430
14337,49680,52252,28080,206
14338,49680,54508,28080,188
14339,49680,51709,26280,44
14340,49740,54141,28140,114
14341,49740,52762,28140,259
14342,49740,52045,26340,52
14343,49740,54141,26340,419
14344,49740,52931,28140,122
14345,49740,51047,26880,180
14346,49740,54953,28140,19
14347,49740,52544,28140,243
14348,49740,55024,28140,543
14349,49740,54798,28140,456
14350,49740,52104,26340,204
14351,49740,54107,28140,326
14352,49740,52732,26340,402
14353,49740,55748,26340,119
14354,49740,53993,28140,42
14355,49740,52856,26340,355
14356,49740,51488,26340,111
14357,49740,50902,25440,241
14358,49740,52840,31140,335
14359,49740,52001,26340,437
14360,49740,53850,28140,84
14361,49740,55055,28140,171
14362,49740,55549,28140,542
14363,49740,52309,26340,86
14364,49740,50614,25740,409
14365,49740,54142,26340,91
14366,49740,53800,28140,170
14367,49740,51198,26340,488
14368,49740,51670,26340,55
14369,49740,54486,28140,325
14370,49740,54142,26340,215
14371,49740,51918,31680,67
14372,49740,53587,23640,541
14373,49800,52711,26400,377
14374,49800,55031,31800,424
14375,49800,54283,28200,152
14376,49800,54754,28200,31
14377,49800,52738,30000,356
14378,49800,54200,26400,415
14379,49800,53064,28200,381
14380,49800,53151,26400,247
14381,49800,54964,26400,494
14382,49800,53144,28200,226
14383,49800,51703,24000,405
14384,49800,54618,48900,229
14385,49800,53157,28200,1
14386,49800,53706,28200,220
14387,49800,51475,26400,504
14388,49800,53676,28200,223
14389,49800,52174,26400,421
14390,49800,55353,28200,390
14391,49800,53654,28140,427
14392,49800,54076,30600,370
14393,49800,52439,28200,260
14394,49800,53605,48900,479
14395,49800,54796,28200,18
14396,49800,53389,30600,369
14397,49800,54491,26400,266
14398,49800,54080,25800,230
14399,49800,52467,31800,336
14400,49860,52442,26460,498
14401,49860,50161,24660,474
14402,49860,53788,28260,281
14403,49860,52809,30060,360
14404,49860,53265,28260,382
14405,49860,52170,31860,345
14406,49860,52821,26460,116
14407,49860,52227,27960,237
14408,49860,53198,29880,5
14409,49860,52229,31860,346
14410,49860,52398,28260,254
14411,49860,52186,26460,13
14412,49860,52666,26460,287
14413,49860,53752,28260,246
14414,49860,52829,28260,99
14415,49860,51583,27360,189
14416,49860,53934,26460,200
14417,49860,54561,28200,30
14418,49860,53745,26400,378
14419,49920,52981,23760,431
14420,49920,54152,28320,221
14421,49920,53598,27120,276
14422,49920,51924,26520,363
14423,49920,52204,26520,309
14424,49920,53690,27120,275
14425,49920,53644,27120,548
14426,49920,52903,26520,235
14427,49920,54311,26520,154
14428,49920,51626,26520,502
14429,49920,53889,27120,549
14430,49920,54518,26520,36
14431,49920,50902,26340,97
14432,49920,55227,28320,105
14433,49920,53375,26520,74
14434,49920,51520,21720,349
14435,49920,51525,27120,59
14436,49920,50363,23940,473
14437,49920,52181,27120,558
14438,49920,54034,27120,571
14439,49920,52662,27120,559
14440,49980,51295,25380,136
14441,49980,53417,28380,232
14442,49980,53248,26580,147
14443,49980,53591,27780,517
14444,49980,52225,26580,487
14445,49980,54549,26520,198
14446,49980,54517,26580,132
14447,49980,53408,28380,231
14448,49980,51724,28380,3
14449,49980,55446,28380,33
14450,49980,53327,26580,305
14451,49980,52106,28380,274
14452,49980,54721,26580,199
14453,50040,54932,27840,397
14454,50040,50940,19440,316
14455,50040,54507,28440,167
14456,50040,54146,28440,290
14457,50040,51762,26640,379
14458,50040,52676,28440,334
14459,50040,54906,26640,284
14460,50040,54744,28440,27
14461,50040,53307,26640,201
14462,50040,53951,26640,344
14463,50040,53043,26640,57
14464,50040,52390,26640,497
14465,50040,53562,26640,486
14466,50040,51985,27240,404
14467,50040,53305,26640,306
14468,50040,53944,28440,219
14469,50040,54953,28440,32
14470,50040,55325,28440,104
14471,50040,53028,26640,366
14472,50040,54724,26640,265
14473,50040,52806,26640,286
14474,50040,52321,28440,139
14475,50100,53922,26700,343
14476,50100,53439,28500,83
14477,50100,53071,28500,289
14478,50100,55135,30900,457
14479,50100,55042,28500,426
14480,50100,54141,27900,224
14481,50100,51514,27300,242
14482,50100,54284,28500,165
14483,50100,53309,28500,68
14484,50100,53316,24000,561
14485,50100,52511,28500,348
14486,50100,53720,28500,261
14487,50100,54087,30300,454
14488,50100,54513,28500,85
14489,50100,55144,29400,141
14490,50100,53516,30300,328
14491,50100,52089,28500,407
14492,50160,53566,28560,151
14493,50160,54988,26760,256
14494,50160,52580,26760,103
14495,50160,54009,28560,391
14496,50160,53965,24960,530
14497,50160,52359,26760,92
14498,50160,53398,26760,208
14499,50160,52692,26760,102
14500,50160,50571,26760,538
14501,50160,54364,26760,420
14502,50160,54851,26760,266
14503,50160,53519,28560,34
14504,50160,52159,25860,190
14505,50160,54389,26760,148
14506,50220,51430,25320,278
14507,50220,55264,27720,196
14508,50220,53157,25020,534
14509,50220,53796,28620,258
14510,50220,51554,26760,438
14511,50220,55198,25020,354
14512,50220,52904,26820,513
14513,50220,54407,26820,255
14514,50220,52251,25920,76
14515,50220,54708,26820,14
14516,50220,53863,27720,118
14517,50220,52850,28620,205
14518,50220,54935,26820,90
14519,50220,53127,28620,218
14520,50220,53971,28620,130
14521,50220,56271,26820,120
14522,50220,55216,28620,18
14523,50220,53677,28620,69
14524,50280,53624,28680,226
14525,50280,53990,30480,131
14526,50280,53908,28080,4
14527,50280,52933,28680,98
14528,50280,53388,26880,11
14529,50280,52194,28680,406
14530,50280,54024,26880,433
14531,50280,53537,28680,585
14532,50280,51964,26880,293
14533,50280,54334,26880,236
14534,50280,55504,28680,282
14535,50280,54184,26880,233
14536,50280,54827,28680,569
14537,50280,55595,28680,171
14538,50280,53812,28680,0
14539,50280,53984,27480,540
14540,50280,53123,28680,209
14541,50280,51518,26880,396
14542,50280,53897,28680,312
14543,50280,53214,28680,182
14544,50280,54006,28680,210
14545,50280,54274,26880,234
14546,50280,51532,26880,442
14547,50280,54647,28680,326
14548,50280,55351,28680,423
14549,50280,51234,26880,135
14550,50280,53380,31680,335
14551,50280,54045,30480,267
14552,50280,53249,28680,99
14553,50280,52510,26280,347
14554,50280,54156,28680,223
14555,50280,54178,26880,461
14556,50340,54742,26940,215
14557,50340,52405,27960,439
14558,50340,53065,28620,376
14559,50340,54682,28740,271
14560,50340,53751,26940,214
14561,50340,53697,28740,1
14562,50340,52612,26940,12
14563,50340,51305,26940,89
14564,50340,53128,28740,297
14565,50340,52645,26940,52
14566,50340,51665,26940,279
14567,50340,53610,28740,280
14568,50340,51752,26940,2
14569,50340,55553,28740,19
14570,50340,52591,26940,45
14571,50340,55086,28740,325
14572,50340,53167,28740,288
14573,50340,54509,26940,48
14574,50340,52171,26940,364
14575,50340,54192,28440,160
14576,50340,54449,28740,110
14577,50340,54593,28740,42
14578,50340,54741,28740,114
14579,50340,53928,26940,308
14580,50340,51552,26940,96
14581,50340,54686,31080,398
14582,50340,55076,26520,524
14583,50340,53861,28740,79
14584,50340,52650,32340,345
14585,50340,55169,26940,525
14586,50340,54089,28740,162
14587,50340,51343,25260,481
14588,50340,55624,28740,543
14589,50340,53131,25140,595
14590,50340,53110,26940,527
14591,50340,51445,25440,501
14592,50340,53522,26940,202
14593,50340,55227,27540,16
14594,50340,54370,25140,531
14595,50340,53066,28440,374
14596,50340,51363,26940,482
14597,50340,53221,27540,217
14598,50340,53972,30540,161
14599,50340,53024,26940,485
14600,50340,52961,12540,321
14601,50340,56348,26940,119
14602,50340,55990,25140,568
14603,50340,55401,28740,29
14604,50340,55058,28140,133
14605,50340,51962,25140,505
14606,50340,53183,23340,596
14607,50340,53901,26940,15
14608,50340,54033,28740,392
14609,50340,54827,28740,225
14610,50340,52627,29340,436
14611,50340,54441,26940,73
14612,50340,54652,28740,43
14613,50340,53948,28740,262
14614,50340,52545,25140,567
14615,50340,53159,28740,298
14616,50340,55116,28740,283
14617,50340,53609,28740,51
14618,50400,53990,28800,191
14619,50400,53085,25200,576
14620,50400,55542,27000,168
14621,50400,54053,27000,169
14622,50400,53942,27000,153
14623,50400,54455,28800,166
14624,50400,53368,28800,193
14625,50400,53621,30600,268
14626,50400,55116,32400,320
14627,50400,54864,28800,128
14628,50400,51926,18000,495
14629,50400,51335,27600,408
14630,50400,55975,31800,250
14631,50400,51096,25200,157
14632,50400,52835,25200,134
14633,50400,51858,27000,488
14634,50400,52202,27000,54
