new_index,s_time,e_time,delta_time,old_index
6750,63120,64174,41520,201
6751,63120,67180,41520,156
6752,63120,63639,41520,213
6753,63180,65197,42000,20
6754,63240,66596,43440,153
6755,63240,65531,43440,187
6756,63240,66100,41520,160
6757,63240,65947,40020,127
6758,63240,65335,43440,184
6759,63240,65272,43440,185
6760,63240,66536,41460,94
6761,63240,66265,43440,152
6762,63240,65879,43440,174
6763,63240,65883,43440,175
6764,63240,66995,43440,157
6765,63240,66036,43440,137
6766,63240,65689,43440,186
6767,63240,65375,43440,179
6768,63240,66563,43380,23
6769,63240,64573,43440,61
6770,63240,63889,41040,86
6771,63240,66172,43440,136
6772,63300,66402,39540,6
6773,63300,66017,37500,48
6774,63300,65363,34380,97
6775,63300,66187,43440,126
6776,63300,65968,44040,28
6777,63300,67156,43500,82
6778,63300,65317,42120,20
6779,63300,65908,43500,32
6780,63300,63545,41520,215
6781,63300,67013,39540,101
6782,63300,66016,45900,29
6783,63300,64993,34380,8
6784,63300,66179,43500,30
6785,63360,66266,45960,22
6786,63360,65970,43980,3
6787,63360,66059,45660,2
6788,63360,65763,40140,67
6789,63360,64794,42300,70
6790,63420,65107,41580,33
6791,63420,67626,31020,74
6792,63420,66088,41580,31
6793,63420,65800,31020,159
6794,63420,65792,31020,158
6795,63420,66081,31020,60
6796,63420,66249,44220,63
6797,63420,65922,41520,178
6798,63480,66091,38400,0
6799,63480,66269,41520,92
6800,63480,65785,43980,113
6801,63480,64126,41400,64
6802,63480,66144,44280,83
6803,63480,64894,43980,47
6804,63480,66484,41640,13
6805,63480,66388,41880,18
6806,63540,66033,40140,112
6807,63540,66458,43740,80
6808,63540,66141,43740,91
6809,63540,65840,44340,167
6810,63540,66066,44340,166
6811,63540,66683,41940,62
6812,63540,66793,44340,154
6813,63540,66605,44340,155
6814,63540,66192,44340,161
6815,63540,66623,40080,16
6816,63540,66516,43740,93
6817,63540,65643,43740,21
6818,63600,66007,45600,114
6819,63600,65055,45600,46
6820,63600,66879,40440,109
6821,63600,66894,43740,98
6822,63600,66294,42000,17
6823,63600,66198,43800,19
6824,63600,66487,43740,126
6825,63660,66956,41880,94
6826,63660,66376,46260,29
6827,63660,66580,40200,69
6828,63660,67164,42060,84
6829,63660,66489,41700,79
6830,63660,66983,43800,23
6831,63720,66626,46320,22
6832,63720,67294,39420,89
6833,63780,67982,36780,150
6834,63780,66441,41520,189
6835,63780,66487,40560,127
6836,63780,66448,44520,28
6837,63840,66288,43440,188
6838,63840,67274,39540,58
6839,63840,66583,42840,108
6840,63840,66539,46140,2
6841,63840,65532,44040,103
6842,63900,66568,44640,28
6843,63900,66932,42300,111
6844,63900,66534,42300,168
6845,63900,66393,40500,112
6846,63900,66092,42300,169
6847,63900,66832,42300,25
6848,63900,64632,42060,41
6849,63900,65250,44100,71
6850,63900,67223,44040,23
6851,63900,66525,45900,125
6852,63900,67219,44100,12
6853,63960,65394,42900,70
6854,63960,66964,42120,13
6855,63960,67043,40500,16
6856,63960,67206,39840,26
6857,63960,65374,44460,47
6858,64020,67837,44820,78
6859,64020,66899,44220,30
6860,64020,66940,40560,69
6861,64020,67423,41940,81
6862,64020,67876,44220,82
6863,64020,67316,42240,94
6864,64020,66736,46620,29
6865,64020,67524,42420,84
6866,64020,66628,44220,32
6867,64080,66690,44700,3
6868,64080,66744,44880,83
6869,64080,67661,42420,77
6870,64080,66097,42900,20
6871,64080,66986,46680,22
6872,64140,66547,46140,114
6873,64140,67463,44280,23
6874,64140,66808,42300,31
6875,64140,65595,46140,46
6876,64140,65827,42300,33
6877,64140,67338,44640,24
6878,64140,66808,44880,28
6879,64200,67108,42600,18
6880,64200,67873,42240,99
6881,64200,66303,44400,21
6882,64260,67089,45060,63
6883,64260,66136,41340,56
6884,64260,66928,45000,28
6885,64260,67192,42660,25
6886,64320,66337,43140,20
6887,64320,65739,42480,102
6888,64320,67019,46620,2
6889,64380,67096,46980,29
6890,64380,67783,42300,81
6891,64380,67703,44520,23
6892,64440,67346,47040,22
6893,64440,68113,42480,99
6894,64440,66745,44940,113
6895,64440,67843,42360,81
6896,64440,67050,45060,3
6897,64500,65894,40980,4
6898,64500,65919,42660,102
6899,64500,66187,42660,33
6900,64500,67329,42540,79
6901,64500,67168,42660,31
6902,64560,67856,42780,94
6903,64560,67564,42720,13
6904,64620,66925,45120,113
6905,64620,67763,43020,62
6906,64620,66034,45120,47
6907,64680,67348,45420,28
6908,64680,65349,43080,85
6909,64680,67631,43080,7
6910,64680,68184,43080,84
6911,64680,67344,45480,83
6912,64680,67083,41460,67
6913,64680,67075,43080,100
6914,64680,67290,45300,3
6915,64740,66174,43680,70
6916,64740,66195,46740,46
6917,64740,67203,43140,124
6918,64740,67619,44940,30
6919,64740,67338,44940,19
6920,64740,67627,44880,126
6921,64740,68139,43140,59
6922,64740,67341,44940,91
6923,64740,67439,47040,2
6924,64740,66154,45240,47
6925,64740,67348,44940,32
6926,64740,67456,47340,29
6927,64740,68059,44940,12
6928,64740,66843,44940,21
6929,64740,67716,44940,93
6930,64740,67203,43140,66
6931,64740,68596,44940,82
6932,64740,66090,44940,71
6933,64740,68063,44880,23
6934,64740,65945,43140,72
6935,64800,67077,0,95
6936,64800,65532,42960,41
6937,64800,65006,0,42
6938,64800,67425,46800,125
6939,64800,66792,45000,211
6940,64800,69914,32940,146
6941,64800,66742,42060,123
6942,64800,69678,32940,147
6943,64800,65007,0,43
6944,64800,65328,43200,65
6945,64800,65386,0,105
6946,64800,67434,43200,168
6947,64800,67762,43200,27
6948,64800,67362,43200,68
6949,64800,67275,43800,128
6950,64800,67119,43140,122
6951,64800,67832,43200,111
6952,64800,67706,47400,22
6953,64800,66492,45000,103
6954,64800,66633,45000,212
6955,64800,66992,43200,169
6956,64800,67494,43200,17
6957,64800,66900,0,110
6958,64860,67267,46860,114
6959,64920,66837,43320,57
6960,64920,68323,42840,81
6961,64920,67225,45420,113
6962,64920,67828,43320,18
6963,64920,68424,43320,84
6964,64980,67473,41580,112
6965,64980,66667,43140,33
6966,64980,68259,41820,109
6967,64980,68063,41520,16
6968,64980,67648,43140,31
6969,65040,67958,45240,80
6970,65040,67708,45780,28
6971,65040,68334,45180,98
6972,65040,68336,43260,94
6973,65040,69100,43440,156
6974,65040,67869,43080,79
6975,65100,67593,41700,112
6976,65100,68681,43440,77
6977,65100,67117,43920,20
6978,65100,67889,43140,92
6979,65100,68917,45900,78
6980,65160,68020,43440,160
6981,65160,67803,45360,175
6982,65160,67192,45360,185
6983,65160,67255,45360,184
6984,65160,67295,45360,179
6985,65160,67799,45360,174
6986,65160,67465,45660,113
6987,65160,67451,45360,187
6988,65160,67824,45960,83
6989,65160,68185,45360,152
6990,65160,68516,45360,153
6991,65160,67609,45360,186
6992,65160,66579,43320,102
6993,65160,68066,47760,22
6994,65220,68322,41460,6
6995,65220,67830,45840,3
6996,65220,68933,41460,101
6997,65220,67919,47520,2
6998,65220,67936,47820,29
6999,65220,68543,45360,23
7000,65220,65866,43140,64
7001,65280,68683,43200,81
7002,65340,68083,44340,108
7003,65340,67357,44160,20
7004,65340,68844,43740,84
7005,65340,68227,45480,126
7006,65340,67645,45840,113
7007,65340,67842,43440,178
7008,65340,68169,46140,63
7009,65340,68483,43740,62
7010,65400,66049,43200,86
7011,65400,65978,0,104
7012,65400,68107,42180,127
7013,65460,68525,46260,155
7014,65460,67986,46260,166
7015,65460,67760,46260,167
7016,65460,68464,43620,13
7017,65460,68603,43860,62
7018,65460,68713,46260,154
7019,65460,68706,41340,26
7020,65460,67867,47460,114
7021,65460,67563,45660,21
7022,65460,68112,46260,161
7023,65520,66954,44460,70
7024,65520,68440,42060,69
7025,65520,68452,43920,25
7026,65520,68188,46260,28
7027,65520,66975,47520,46
7028,65580,68903,45720,23
7029,65580,68983,43500,81
7030,65580,68486,48180,22
7031,65640,68248,45840,32
7032,65640,68519,45840,30
7033,65640,68959,45840,12
7034,65640,67054,46140,47
7035,65640,67059,43800,102
7036,65640,66990,45840,71
7037,65700,69373,43740,99
7038,65700,68005,46200,113
7039,65700,68416,48300,29
7040,65700,68361,43440,189
7041,65700,68364,46500,83
7042,65700,69556,45900,82
7043,65700,68399,48000,2
7044,65760,68253,42360,112
7045,65760,68208,45360,188
7046,65760,68958,46260,24
7047,65760,66835,43140,73
7048,65820,69143,45960,23
7049,65820,68649,43860,79
7050,65820,67507,43980,33
7051,65820,68488,46560,28
7052,65820,68488,43980,31
7053,65880,68490,46500,3
7054,65880,68544,46680,83
7055,65940,67632,46140,103
7056,65940,68916,46140,93
7057,65940,68565,47940,125
7058,66000,68906,48600,22
7059,66000,69279,42840,109
7060,66000,69581,44340,77
7061,66000,69504,44400,84
7062,66060,68077,44880,20
7063,66060,69383,46200,23
7064,66060,67474,46560,47
7065,66120,69416,44340,94
7066,66120,68613,42720,112
7067,66180,69997,46980,78
7068,66180,68283,46380,21
7069,66180,68848,46920,28
7070,66180,67635,48180,46
7071,66180,69067,46320,126
7072,66180,68879,48480,2
7073,66180,69088,44580,18
7074,66240,68956,48840,29
7075,66240,69383,44640,62
7076,66240,68908,44400,31
7077,66240,68647,48240,114
7078,66240,67927,44400,33
7079,66240,68643,43020,67
7080,66300,68968,47040,28
7081,66300,69443,44700,62
7082,66300,69089,44340,92
7083,66360,69763,44280,81
7084,66360,70033,44400,99
7085,66360,67794,45300,70
7086,66360,68665,46860,113
7087,66420,69326,49020,22
7088,66420,69924,44820,84
7089,66480,69582,42720,6
7090,66480,68943,44880,124
7091,66480,69144,47280,83
7092,66480,70193,42720,101
7093,66540,69148,46740,32
7094,66540,68416,43620,56
7095,66540,69859,46740,12
7096,66540,69738,47040,24
7097,66540,69834,46680,98
7098,66540,69419,46740,30
7099,66540,67954,47040,47
7100,66540,69458,46740,80
7101,66600,68433,46800,212
7102,66600,68617,45420,20
7103,66600,67896,0,196
7104,66600,70456,46800,82
7105,66600,68592,46800,211
7106,66600,69520,43140,69
7107,66600,69683,43140,16
7108,66600,67950,46800,71
7109,66600,67262,0,129
7110,66600,67365,0,198
7111,66600,67477,0,197
7112,66600,69508,45000,18
7113,66600,69632,45000,111
7114,66660,70164,45060,84
7115,66660,69328,47400,28
7116,66660,69270,47280,3
7117,66660,69376,49260,29
7118,66660,68577,45060,57
7119,66720,69419,49020,2
7120,66720,68997,1920,95
7121,66720,68139,44880,102
7122,66720,68820,1920,110
7123,66720,67306,1920,105
7124,66780,69390,47400,3
7125,66840,69583,45840,108
7126,66840,69844,45000,13
7127,66900,69510,47520,3
7128,66900,69307,48900,114
7129,66900,69806,49500,22
7130,66900,68355,48900,46
7131,66900,69003,47100,21
7132,66900,70223,47040,23
7133,66900,69607,43680,127
7134,66960,69892,45360,25
7135,66960,70283,47100,23
7136,66960,71020,45360,156
7137,66960,69624,47760,83
7138,67020,70343,47160,23
7139,67020,70423,44940,81
7140,67020,69688,45180,31
7141,67020,70524,45420,84
7142,67020,68707,45180,33
7143,67080,69371,47280,187
7144,67080,69215,47280,179
7145,67080,69175,47280,184
7146,67080,70105,47280,152
7147,67080,69112,47280,185
7148,67080,69529,47280,186
7149,67080,69723,47280,175
7150,67080,70436,47280,153
7151,67080,69940,45360,160
7152,67080,69719,47280,174
7153,67140,68574,46080,70
7154,67140,70721,45480,77
7155,67140,69445,47640,113
7156,67140,68832,47340,103
7157,67140,70116,47340,93
7158,67140,69765,49140,125
7159,67140,69856,49740,29
7160,67200,67623,44400,45
7161,67200,67616,44400,44
7162,67200,67708,44400,53
7163,67200,70496,45420,94
7164,67200,70029,45240,79
7165,67200,69899,49500,2
7166,67200,67711,44400,52
7167,67200,69557,43020,121
7168,67260,68674,47760,47
7169,67260,70403,45660,62
7170,67260,71077,48060,78
7171,67260,69762,45360,178
7172,67260,69870,47880,3
7173,67320,67898,1920,104
7174,67320,69337,46140,20
7175,67320,69813,43920,112
7176,67380,70044,48180,83
7177,67380,70884,45780,84
7178,67380,70445,48180,155
7179,67380,70633,48180,154
7180,67380,69680,48180,167
7181,67380,70032,48180,161
7182,67380,70384,45540,13
7183,67380,69906,48180,166
7184,67440,70763,47580,23
7185,67440,70874,43140,58
7186,67440,70843,45360,81
7187,67440,70346,50040,22
7188,67440,70759,47640,12
7189,67440,68854,47940,47
7190,67440,70719,44280,109
7191,67440,70638,47940,24
7192,67500,70387,47640,126
7193,67500,70379,47700,30
7194,67500,70108,47700,32
7195,67500,68850,47700,71
7196,67500,70168,48240,28
7197,67500,70823,47640,23
7198,67500,71356,47700,82
7199,67560,70228,48300,28
7200,67620,70281,45360,189
7201,67620,69723,47820,21
7202,67620,70230,48240,3
7203,67620,71023,45540,81
7204,67680,70348,48420,28
7205,67680,70087,49680,114
7206,67740,69195,49740,46
7207,67740,71244,46140,84
7208,67740,70456,50340,29
7209,67740,69159,45900,102
7210,67800,70499,50100,2
7211,67860,70524,48660,83
7212,67860,71441,46200,77
7213,67860,71533,45900,99
7214,67860,70165,48360,113
7215,67860,69877,46680,20
7216,67860,70766,50460,22
7217,67920,70588,46080,31
7218,67920,70852,46320,25
7219,67920,69607,46080,33
7220,67980,69414,46920,70
7221,67980,71303,48120,23
7222,68100,71396,46320,94
7223,68100,71243,46500,62
7224,68100,71104,46260,13
7225,68160,70828,48900,28
7226,68160,70036,45240,56
7227,68160,71664,46560,84
7228,68220,70830,48840,3
7229,68340,71246,50940,22
7230,68340,71659,48540,12
7231,68340,71056,50940,29
7232,68340,71219,48540,30
7233,68340,71538,48840,24
7234,68340,71004,49140,83
7235,68340,72157,49140,78
7236,68340,70948,48540,32
7237,68340,69795,50340,46
7238,68340,70443,48540,21
7239,68340,71316,48540,93
7240,68340,71227,48480,126
7241,68400,70649,50400,114
7242,68400,69750,48600,71
7243,68400,70457,48900,113
7244,68400,71831,48600,82
7245,68400,70233,48600,212
7246,68400,71112,48600,80
7247,68400,70003,46800,57
7248,68400,70092,48600,103
7249,68400,70852,50700,2
7250,68400,71480,48540,23
7251,68400,70392,48600,211
7252,68400,71195,48540,98
7253,68400,71031,47400,108
7254,68400,71017,50400,125
7255,68460,70191,47280,20
7256,68520,69354,1920,196
7257,68520,69285,1920,198
7258,68520,71176,46920,25
7259,68520,69182,1920,129
7260,68520,69397,1920,197
7261,68580,71771,46500,81
7262,68580,70267,46740,33
7263,68580,71866,46980,84
7264,68580,71073,45180,112
7265,68580,71052,46740,31
7266,68640,71112,49380,28
7267,68640,70740,3840,110
7268,68640,69226,3840,105
7269,68640,70917,3840,95
7270,68640,71276,46680,79
7271,68700,70114,49200,47
7272,68760,71840,48900,23
7273,68760,72341,47100,77
7274,68760,71246,49380,3
7275,68820,72036,46860,99
7276,68820,70254,47760,70
7277,68820,71272,51120,2
7278,68940,71426,49560,3
7279,68940,72226,47340,84
7280,68940,70359,47100,102
7281,68940,71362,51540,29
7282,69000,71575,49200,174
7283,69000,71946,45840,109
7284,69000,71906,51600,22
7285,69000,71135,49200,179
7286,69000,71359,49200,175
7287,69000,70731,47820,20
7288,69000,71475,47280,160
7289,69060,70515,51060,46
7290,69060,71532,49800,28
7291,69120,72124,47280,13
7292,69120,72311,47040,81
7293,69120,70973,49320,21
7294,69180,71251,47280,178
7295,69180,72260,49320,23
7296,69180,71237,49680,113
7297,69240,69818,3840,104
7298,69240,71489,51240,114
7299,69300,71634,50100,161
7300,69300,72196,50100,154
7301,69300,72141,50100,155
7302,69360,72016,47760,25
7303,69360,72358,47580,94
7304,69360,71812,51660,2
7305,69360,72093,49500,126
7306,69420,70834,49920,47
7307,69420,72706,47820,84
7308,69480,71167,47640,33
7309,69480,71952,50220,28
7310,69480,71952,47640,31
7311,69540,71962,52140,29
7312,69540,72563,49740,12
7313,69600,72086,50220,3
7314,69600,72506,52200,22
7315,69720,73301,48060,77
7316,69780,71235,51780,46
7317,69780,72232,52080,2
7318,69780,71494,46860,56
7319,69780,72784,47940,13
7320,69840,73126,48240,84
7321,69840,71693,50040,21
7322,69840,71254,50340,47
7323,69960,71691,48780,20
7324,69960,73040,50100,23
7325,69960,71394,48900,70
7326,69960,73151,47880,81
7327,69960,72017,50460,113
7328,70080,71499,48240,102
7329,70140,71490,50340,71
7330,70140,72389,52140,114
7331,70200,73106,52800,22
7332,70200,72922,50700,24
7333,70200,73486,48600,84
7334,70200,72408,50400,30
7335,70200,72622,52800,29
7336,70200,72612,50400,32
7337,70200,72884,50400,93
7338,70260,72712,52560,2
7339,70260,72746,50880,3
7340,70320,72792,51060,28
7341,70380,73460,50520,23
7342,70380,73036,48780,25
7343,70380,71794,50880,47
7344,70380,73113,50520,126
7345,70440,72912,48600,31
7346,70440,72127,48600,33
7347,70440,73438,48660,94
7348,70500,72353,50700,21
7349,70560,73196,48600,79
7350,70560,73506,47400,109
7351,70560,73776,48600,99
7352,70560,72015,52560,46
7353,70680,73166,51300,3
7354,70680,73760,50820,23
7355,70680,74261,49020,77
7356,70740,72797,51240,113
7357,70740,73192,53040,2
7358,70740,73744,48900,13
7359,70800,71311,48000,52
7360,70800,73706,53400,22
7361,70800,73222,53400,29
7362,70800,72531,49620,20
7363,70800,73823,51000,12
7364,70800,74086,49200,84
7365,70800,71223,48000,45
7366,70800,71308,48000,53
7367,70800,71216,48000,44
7368,70800,72403,49200,57
7369,70860,73332,51600,28
7370,71100,73349,53100,114
7371,71160,74240,51300,23
7372,71220,72675,53220,46
7373,71340,73762,53940,29
7374,71340,74246,53940,22
7375,71340,72105,4740,198
7376,71340,72002,4740,129
7377,71340,72217,4740,197
7378,71340,72174,4740,196
7379,71340,73826,51960,3
7380,71400,72834,50340,70
7381,71400,72814,51900,47
7382,71400,73852,53700,2
7383,71400,74686,49800,84
7384,71400,73872,52140,28
7385,71460,73560,6660,110
7386,71460,73737,6660,95
7387,71460,72046,6660,105
7388,71520,73251,50340,20
7389,71640,74126,52260,3
7390,71700,73757,52200,113
7391,71820,73955,52020,179
7392,71820,74292,52560,28
7393,71820,74295,50100,160
7394,71880,74960,52020,23
7395,71880,73335,53880,46
7396,71940,74392,54240,2
7397,71940,74189,53940,114
7398,71940,74624,52140,93
7399,71940,74944,50100,13
7400,71940,74362,54540,29
7401,71940,73793,52140,21
7402,72000,74906,54600,22
7403,72000,73687,50160,33
7404,72000,73731,50820,20
7405,72000,75023,52200,12
7406,72000,74656,50400,25
7407,72000,74472,50160,31
7408,72000,74071,50100,178
7409,72060,72638,6660,104
7410,72120,73834,49200,56
7411,72120,74454,52920,161
7412,72120,74606,52740,3
7413,72300,75298,50520,94
7414,72540,73954,53040,47
7415,72540,75026,53160,3
7416,72600,74657,53100,113
7417,72660,75132,53400,28
7418,72660,75566,55260,22
7419,72840,75262,55440,29
7420,72840,74693,53040,21
7421,72840,75292,55140,2
7422,72900,74355,54900,46
7423,73080,76160,53220,23
7424,73140,75626,53760,3
7425,73200,75449,55200,114
7426,73200,74614,53700,47
7427,73200,76204,51360,13
7428,73380,75852,54120,28
7429,73380,76286,55980,22
7430,73500,75557,54000,113
7431,73560,75291,52380,20
7432,73740,76162,56340,29
7433,73740,76192,56040,2
7434,73740,75195,55740,46
7435,73740,76763,53940,12
7436,73800,75653,54000,21
7437,73800,76880,53940,23
7438,73920,76918,52140,94
7439,73920,76406,54540,3
7440,73980,76452,54720,28
7441,74100,77006,56700,22
7442,74160,74822,7560,129
7443,74160,75037,7560,197
7444,74160,74925,7560,198
7445,74160,75891,52980,20
7446,74160,74994,7560,196
7447,74280,76380,9480,110
7448,74340,77344,52500,13
7449,74400,77480,54540,23
7450,74520,75934,55020,47
7451,74640,76095,56640,46
7452,74640,77115,52920,160
7453,74700,76757,55200,113
7454,74700,77186,55320,3
7455,74820,77900,54960,23
7456,74880,77786,57480,22
7457,74940,77412,55680,28
7458,74940,77274,55740,161
7459,75060,76791,53880,20
7460,75300,76714,55800,47
7461,75420,78500,55560,23
7462,75540,78446,58140,22
7463,75540,77992,57840,2
7464,75540,78026,56160,3
7465,75600,77055,57600,46
7466,75600,78022,58200,29
7467,75720,78724,53880,13
7468,75780,78252,56520,28
7469,76200,77614,56700,47
7470,76200,79280,56340,23
7471,76800,79880,56940,23
