new_index,s_time,e_time,delta_time,old_index
33565,33720,36435,12720,440
33566,33720,35129,11220,1979
33567,33720,38936,12120,882
33568,33720,38015,12120,2079
33569,33720,37087,12120,999
33570,33720,35441,12120,1678
33571,33720,36783,11220,1368
33572,33720,35728,10920,577
33573,33720,35616,10920,2264
33574,33720,36176,10320,112
33575,33720,36062,12120,1572
33576,33720,37047,12600,347
33577,33720,38155,12120,245
33578,33720,35576,11220,2213
33579,33780,36773,12180,2957
33580,33780,36577,12180,1951
33581,33780,36540,8580,1738
33582,33780,35061,8580,2348
33583,33780,34920,10380,1654
33584,33780,36830,12180,1660
33585,33780,36988,9180,984
33586,33780,34996,1380,1143
33587,33780,37574,10500,6
33588,33780,35402,10380,581
33589,33780,35180,10380,718
33590,33780,36875,12000,1713
33591,33780,35710,10080,279
33592,33780,36069,10980,240
33593,33780,36046,10380,16
33594,33780,35885,11280,1224
33595,33780,35787,10140,656
33596,33780,37482,10380,717
33597,33780,36036,11280,2897
33598,33780,37769,10860,1170
33599,33780,36122,9480,606
33600,33780,37094,12180,1360
33601,33780,37241,10980,2102
33602,33780,37164,12120,1790
33603,33780,35923,13560,1460
33604,33780,36600,12180,2258
33605,33780,36983,11280,936
33606,33780,36512,11520,1029
33607,33780,35556,9180,1034
33608,33780,36682,12180,316
33609,33780,35967,10380,1994
33610,33780,38694,11700,639
33611,33780,35658,10080,2987
33612,33780,36123,8940,2758
33613,33780,36346,10680,2130
33614,33780,37028,9660,1925
33615,33780,35141,12180,796
33616,33780,37232,12120,2201
33617,33780,36536,10020,43
33618,33780,36908,12180,1315
33619,33780,38024,12780,1198
33620,33780,37261,12180,428
33621,33780,34559,8580,2168
33622,33780,34474,10380,2387
33623,33780,36036,12180,1706
33624,33780,36043,12180,1705
33625,33780,35402,14580,661
33626,33780,35436,10980,2384
33627,33780,37176,12780,346
33628,33780,35275,9780,1245
33629,33780,34329,7380,1765
33630,33780,36347,12180,1644
33631,33780,35705,10380,1693
33632,33780,37493,12780,344
33633,33780,35538,9180,1965
33634,33780,36436,11580,250
33635,33780,36132,10980,1402
33636,33780,36678,10380,2090
33637,33780,34838,7980,2649
33638,33780,35047,12180,2178
33639,33780,35746,12180,2484
33640,33780,36764,12180,432
33641,33780,34935,10380,1330
33642,33780,35554,12180,1749
33643,33780,38034,12180,995
33644,33780,38686,11580,1535
33645,33780,34756,10080,2062
33646,33780,35039,10380,2097
33647,33780,37343,8880,3068
33648,33780,38003,12180,437
33649,33780,35973,12180,2493
33650,33780,35749,12180,1226
33651,33780,36223,10740,175
33652,33780,37667,12180,1488
33653,33780,34429,9780,2164
33654,33780,37157,10980,3
33655,33780,36523,12180,1348
33656,33780,35128,8580,1092
33657,33780,34545,7620,2680
33658,33780,36495,12180,1871
33659,33780,36043,12240,3070
33660,33780,34742,10380,846
33661,33780,38199,13380,2936
33662,33780,35688,11580,414
33663,33780,35827,11940,1511
33664,33780,36541,10380,1164
33665,33780,36821,11640,265
33666,33780,36029,8580,2568
33667,33780,34801,10380,1588
33668,33780,35084,10920,2985
33669,33780,36915,10200,1153
33670,33780,36123,12180,1155
33671,33780,36702,10980,1328
33672,33780,38913,10980,1207
33673,33780,37947,12180,1439
33674,33780,38300,9780,1400
33675,33780,35158,8580,1082
33676,33780,37479,12180,1075
33677,33780,36009,12180,308
33678,33780,34482,8580,1382
33679,33780,35664,10380,2570
33680,33780,35583,10380,1874
33681,33780,36766,12180,529
33682,33780,38863,12180,2048
33683,33780,38181,10380,32
33684,33780,36867,10860,1154
33685,33780,36282,11640,3005
33686,33780,37364,12180,455
33687,33780,36826,12180,1111
33688,33780,35074,10380,2204
33689,33780,36384,10380,1444
33690,33780,36026,10320,1253
33691,33780,36871,12300,412
33692,33780,35517,9480,1619
33693,33780,36043,9960,1449
33694,33780,37697,12000,2566
33695,33780,37239,11580,2948
33696,33780,35018,10380,2521
33697,33780,36365,12180,1241
33698,33780,38122,12660,248
33699,33840,35874,12240,1631
33700,33840,34416,10740,2165
33701,33840,34475,7440,2411
33702,33840,36580,12360,1566
33703,33840,35999,10140,1603
33704,33840,37995,9240,2289
33705,33840,35343,8040,1755
33706,33840,35255,8940,2054
33707,33840,35428,10440,2105
33708,33840,34235,10440,2114
33709,33840,36142,10440,2214
33710,33840,37024,12060,1354
33711,33840,37034,11640,1182
33712,33840,35602,9240,1242
33713,33840,35949,12240,2454
33714,33840,36794,12840,3117
33715,33840,36612,6960,391
33716,33840,35179,10440,2414
33717,33840,35831,9240,2352
33718,33840,39338,14040,2136
33719,33840,39301,11340,1355
33720,33840,34375,12240,1312
33721,33840,36994,11040,319
33722,33840,36555,9900,813
33723,33840,37307,12240,431
33724,33840,38534,11580,1126
33725,33840,34985,11160,3081
33726,33840,35020,11040,1725
33727,33840,37009,9480,387
33728,33840,35900,7920,1799
33729,33840,36005,8340,1276
33730,33840,35829,12240,2190
33731,33840,36906,11340,1367
33732,33840,35120,12240,1149
33733,33840,35077,9840,1554
33734,33840,36375,12240,633
33735,33840,37841,12240,1487
33736,33840,36918,11940,1372
33737,33840,35695,10440,2146
33738,33840,35382,5040,2210
33739,33840,35373,8940,2388
33740,33840,36449,13020,694
33741,33840,38450,10440,971
33742,33840,35909,12120,837
33743,33840,38588,12240,1512
33744,33840,35807,9780,2906
33745,33840,36569,12240,1390
33746,33840,37489,12240,2123
33747,33840,36460,10380,2202
33748,33840,37341,12240,406
33749,33840,36154,10740,268
33750,33840,37035,12240,429
33751,33840,38200,12240,1453
33752,33840,35597,12240,1434
33753,33840,36329,12780,3012
33754,33840,34493,9840,2547
33755,33840,37360,10440,2287
33756,33840,35726,10800,176
33757,33840,36501,12240,1555
33758,33840,36137,11880,433
33759,33840,37549,11520,3008
33760,33840,37376,11040,11
33761,33840,35167,8640,2098
33762,33840,36055,10440,688
33763,33840,38468,14640,3015
33764,33840,35680,13440,3118
33765,33840,35578,10440,2125
33766,33840,35567,7860,558
33767,33840,35124,12840,2590
33768,33840,35494,9300,2078
33769,33840,39627,14640,553
33770,33840,36681,12240,1396
33771,33840,36153,12240,1391
33772,33840,38171,12240,800
33773,33840,35395,12240,2056
33774,33840,34744,10440,2175
33775,33840,38566,14340,674
33776,33840,38654,12240,2002
33777,33840,36488,11940,1316
33778,33840,35256,10440,569
33779,33840,37306,9480,218
33780,33840,37871,12360,416
33781,33840,34196,8940,990
33782,33840,36100,9240,878
33783,33840,36154,11640,575
33784,33840,35331,11640,1964
33785,33840,35536,11640,415
33786,33840,36994,12240,1177
33787,33840,35335,9840,1245
33788,33840,36805,12240,2176
33789,33840,35134,11040,1357
33790,33840,36426,11040,260
33791,33840,36333,11640,765
33792,33840,39059,12240,234
33793,33840,37502,13440,1206
33794,33840,36826,10140,341
33795,33840,36694,13440,501
33796,33840,35423,12240,2170
33797,33840,36733,11040,327
33798,33840,37744,10740,2782
33799,33840,35314,10440,2092
33800,33840,35600,12240,1663
33801,33840,36398,12240,1318
33802,33840,35977,9780,2415
33803,33840,35841,11640,2971
33804,33840,36723,11340,1563
33805,33840,37199,12300,1939
33806,33840,37137,7200,394
33807,33840,36209,12240,1516
33808,33840,35284,12240,1597
33809,33840,35189,10440,1655
33810,33840,35626,10440,1209
33811,33840,36749,10440,155
33812,33840,36733,11040,1364
33813,33840,35869,8640,1960
33814,33840,36216,10440,1240
33815,33840,36563,12240,315
33816,33840,35369,9240,1263
33817,33840,34905,10440,1732
33818,33840,37698,10620,3031
33819,33840,36170,12240,1791
33820,33840,34597,9540,2119
33821,33840,35237,11640,731
33822,33840,36941,12240,3063
33823,33840,35133,12240,1212
33824,33840,34925,10440,1593
33825,33840,36404,13380,614
33826,33840,34713,8940,2432
33827,33840,34582,10440,2082
33828,33840,35655,9660,1754
33829,33840,37142,13440,1268
33830,33840,35050,8040,2555
33831,33840,41778,12240,666
33832,33840,35097,12240,2658
33833,33840,35578,11340,2575
33834,33840,35867,10440,2088
33835,33840,36229,12240,1559
33836,33840,37399,9540,2320
33837,33840,37571,11040,701
33838,33840,37267,12240,430
33839,33840,35469,8640,2880
33840,33840,36137,7440,1062
33841,33840,36669,7440,669
33842,33840,36398,10440,557
33843,33840,36289,12240,1418
33844,33840,38731,8640,1518
33845,33840,35208,10440,2117
33846,33840,36056,12240,2416
33847,33840,35525,12240,1875
33848,33900,35130,10200,847
33849,33900,34703,9900,300
33850,33900,37035,10320,1153
33851,33900,35942,9840,2326
33852,33900,34557,9600,2113
33853,33900,34741,10500,1061
33854,33900,34840,9300,2305
33855,33900,35994,11100,548
33856,33900,36452,9120,1569
33857,33900,36138,10500,886
33858,33900,34971,11100,784
33859,33900,35480,10500,2091
33860,33900,35067,11700,1441
33861,33900,34617,7200,1892
33862,33900,34886,8700,1734
33863,33900,35286,10500,2401
33864,33900,36926,12300,2956
33865,33900,37550,12900,955
33866,33900,35140,9300,691
33867,33900,36062,10500,2089
33868,33900,34682,7200,1891
33869,33900,36075,7680,1804
33870,33900,36158,12300,1722
33871,33900,37159,11040,1171
33872,33900,35684,12900,280
33873,33900,35897,12300,256
33874,33900,35815,11700,897
33875,33900,36938,12300,1586
33876,33900,35040,8400,1553
33877,33900,36358,11400,184
33878,33900,35630,13200,2042
33879,33900,36478,6660,1793
33880,33900,37459,9600,2320
33881,33900,36423,9900,324
33882,33900,37361,11340,2542
33883,33900,35116,1500,1143
33884,33900,35989,11700,838
33885,33900,35113,10500,2678
33886,33900,35524,12300,898
33887,33900,36159,12240,2408
33888,33900,35708,9900,2100
33889,33900,36006,10500,1165
33890,33900,37488,10380,3062
33891,33900,35900,10500,2215
33892,33900,36341,14100,764
33893,33900,35525,10440,2393
33894,33900,35242,9900,1598
33895,33900,36099,10500,1399
33896,33900,34571,7140,2892
33897,33900,36855,12300,1162
33898,33900,37501,9060,220
33899,33900,36242,11460,405
33900,33900,39307,14400,2109
33901,33900,37023,9900,2177
33902,33900,37579,12300,1197
33903,33900,36787,10440,332
33904,33900,35087,8700,1735
33905,33900,35821,10500,1066
33906,33900,36527,12300,2553
33907,33900,37605,10500,609
33908,33900,34700,9600,2154
33909,33900,36433,10500,1549
33910,33900,35861,12300,721
33911,33900,35760,10500,2477
33912,33900,39899,14640,3004
33913,33900,36202,10500,170
33914,33900,35138,10800,727
33915,33900,36684,11340,1822
33916,33900,37041,12300,747
33917,33900,35093,6600,741
33918,33900,36240,12300,2489
33919,33900,40271,7080,3000
33920,33900,37242,11100,2101
33921,33900,37144,12300,1350
33922,33900,35035,9000,1258
33923,33900,37230,12300,3089
33924,33900,35269,12300,2083
33925,33900,34813,9120,1702
33926,33900,36475,11400,1683
33927,33900,36816,8700,1972
33928,33900,36453,6300,2505
33929,33900,34408,5040,1857
33930,33900,35131,10500,2676
33931,33900,36686,9600,714
33932,33900,35789,11400,988
33933,33900,36787,12300,1471
33934,33900,35471,12300,1005
33935,33900,35655,10500,1623
33936,33900,38580,12000,3059
33937,33900,35987,11400,1135
33938,33900,36971,12300,1324
33939,33900,35525,12240,582
33940,33900,35255,11040,2981
33941,33900,35753,10500,1398
33942,33900,35176,10500,1356
33943,33900,34346,8700,1185
33944,33900,34914,12300,2285
33945,33900,36543,12300,2068
33946,33900,36082,12120,354
33947,33900,36603,11100,261
33948,33900,35392,12300,2392
33949,33900,36689,10500,2153
33950,33900,34906,10500,1383
33951,33900,38574,12900,283
33952,33900,35391,10500,2167
33953,33900,35974,10800,274
33954,33900,35910,14100,715
33955,33900,35212,10500,2093
33956,33900,37148,9780,1925
33957,33900,36685,11100,2345
33958,33900,34804,11280,3132
33959,33900,37694,10620,6
33960,33900,36395,5340,1825
33961,33900,35268,10500,2117
33962,33900,39514,13500,328
33963,33900,36527,12300,2960
33964,33900,36802,12300,316
33965,33900,36777,10500,1181
33966,33900,36314,12300,309
33967,33900,35406,11100,2379
33968,33900,37916,10500,38
33969,33900,35842,13200,716
33970,33900,37210,9660,1304
33971,33900,35265,12000,1836
33972,33900,35985,8700,1633
33973,33900,34709,10500,2095
33974,33900,38678,14400,3067
33975,33900,36460,13200,2517
33976,33900,37142,11700,1303
33977,33900,35567,10620,2269
33978,33900,35420,9300,987
33979,33900,35829,10500,2087
33980,33900,36373,11400,185
33981,33900,36289,12300,2485
33982,33900,36825,11340,980
33983,33960,34855,7200,2767
33984,33960,36780,12360,2258
33985,33960,38802,14460,2941
33986,33960,34948,12300,1672
33987,33960,35190,10560,1731
33988,33960,36265,12360,2259
33989,33960,35274,12240,1982
33990,33960,36632,8460,1336
33991,33960,40336,14160,3034
33992,33960,35299,10560,2414
33993,33960,35150,10560,2426
33994,33960,36160,12360,940
33995,33960,36362,10560,1139
33996,33960,36986,12960,1519
33997,33960,35190,10260,847
33998,33960,35550,8400,2385
33999,33960,36676,10860,2037
34000,33960,35956,12300,2965
34001,33960,35193,12360,1437
34002,33960,37621,9900,2567
34003,33960,35045,10560,1593
34004,33960,36159,11580,2911
34005,33960,35716,10380,2735
34006,33960,36707,11400,1180
34007,33960,34228,8700,1251
34008,33960,35371,10980,271
34009,33960,37023,8760,1229
34010,33960,36402,10560,979
34011,33960,36114,12360,2492
34012,33960,35585,10500,2393
34013,33960,36088,12360,680
34014,33960,35059,11460,1244
34015,33960,35871,12360,1492
34016,33960,35946,10140,2964
34017,33960,35383,11460,2963
34018,33960,36617,10500,2180
34019,33960,35821,11160,1848
34020,33960,35034,9060,2324
34021,33960,35729,9960,1634
34022,33960,37914,11460,975
34023,33960,36235,11760,2910
34024,33960,35484,10560,2084
34025,33960,36206,7320,1962
34026,33960,36241,14160,1415
34027,33960,36303,10560,44
34028,33960,35994,9660,884
34029,33960,37364,10080,2235
34030,33960,35428,11220,1440
34031,33960,35445,5040,494
34032,33960,35839,11160,2041
34033,33960,37184,12300,1397
34034,33960,35966,12360,477
34035,33960,37516,11460,941
34036,33960,35825,12360,1977
34037,33960,36525,12240,1532
34038,33960,37102,11760,122
34039,33960,35129,9360,1587
34040,33960,36758,11640,2554
34041,33960,38363,12360,436
34042,33960,36886,12960,875
34043,33960,36758,10560,835
34044,33960,35692,6960,1591
34045,33960,34807,6840,2536
34046,33960,35717,10560,2126
34047,33960,35849,9660,1508
34048,33960,37185,10800,7
34049,33960,36914,12960,3117
34050,33960,34864,8760,597
34051,33960,35821,9660,1681
34052,33960,35025,10560,1664
34053,33960,35096,12360,887
34054,33960,36965,12360,1472
34055,33960,34863,12360,1726
34056,33960,36717,11460,1547
34057,33960,35589,10260,1743
34058,33960,35324,10560,598
34059,33960,35436,9060,2665
34060,33960,36895,12060,1371
34061,33960,34498,9360,1828
34062,33960,34962,10440,1300
34063,33960,37384,10320,1658
34064,33960,38570,10560,971
34065,33960,39012,13440,587
34066,33960,36731,12360,1254
34067,33960,34482,7740,1757
34068,33960,35140,11160,1725
34069,33960,36720,12360,2159
34070,33960,36313,10560,2073
34071,33960,35722,11640,177
34072,33960,40125,12060,1636
34073,33960,36856,10560,1523
34074,33960,37799,11160,2323
34075,33960,37790,10560,25
34076,33960,36848,14160,736
34077,33960,35556,11460,1621
34078,33960,35809,9540,1609
34079,33960,35176,1560,1143
34080,33960,34851,9360,1218
34081,33960,35098,10560,1752
34082,33960,37204,9720,1860
34083,33960,35303,8460,2106
34084,33960,37006,10560,1602
34085,33960,36670,11460,1306
34086,33960,38074,12360,1438
34087,33960,37732,11760,2930
34088,33960,35497,12360,2625
34089,34020,35087,10620,807
34090,34020,34786,10620,2115
34091,34020,36725,13620,2335
34092,34020,36012,9420,1967
34093,34020,35931,12420,1492
34094,34020,35869,9600,1609
34095,34020,35187,9300,2986
34096,34020,35298,10620,2094
34097,34020,36920,12360,1714
34098,34020,36522,11880,3005
34099,34020,37279,11160,1171
34100,34020,37444,13620,2134
34101,34020,35705,12420,1875
34102,34020,36098,10620,1359
34103,34020,36586,10920,2130
34104,34020,37542,11820,183
34105,34020,38327,12720,1427
34106,34020,35137,12420,2172
34107,34020,38830,13620,329
34108,34020,36468,9000,1533
34109,34020,35025,8520,1575
34110,34020,36231,11520,1223
34111,34020,35426,9120,1038
34112,34020,37686,12420,434
34113,34020,39395,11820,27
34114,34020,36886,10440,2207
34115,34020,36151,12420,1604
34116,34020,36693,12420,267
34117,34020,37921,14880,3058
34118,34020,35206,10620,1970
34119,34020,39248,12720,419
34120,34020,36304,12420,1956
34121,34020,36348,12360,821
34122,34020,37966,10620,35
34123,34020,34844,9120,2646
34124,34020,37307,8700,2687
34125,34020,35745,10620,870
34126,34020,37672,11460,531
34127,34020,37088,13020,2253
34128,34020,34863,10620,2077
34129,34020,36805,11220,2345
34130,34020,35330,8760,2490
34131,34020,37455,10260,1659
34132,34020,36256,13620,3119
34133,34020,35025,11820,2063
34134,34020,34686,9720,2116
34135,34020,37089,10260,1684
34136,34020,36742,10500,1919
34137,34020,35509,10020,1622
34138,34020,36974,13020,3117
34139,34020,37867,11520,976
34140,34020,36276,11520,2897
34141,34020,36575,10320,1927
34142,34020,37326,13080,1302
34143,34020,35546,9720,732
34144,34020,34691,9720,2386
34145,34020,35115,10620,2413
34146,34020,35700,10680,2742
34147,34020,39241,11220,1326
34148,34020,39701,12420,3051
34149,34020,38682,10620,34
34150,34020,35396,14220,797
34151,34020,35368,12420,1971
34152,34020,35717,10620,2145
34153,34020,35431,8820,2699
34154,34020,36676,11820,250
34155,34020,36591,12420,1565
34156,34020,36626,10320,2334
34157,34020,35440,10920,2989
34158,34020,36791,12420,1254
34159,34020,35493,10020,2480
34160,34020,35271,10620,2118
34161,34020,39602,12420,1118
34162,34020,35085,10620,1732
34163,34020,37290,12180,3013
34164,34020,34748,10620,2307
34165,34020,38834,12420,2002
34166,34020,34256,9060,1845
34167,34020,40226,10320,113
34168,34020,36276,12420,1706
34169,34020,35537,10620,2616
34170,34020,38538,13620,1454
34171,34020,36826,10020,311
34172,34020,34379,9540,1862
34173,34020,37343,11340,849
34174,34020,38969,9420,2593
34175,34020,35546,13020,459
34176,34020,37371,12420,2183
34177,34020,36051,11220,30
34178,34020,34861,9900,2216
34179,34020,36460,10620,2203
34180,34020,35434,9720,505
34181,34020,37803,12420,872
34182,34020,37122,12420,1431
34183,34020,38954,14220,2940
34184,34020,36405,10620,166
34185,34020,36595,12420,1252
34186,34020,38206,11940,3101
34187,34020,36095,12420,1545
34188,34080,36595,12480,1443
34189,34080,36598,12480,2969
34190,34080,37162,12480,1931
34191,34080,36817,11280,1688
34192,34080,37123,12480,1163
34193,34080,36318,10680,886
34194,34080,36348,10680,1473
34195,34080,36261,12480,1426
34196,34080,35390,10680,2103
